Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-24,97.48,96.92,96.37,1.15,0.48,Neutro
2021-06-25,97.47,96.94,96.42,1.08,0.55,Neutro
2021-06-28,97.46,96.96,96.45,1.04,0.35,Neutro
2021-06-29,97.49,96.99,96.49,1.03,0.81,Neutro
2021-06-30,97.49,96.99,96.49,1.03,0.52,Neutro
2021-07-01,97.52,97.00,96.47,1.08,0.89,Neutro
2021-07-02,97.50,97.04,96.58,0.95,0.78,Neutro
2021-07-06,97.50,97.08,96.65,0.88,0.76,Neutro
2021-07-07,97.50,97.08,96.66,0.87,0.40,Neutro
2021-07-08,97.56,97.10,96.64,0.95,0.93,Neutro
2021-07-09,97.58,97.12,96.65,0.96,0.70,Neutro
2021-07-12,97.68,97.15,96.62,1.09,1.00,Sobrecomprado
2021-07-13,97.64,97.20,96.75,0.92,0.73,Neutro
2021-07-14,97.65,97.20,96.75,0.93,0.71,Neutro
2021-07-15,97.64,97.20,96.75,0.92,0.56,Neutro
2021-07-16,97.64,97.20,96.75,0.92,0.39,Neutro
2021-07-19,97.65,97.19,96.72,0.96,0.19,Neutro
2021-07-20,97.65,97.19,96.72,0.96,0.41,Neutro
2021-07-21,97.65,97.18,96.72,0.96,0.35,Neutro
2021-07-22,97.66,97.18,96.70,0.99,0.21,Neutro
2021-07-23,97.66,97.20,96.74,0.95,0.61,Neutro
2021-07-26,97.66,97.21,96.76,0.93,0.49,Neutro
2021-07-27,97.66,97.21,96.76,0.93,0.04,Neutro
2021-07-28,97.66,97.21,96.76,0.93,0.60,Neutro
2021-07-29,97.66,97.21,96.77,0.92,0.37,Neutro
2021-07-30,97.64,97.20,96.77,0.90,0.49,Neutro
2021-08-02,97.63,97.19,96.75,0.91,0.28,Neutro
2021-08-03,97.62,97.17,96.73,0.92,0.30,Neutro
2021-08-04,97.62,97.17,96.73,0.92,0.30,Neutro
2021-08-05,97.58,97.15,96.72,0.89,0.33,Neutro
2021-08-06,97.62,97.11,96.60,1.05,0.00,Sobrevendido
2021-08-09,97.52,97.06,96.60,0.95,0.11,Neutro
2021-08-10,97.48,97.02,96.57,0.94,0.14,Neutro
2021-08-11,97.43,96.99,96.55,0.91,0.17,Neutro
2021-08-12,97.40,96.97,96.53,0.90,0.31,Neutro
2021-08-13,97.39,96.95,96.50,0.92,0.22,Neutro
2021-08-16,97.40,96.94,96.48,0.95,0.24,Neutro
2021-08-17,97.38,96.92,96.47,0.94,0.36,Neutro
2021-08-18,97.36,96.91,96.46,0.93,0.38,Neutro
2021-08-19,97.36,96.90,96.45,0.94,0.38,Neutro
2021-08-20,97.35,96.85,96.36,1.02,0.00,Sobrevendido
2021-08-23,97.30,96.83,96.36,0.97,0.36,Neutro
2021-08-24,97.30,96.82,96.35,0.98,0.37,Neutro
2021-08-25,97.22,96.79,96.37,0.88,0.39,Neutro
2021-08-26,97.17,96.77,96.37,0.83,0.41,Neutro
2021-08-27,97.09,96.75,96.40,0.71,0.43,Neutro
2021-08-30,97.07,96.72,96.38,0.71,0.17,Neutro
2021-08-31,97.04,96.69,96.35,0.71,0.07,Neutro
2021-09-01,96.99,96.68,96.37,0.64,0.53,Neutro
2021-09-02,96.94,96.66,96.39,0.57,0.56,Neutro
2021-09-03,96.95,96.68,96.41,0.56,0.72,Neutro
2021-09-07,96.98,96.69,96.40,0.60,0.86,Neutro
2021-09-08,97.00,96.70,96.40,0.62,0.83,Neutro
2021-09-09,97.00,96.69,96.37,0.65,0.21,Neutro
2021-09-10,97.00,96.69,96.37,0.65,0.68,Neutro
2021-09-13,97.00,96.69,96.37,0.65,0.52,Neutro
2021-09-14,97.05,96.70,96.36,0.71,0.93,Neutro
2021-09-15,97.13,96.72,96.31,0.85,1.00,Sobrecomprado
2021-09-16,97.16,96.73,96.31,0.88,0.81,Neutro
2021-09-17,97.19,96.74,96.30,0.92,0.79,Neutro
2021-09-20,97.15,96.77,96.38,0.80,0.42,Neutro
2021-09-21,97.16,96.78,96.39,0.80,0.66,Neutro
2021-09-22,97.18,96.78,96.39,0.82,0.65,Neutro
2021-09-23,97.19,96.80,96.40,0.82,0.63,Neutro
2021-09-24,97.23,96.82,96.40,0.86,0.84,Neutro
2021-09-27,97.26,96.84,96.41,0.88,0.81,Neutro
2021-09-28,97.28,96.86,96.45,0.86,0.78,Neutro
2021-09-29,97.33,96.92,96.50,0.86,1.00,Sobrecomprado
2021-09-30,97.50,96.96,96.43,1.10,1.00,Sobrecomprado
2021-10-01,97.65,97.02,96.39,1.30,1.00,Sobrecomprado
2021-10-04,97.78,97.07,96.36,1.46,1.00,Sobrecomprado
2021-10-05,97.89,97.12,96.34,1.60,0.94,Neutro
2021-10-06,97.99,97.16,96.33,1.71,0.89,Neutro
2021-10-07,98.04,97.22,96.41,1.68,0.85,Neutro
2021-10-08,98.10,97.28,96.45,1.70,0.82,Neutro
2021-10-11,98.14,97.33,96.52,1.66,0.79,Neutro
2021-10-12,98.16,97.35,96.55,1.65,0.59,Neutro
2021-10-13,98.17,97.37,96.57,1.64,0.58,Neutro
2021-10-14,98.17,97.39,96.61,1.60,0.51,Neutro
2021-10-15,98.18,97.42,96.65,1.57,0.56,Neutro
2021-10-18,98.14,97.46,96.77,1.41,0.53,Neutro
2021-10-19,98.12,97.48,96.85,1.30,0.51,Neutro
2021-10-20,98.08,97.52,96.95,1.16,0.49,Neutro
2021-10-21,98.03,97.54,97.06,0.99,0.45,Neutro
2021-10-22,98.02,97.55,97.08,0.96,0.13,Neutro
2021-10-25,98.00,97.58,97.16,0.86,0.64,Neutro
2021-10-26,97.97,97.61,97.25,0.74,0.63,Neutro
2021-10-27,97.97,97.62,97.26,0.73,0.34,Neutro
2021-10-28,97.96,97.60,97.25,0.73,0.35,Neutro
2021-10-29,97.94,97.60,97.26,0.70,0.65,Neutro
2021-11-01,97.93,97.60,97.26,0.69,0.66,Neutro
2021-11-02,97.91,97.59,97.27,0.66,0.67,Neutro
2021-11-03,97.89,97.58,97.26,0.65,0.38,Neutro
2021-11-04,97.86,97.56,97.25,0.63,0.25,Neutro
2021-11-05,97.86,97.56,97.25,0.63,0.90,Neutro
2021-11-08,97.82,97.54,97.27,0.56,0.60,Neutro
2021-11-09,97.84,97.56,97.27,0.58,0.75,Neutro
2021-11-10,97.85,97.54,97.24,0.63,0.10,Neutro
2021-11-11,97.87,97.54,97.20,0.69,0.00,Neutro
2021-11-12,97.87,97.54,97.20,0.69,0.45,Neutro
2021-11-15,97.87,97.54,97.20,0.69,0.45,Neutro
2021-11-16,97.88,97.54,97.20,0.70,0.59,Neutro
2021-11-17,97.89,97.54,97.20,0.71,0.58,Neutro
2021-11-18,97.88,97.54,97.20,0.70,0.37,Neutro
2021-11-19,97.88,97.57,97.26,0.64,0.71,Neutro
2021-11-22,97.86,97.56,97.25,0.63,0.41,Neutro
2021-11-23,97.86,97.56,97.25,0.63,0.74,Neutro
2021-11-24,97.88,97.57,97.26,0.64,0.71,Neutro
2021-11-26,97.91,97.58,97.26,0.67,0.83,Neutro
2021-11-29,97.92,97.59,97.25,0.69,0.82,Neutro
2021-11-30,97.92,97.59,97.25,0.69,0.67,Neutro
2021-12-01,97.98,97.60,97.22,0.78,1.00,Sobrecomprado
2021-12-02,98.02,97.62,97.22,0.82,0.85,Neutro
2021-12-03,98.02,97.64,97.25,0.79,0.58,Neutro
2021-12-06,98.02,97.64,97.25,0.79,0.70,Neutro
2021-12-07,98.07,97.66,97.24,0.85,0.92,Neutro
2021-12-08,98.14,97.68,97.22,0.94,0.96,Neutro
2021-12-09,98.20,97.72,97.24,0.98,1.00,Neutro
2021-12-10,98.17,97.74,97.31,0.88,0.22,Neutro
2021-12-13,98.16,97.74,97.32,0.86,0.33,Neutro
2021-12-14,98.17,97.74,97.30,0.89,0.11,Neutro
2021-12-15,98.18,97.73,97.27,0.93,0.14,Neutro
2021-12-16,98.19,97.72,97.24,0.97,0.17,Neutro
2021-12-17,98.24,97.70,97.16,1.11,0.00,Sobrevendido
2021-12-20,98.27,97.67,97.07,1.23,0.03,Neutro
2021-12-21,98.28,97.66,97.04,1.27,0.21,Neutro
2021-12-22,98.29,97.63,96.98,1.34,0.17,Neutro
2021-12-23,98.29,97.61,96.93,1.39,0.20,Neutro
2021-12-27,98.28,97.58,96.88,1.43,0.23,Neutro
2021-12-28,98.26,97.55,96.84,1.46,0.25,Neutro
2021-12-29,98.25,97.52,96.80,1.49,0.28,Neutro
2021-12-30,98.18,97.49,96.80,1.42,0.36,Neutro
2021-12-31,98.13,97.46,96.79,1.37,0.38,Neutro
2022-01-03,98.10,97.44,96.79,1.34,0.47,Neutro
2022-01-04,98.06,97.42,96.79,1.30,0.48,Neutro
2022-01-05,97.99,97.40,96.82,1.20,0.67,Neutro
2022-01-06,97.89,97.38,96.88,1.04,0.81,Neutro
2022-01-07,97.73,97.36,96.99,0.76,0.96,Neutro
2022-01-10,97.77,97.37,96.97,0.82,0.91,Neutro
2022-01-11,97.78,97.38,96.97,0.83,0.90,Neutro
2022-01-12,97.82,97.39,96.96,0.88,0.86,Neutro
2022-01-13,97.86,97.40,96.95,0.93,0.82,Neutro
2022-01-14,97.86,97.40,96.93,0.95,0.29,Neutro
2022-01-18,97.86,97.40,96.93,0.95,0.18,Neutro
2022-01-19,97.85,97.40,96.95,0.92,0.28,Neutro
2022-01-20,97.86,97.40,96.93,0.95,0.29,Neutro
2022-01-21,97.86,97.40,96.93,0.95,0.29,Neutro
2022-01-24,97.86,97.40,96.93,0.95,0.29,Neutro
2022-01-25,97.89,97.38,96.87,1.05,0.03,Neutro
2022-01-26,97.91,97.36,96.82,1.12,0.07,Neutro
2022-01-27,97.94,97.34,96.75,1.22,0.04,Neutro
2022-01-28,97.95,97.33,96.70,1.28,0.16,Neutro
2022-01-31,97.97,97.30,96.64,1.37,0.16,Neutro
2022-02-01,97.97,97.30,96.64,1.37,0.57,Neutro
2022-02-02,97.97,97.30,96.64,1.37,0.57,Neutro
2022-02-03,97.94,97.29,96.64,1.34,0.51,Neutro
2022-02-04,97.89,97.27,96.65,1.27,0.52,Neutro
2022-02-07,97.83,97.25,96.66,1.20,0.55,Neutro
2022-02-08,97.77,97.22,96.67,1.13,0.39,Neutro
2022-02-09,97.69,97.19,96.69,1.03,0.41,Neutro
2022-02-10,97.60,97.16,96.72,0.91,0.43,Neutro
2022-02-11,97.48,97.12,96.76,0.74,0.33,Neutro
2022-02-14,97.48,97.11,96.75,0.75,0.34,Neutro
2022-02-15,97.50,97.12,96.75,0.77,0.73,Neutro
2022-02-16,97.50,97.12,96.75,0.77,0.60,Neutro
2022-02-17,97.50,97.12,96.75,0.77,0.60,Neutro
2022-02-18,97.49,97.12,96.75,0.76,0.47,Neutro
2022-02-22,97.48,97.11,96.74,0.76,0.49,Neutro
2022-02-23,97.48,97.12,96.77,0.73,0.46,Neutro
2022-02-24,97.47,97.13,96.79,0.70,0.46,Neutro
2022-02-25,97.45,97.15,96.85,0.62,0.50,Neutro
2022-02-28,97.44,97.16,96.88,0.58,0.36,Neutro
2022-03-01,97.42,97.18,96.94,0.49,0.54,Neutro
2022-03-02,97.39,97.17,96.95,0.45,0.70,Neutro
2022-03-03,97.37,97.16,96.96,0.42,0.83,Neutro
2022-03-04,97.39,97.17,96.95,0.45,1.00,Sobrecomprado
2022-03-07,97.41,97.17,96.94,0.48,0.98,Neutro
2022-03-08,97.40,97.17,96.94,0.47,0.67,Neutro
2022-03-09,97.41,97.18,96.95,0.47,0.54,Neutro
2022-03-10,97.42,97.19,96.95,0.48,0.74,Neutro
2022-03-11,97.43,97.20,96.96,0.48,0.72,Neutro
2022-03-14,97.43,97.21,96.99,0.45,0.70,Neutro
2022-03-15,97.43,97.23,97.03,0.41,0.67,Neutro
2022-03-16,97.47,97.24,97.01,0.47,1.00,Sobrecomprado
2022-03-17,97.51,97.25,96.99,0.53,0.98,Neutro
2022-03-18,97.55,97.27,96.99,0.58,0.91,Neutro
2022-03-21,97.55,97.28,97.01,0.56,0.54,Neutro
2022-03-22,97.54,97.28,97.02,0.53,0.35,Neutro
2022-03-23,97.53,97.29,97.04,0.50,0.33,Neutro
2022-03-24,97.56,97.31,97.06,0.51,0.88,Neutro
2022-03-25,97.58,97.32,97.07,0.52,0.84,Neutro
2022-03-28,97.58,97.35,97.11,0.48,0.83,Neutro
2022-03-29,97.64,97.37,97.10,0.55,1.00,Sobrecomprado
2022-03-30,97.70,97.39,97.09,0.63,1.00,Neutro
2022-03-31,97.83,97.43,97.02,0.83,1.00,Sobrecomprado
2022-04-01,97.94,97.46,96.98,0.99,1.00,Sobrecomprado
2022-04-04,97.98,97.48,96.98,1.03,0.82,Neutro
2022-04-05,98.01,97.51,97.00,1.04,0.79,Neutro
2022-04-06,98.04,97.54,97.03,1.04,0.76,Neutro
2022-04-07,98.08,97.57,97.05,1.06,0.83,Neutro
2022-04-08,98.12,97.60,97.07,1.08,0.79,Neutro
2022-04-11,98.16,97.63,97.10,1.09,0.85,Neutro
2022-04-12,98.20,97.66,97.13,1.10,0.81,Neutro
2022-04-13,98.22,97.68,97.15,1.10,0.70,Neutro
2022-04-14,98.26,97.71,97.16,1.13,0.76,Neutro
2022-04-18,98.29,97.74,97.18,1.14,0.74,Neutro
2022-04-19,98.31,97.78,97.24,1.09,0.80,Neutro
2022-04-20,98.27,97.81,97.35,0.94,0.60,Neutro
2022-04-21,98.21,97.84,97.48,0.75,0.58,Neutro
2022-04-22,98.19,97.86,97.54,0.66,0.55,Neutro
2022-04-25,98.18,97.89,97.61,0.58,0.77,Neutro
2022-04-26,98.14,97.92,97.69,0.46,0.69,Neutro
2022-04-27,98.13,97.93,97.73,0.41,0.68,Neutro
2022-04-28,98.12,97.95,97.78,0.35,0.65,Neutro
2022-04-29,98.11,97.94,97.77,0.35,0.38,Neutro
2022-05-02,98.11,97.94,97.77,0.35,0.38,Neutro
2022-05-03,98.10,97.95,97.79,0.32,0.68,Neutro
2022-05-04,98.10,97.95,97.81,0.30,0.31,Neutro
2022-05-05,98.08,97.96,97.83,0.26,0.28,Neutro
2022-05-06,98.09,97.96,97.84,0.26,0.64,Neutro
2022-05-09,98.09,97.96,97.84,0.26,0.24,Neutro
2022-05-10,98.12,97.95,97.78,0.35,0.00,Sobrevendido
2022-05-11,98.12,97.94,97.76,0.37,0.11,Neutro
2022-05-12,98.16,97.92,97.69,0.48,0.00,Sobrevendido
2022-05-13,98.17,97.90,97.63,0.55,0.00,Sobrevendido
2022-05-16,98.18,97.88,97.58,0.61,0.03,Neutro
2022-05-17,98.16,97.86,97.55,0.62,0.08,Neutro
2022-05-18,98.17,97.84,97.52,0.66,0.12,Neutro
2022-05-19,98.17,97.83,97.48,0.71,0.17,Neutro
2022-05-20,98.17,97.81,97.46,0.73,0.20,Neutro
2022-05-23,98.14,97.79,97.44,0.72,0.23,Neutro
2022-05-24,98.11,97.78,97.45,0.67,0.53,Neutro
2022-05-25,98.09,97.77,97.45,0.65,0.55,Neutro
2022-05-26,98.09,97.77,97.45,0.65,0.86,Neutro
2022-05-27,98.11,97.78,97.44,0.69,0.84,Neutro
2022-05-31,98.10,97.77,97.44,0.68,0.55,Neutro
2022-06-01,98.10,97.77,97.44,0.68,0.85,Neutro
2022-06-02,98.08,97.76,97.45,0.64,0.56,Neutro
2022-06-03,98.07,97.76,97.45,0.63,0.56,Neutro
2022-06-06,98.04,97.75,97.46,0.59,0.59,Neutro
2022-06-07,98.03,97.74,97.46,0.58,0.60,Neutro
2022-06-08,98.04,97.75,97.46,0.59,0.59,Neutro
2022-06-09,98.04,97.75,97.46,0.59,0.59,Neutro
2022-06-10,98.04,97.76,97.48,0.57,0.57,Neutro
2022-06-13,98.04,97.77,97.50,0.55,0.56,Neutro
2022-06-14,98.05,97.78,97.52,0.54,0.72,Neutro
2022-06-15,98.04,97.79,97.55,0.50,0.51,Neutro
2022-06-16,98.04,97.81,97.58,0.47,0.70,Neutro
2022-06-17,98.04,97.82,97.61,0.44,0.67,Neutro
2022-06-21,98.04,97.84,97.65,0.40,0.90,Neutro
2022-06-22,98.04,97.86,97.69,0.36,0.89,Neutro
2022-06-23,98.06,97.88,97.69,0.38,0.84,Neutro
2022-06-24,98.07,97.88,97.70,0.38,0.81,Neutro
2022-06-27,98.06,97.88,97.70,0.37,0.56,Neutro
2022-06-28,98.04,97.87,97.70,0.35,0.29,Neutro
2022-06-29,98.06,97.88,97.70,0.37,0.83,Neutro
2022-06-30,98.06,97.88,97.70,0.37,0.83,Neutro
2022-07-01,98.07,97.89,97.71,0.37,0.81,Neutro
2022-07-05,98.07,97.89,97.71,0.37,0.39,Neutro
2022-07-06,98.08,97.90,97.72,0.37,0.78,Neutro
2022-07-07,98.09,97.91,97.74,0.36,0.74,Neutro
2022-07-08,98.10,97.92,97.75,0.36,0.71,Neutro
2022-07-11,98.10,97.93,97.77,0.34,0.70,Neutro
2022-07-12,98.10,97.94,97.79,0.32,0.68,Neutro
2022-07-13,98.09,97.95,97.80,0.30,0.34,Neutro
2022-07-14,98.09,97.95,97.80,0.30,0.34,Neutro
2022-07-15,98.13,97.97,97.80,0.34,1.00,Sobrecomprado
2022-07-18,98.24,97.99,97.74,0.51,1.00,Sobrecomprado
2022-07-19,98.25,98.00,97.75,0.51,0.70,Neutro
2022-07-20,98.26,98.01,97.75,0.52,0.69,Neutro
2022-07-21,98.27,98.01,97.75,0.53,0.67,Neutro
2022-07-22,98.28,98.02,97.76,0.53,0.65,Neutro
2022-07-25,98.32,98.03,97.74,0.59,0.97,Neutro
2022-07-26,98.45,98.07,97.69,0.77,1.00,Sobrecomprado
2022-07-27,98.52,98.10,97.69,0.85,1.00,Sobrecomprado
2022-07-28,98.58,98.13,97.68,0.92,0.91,Neutro
2022-07-29,98.59,98.15,97.70,0.91,0.67,Neutro
2022-08-01,98.62,98.16,97.71,0.93,0.76,Neutro
2022-08-02,98.62,98.19,97.75,0.89,0.63,Neutro
2022-08-03,98.63,98.20,97.77,0.88,0.62,Neutro
2022-08-04,98.64,98.22,97.80,0.86,0.60,Neutro
2022-08-05,98.65,98.24,97.82,0.84,0.70,Neutro
2022-08-08,98.66,98.26,97.85,0.82,0.68,Neutro
2022-08-09,98.67,98.28,97.89,0.79,0.65,Neutro
2022-08-10,98.65,98.30,97.95,0.71,0.64,Neutro
2022-08-11,98.62,98.32,98.03,0.60,0.54,Neutro
2022-08-12,98.64,98.34,98.04,0.61,0.77,Neutro
2022-08-15,98.65,98.34,98.04,0.62,0.75,Neutro
2022-08-16,98.66,98.37,98.07,0.60,0.81,Neutro
2022-08-17,98.66,98.39,98.11,0.56,0.71,Neutro
2022-08-18,98.65,98.41,98.17,0.49,0.69,Neutro
2022-08-19,98.63,98.43,98.23,0.41,0.80,Neutro
2022-08-22,98.65,98.44,98.24,0.42,0.88,Neutro
2022-08-23,98.67,98.45,98.23,0.45,1.00,Sobrecomprado
2022-08-24,98.66,98.44,98.22,0.45,0.41,Neutro
2022-08-25,98.66,98.44,98.22,0.45,0.64,Neutro
2022-08-26,98.73,98.47,98.21,0.53,1.00,Sobrecomprado
2022-08-29,98.79,98.49,98.19,0.61,1.00,Sobrecomprado
2022-08-30,98.79,98.50,98.21,0.59,0.67,Neutro
2022-08-31,98.86,98.53,98.21,0.66,1.00,Sobrecomprado
2022-09-01,98.91,98.56,98.22,0.70,0.99,Neutro
2022-09-02,98.93,98.58,98.23,0.71,0.81,Neutro
2022-09-06,99.00,98.61,98.23,0.78,1.00,Neutro
2022-09-07,99.01,98.63,98.25,0.77,0.72,Neutro
2022-09-08,99.05,98.66,98.27,0.79,0.87,Neutro
2022-09-09,99.08,98.69,98.30,0.79,0.90,Neutro
2022-09-12,99.09,98.71,98.33,0.77,0.62,Neutro
2022-09-13,99.09,98.72,98.35,0.75,0.61,Neutro
2022-09-14,99.10,98.74,98.37,0.74,0.59,Neutro
2022-09-15,99.09,98.75,98.41,0.69,0.57,Neutro
2022-09-16,99.09,98.77,98.44,0.66,0.63,Neutro
2022-09-19,99.09,98.78,98.47,0.63,0.53,Neutro
2022-09-20,99.10,98.79,98.49,0.62,0.67,Neutro
2022-09-21,99.11,98.80,98.50,0.62,0.66,Neutro
2022-09-22,99.07,98.83,98.59,0.49,0.65,Neutro
2022-09-23,99.05,98.86,98.66,0.39,0.87,Neutro
2022-09-26,99.05,98.86,98.67,0.38,0.61,Neutro
2022-09-27,99.06,98.87,98.67,0.39,0.72,Neutro
2022-09-28,99.03,98.88,98.74,0.29,0.55,Neutro
2022-09-29,99.03,98.88,98.74,0.29,0.55,Neutro
2022-09-30,99.03,98.88,98.74,0.29,0.55,Neutro
2022-10-03,99.03,98.89,98.75,0.28,0.54,Neutro
2022-10-04,99.03,98.89,98.75,0.28,0.89,Neutro
2022-10-05,99.04,98.90,98.75,0.29,0.86,Neutro
2022-10-06,99.05,98.90,98.75,0.30,0.83,Neutro
2022-10-07,99.05,98.90,98.75,0.30,0.83,Neutro
2022-10-10,99.19,98.93,98.67,0.53,1.00,Sobrecomprado
2022-10-11,99.26,98.96,98.65,0.62,1.00,Sobrecomprado
2022-10-12,99.31,98.98,98.65,0.67,0.98,Neutro
2022-10-13,99.33,99.00,98.67,0.67,0.80,Neutro
2022-10-14,99.36,99.02,98.68,0.69,0.84,Neutro
2022-10-17,99.37,99.04,98.71,0.67,0.74,Neutro
2022-10-18,99.41,99.06,98.71,0.71,0.84,Neutro
2022-10-19,99.43,99.08,98.73,0.71,0.81,Neutro
2022-10-20,99.47,99.10,98.74,0.74,0.84,Neutro
2022-10-21,99.49,99.12,98.75,0.75,0.74,Neutro
2022-10-24,99.50,99.14,98.77,0.74,0.73,Neutro
2022-10-25,99.52,99.16,98.79,0.74,0.77,Neutro
2022-10-26,99.54,99.18,98.82,0.73,0.81,Neutro
2022-10-27,99.57,99.21,98.85,0.73,0.90,Neutro
2022-10-28,99.59,99.24,98.89,0.71,0.87,Neutro
2022-10-31,99.67,99.29,98.90,0.78,1.00,Sobrecomprado
2022-11-01,99.74,99.32,98.91,0.84,1.00,Sobrecomprado
2022-11-02,99.78,99.36,98.94,0.85,0.90,Neutro
2022-11-03,99.82,99.40,98.98,0.85,0.92,Neutro
2022-11-04,99.83,99.43,99.04,0.79,0.84,Neutro
2022-11-07,99.84,99.44,99.04,0.80,0.70,Neutro
2022-11-08,99.86,99.46,99.05,0.81,0.68,Neutro
2022-11-09,99.89,99.48,99.06,0.83,0.83,Neutro
2022-11-10,99.95,99.51,99.08,0.87,0.94,Neutro
2022-11-11,99.94,99.53,99.11,0.83,0.47,Neutro
2022-11-14,99.93,99.54,99.16,0.77,0.44,Neutro
2022-11-15,99.92,99.55,99.18,0.74,0.43,Neutro
2022-11-16,99.93,99.57,99.22,0.71,0.68,Neutro
2022-11-17,99.95,99.59,99.24,0.71,0.79,Neutro
2022-11-18,99.96,99.62,99.28,0.68,0.76,Neutro
2022-11-21,99.97,99.65,99.33,0.64,0.89,Neutro
2022-11-22,100.01,99.68,99.35,0.66,0.98,Neutro
2022-11-23,100.07,99.72,99.37,0.70,1.00,Sobrecomprado
2022-11-25,100.10,99.74,99.39,0.71,0.86,Neutro
2022-11-28,100.12,99.77,99.41,0.71,0.83,Neutro
2022-11-29,100.17,99.78,99.40,0.77,0.91,Neutro
2022-11-30,100.23,99.80,99.38,0.85,0.96,Neutro
2022-12-01,100.31,99.84,99.36,0.95,0.99,Neutro
2022-12-02,100.40,99.87,99.33,1.07,1.00,Neutro
2022-12-05,100.46,99.90,99.33,1.13,0.86,Neutro
2022-12-06,100.51,99.93,99.36,1.15,0.82,Neutro
2022-12-07,100.54,99.97,99.39,1.15,0.79,Neutro
2022-12-08,100.58,99.99,99.41,1.17,0.76,Neutro
2022-12-09,100.61,100.02,99.42,1.19,0.74,Neutro
2022-12-12,100.63,100.06,99.49,1.14,0.80,Neutro
2022-12-13,100.68,100.12,99.56,1.12,0.97,Neutro
2022-12-14,100.72,100.18,99.64,1.08,0.98,Neutro
2022-12-15,100.77,100.23,99.69,1.08,0.94,Neutro
2022-12-16,100.77,100.26,99.75,1.02,0.74,Neutro
2022-12-19,100.81,100.31,99.81,1.00,0.89,Neutro
2022-12-20,100.84,100.35,99.86,0.98,0.86,Neutro
2022-12-21,100.87,100.38,99.90,0.97,0.82,Neutro
2022-12-22,100.92,100.42,99.92,1.00,0.88,Neutro
2022-12-23,100.94,100.46,99.97,0.97,0.86,Neutro
2022-12-27,100.97,100.50,100.03,0.94,0.87,Neutro
2022-12-28,101.00,100.54,100.08,0.92,0.89,Neutro
2022-12-29,101.03,100.58,100.12,0.90,0.86,Neutro
2022-12-30,101.04,100.60,100.15,0.88,0.62,Neutro
2023-01-03,101.04,100.61,100.18,0.85,0.60,Neutro
2023-01-04,101.09,100.64,100.20,0.88,0.90,Neutro
2023-01-05,101.17,100.69,100.21,0.95,1.00,Sobrecomprado
2023-01-06,101.21,100.73,100.25,0.95,0.94,Neutro
2023-01-09,101.23,100.77,100.31,0.91,0.86,Neutro
2023-01-10,101.29,100.82,100.36,0.92,1.00,Sobrecomprado
2023-01-11,101.37,100.88,100.38,0.98,1.00,Sobrecomprado
2023-01-12,101.46,100.92,100.37,1.08,0.99,Neutro
2023-01-13,101.53,100.95,100.37,1.15,0.89,Neutro
2023-01-17,101.58,100.98,100.39,1.18,0.85,Neutro
2023-01-18,101.63,101.04,100.44,1.18,0.89,Neutro
2023-01-19,101.68,101.08,100.47,1.20,0.85,Neutro
2023-01-20,101.71,101.11,100.51,1.19,0.74,Neutro
2023-01-23,101.72,101.15,100.57,1.14,0.72,Neutro
2023-01-24,101.76,101.18,100.60,1.15,0.78,Neutro
