Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.13,4.96,3.80,46.93,0.74,Neutro
2000-02-01,6.17,5.03,3.89,45.33,0.72,Neutro
2000-02-02,6.11,5.10,4.08,39.84,0.58,Neutro
2000-02-03,6.04,5.16,4.27,34.33,0.55,Neutro
2000-02-04,6.05,5.25,4.44,30.69,0.91,Neutro
2000-02-07,6.06,5.26,4.45,30.63,0.61,Neutro
2000-02-08,6.06,5.29,4.53,28.91,0.59,Neutro
2000-02-09,6.03,5.32,4.61,26.69,0.45,Neutro
2000-02-10,6.00,5.35,4.70,24.30,0.42,Neutro
2000-02-11,5.97,5.40,4.82,21.31,0.70,Neutro
2000-02-14,6.04,5.45,4.87,21.46,0.97,Neutro
2000-02-15,6.12,5.52,4.91,21.93,1.00,Sobrecomprado
2000-02-16,6.14,5.57,5.01,20.28,0.88,Neutro
2000-02-17,6.20,5.62,5.03,20.84,0.91,Neutro
2000-02-18,6.25,5.63,5.01,22.03,0.87,Neutro
2000-02-22,6.26,5.64,5.01,22.17,0.64,Neutro
2000-02-23,6.30,5.66,5.01,22.80,0.77,Neutro
2000-02-24,6.34,5.69,5.03,23.04,0.74,Neutro
2000-02-25,6.37,5.71,5.05,23.10,0.72,Neutro
2000-02-28,6.38,5.72,5.06,23.07,0.54,Neutro
2000-02-29,6.41,5.74,5.08,23.15,0.69,Neutro
2000-03-01,6.43,5.77,5.10,23.06,0.68,Neutro
2000-03-02,6.43,5.81,5.18,21.53,0.66,Neutro
2000-03-03,6.41,5.84,5.27,19.51,0.64,Neutro
2000-03-06,6.42,5.85,5.27,19.67,0.63,Neutro
2000-03-07,6.53,5.90,5.28,21.17,1.00,Sobrecomprado
2000-03-08,7.15,6.03,4.92,36.95,1.00,Sobrecomprado
2000-03-09,8.71,6.32,3.92,75.84,1.00,Sobrecomprado
2000-03-10,9.44,6.56,3.68,87.81,1.00,Sobrecomprado
2000-03-13,9.92,6.76,3.61,93.32,0.96,Neutro
2000-03-14,10.51,6.98,3.46,100.97,0.99,Neutro
2000-03-15,10.84,7.15,3.47,103.07,0.83,Neutro
2000-03-16,11.39,7.39,3.40,108.05,0.94,Neutro
2000-03-17,12.33,7.73,3.12,119.18,1.00,Sobrecomprado
2000-03-20,12.93,8.02,3.11,122.40,0.91,Neutro
2000-03-21,13.23,8.28,3.32,119.74,0.76,Neutro
2000-03-22,13.67,8.58,3.48,118.81,0.84,Neutro
2000-03-23,13.89,8.83,3.77,114.62,0.72,Neutro
2000-03-24,13.90,9.01,4.12,108.52,0.57,Neutro
2000-03-27,13.81,9.16,4.52,101.37,0.46,Neutro
2000-03-28,13.71,9.30,4.88,94.99,0.42,Neutro
2000-03-29,13.62,9.35,5.09,91.22,0.24,Neutro
2000-03-30,13.60,9.36,5.13,90.48,0.13,Neutro
2000-03-31,13.49,9.42,5.34,86.55,0.22,Neutro
2000-04-03,13.45,9.44,5.43,84.99,0.12,Neutro
2000-04-04,13.49,9.42,5.35,86.43,0.10,Neutro
2000-04-05,13.55,9.35,5.15,89.82,0.19,Neutro
2000-04-06,13.40,9.18,4.97,91.80,0.30,Neutro
2000-04-07,13.31,9.05,4.80,94.01,0.32,Neutro
2000-04-10,13.24,8.98,4.72,94.91,0.40,Neutro
2000-04-11,13.09,8.82,4.54,96.97,0.31,Neutro
2000-04-12,13.05,8.66,4.27,101.40,0.24,Neutro
2000-04-13,12.81,8.43,4.06,103.75,0.27,Neutro
2000-04-14,12.07,8.12,4.18,97.12,0.30,Neutro
2000-04-17,11.40,7.85,4.30,90.42,0.32,Neutro
2000-04-18,10.92,7.65,4.37,85.67,0.36,Neutro
2000-04-19,9.97,7.41,4.85,69.13,0.46,Neutro
2000-04-20,9.19,7.26,5.32,53.33,0.71,Neutro
2000-04-24,8.87,7.20,5.52,46.56,0.87,Neutro
2000-04-25,8.78,7.18,5.57,44.73,0.89,Neutro
2000-04-26,8.70,7.16,5.62,43.03,0.85,Neutro
2000-04-27,8.70,7.16,5.62,43.03,0.49,Neutro
2000-04-28,8.72,7.23,5.75,41.06,0.65,Neutro
2000-05-01,8.73,7.24,5.76,41.01,0.52,Neutro
2000-05-02,8.73,7.30,5.87,39.18,0.57,Neutro
2000-05-03,8.71,7.31,5.90,38.45,0.17,Neutro
2000-05-04,8.72,7.30,5.89,38.75,0.27,Neutro
2000-05-05,8.70,7.28,5.87,38.85,0.44,Neutro
2000-05-08,8.68,7.28,5.87,38.62,0.51,Neutro
2000-05-09,8.58,7.19,5.79,38.82,0.21,Neutro
2000-05-10,8.59,7.14,5.70,40.45,0.24,Neutro
2000-05-11,8.59,7.14,5.70,40.45,0.24,Neutro
2000-05-12,8.59,7.14,5.70,40.45,0.24,Neutro
2000-05-15,8.59,7.14,5.70,40.45,0.30,Neutro
2000-05-16,8.60,7.14,5.67,41.06,0.24,Neutro
2000-05-17,8.60,7.13,5.65,41.40,0.31,Neutro
2000-05-18,8.59,7.09,5.60,42.15,0.32,Neutro
2000-05-19,8.46,7.02,5.58,41.04,0.34,Neutro
2000-05-22,8.23,6.95,5.67,36.82,0.57,Neutro
2000-05-23,7.95,6.88,5.81,31.12,0.53,Neutro
