Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,25.17,24.95,24.73,1.76,0.61,Neutro
2026-03-19,25.13,24.97,24.80,1.32,0.61,Neutro
2026-03-20,25.11,24.98,24.85,1.04,0.46,Neutro
2026-03-23,25.10,24.98,24.85,1.00,0.28,Neutro
2026-03-24,25.10,24.98,24.86,0.96,0.37,Neutro
2026-03-25,25.08,24.99,24.90,0.72,0.22,Neutro
2026-03-26,25.08,24.99,24.90,0.72,0.00,Neutro
2026-03-27,25.08,24.98,24.88,0.80,0.00,Sobrevendido
2026-03-30,25.08,24.98,24.87,0.84,0.38,Neutro
2026-03-31,25.07,24.97,24.87,0.80,0.50,Neutro
2026-04-01,25.08,24.97,24.87,0.84,0.81,Neutro
2026-04-02,25.07,24.97,24.87,0.80,0.60,Neutro
2026-04-06,25.08,24.98,24.87,0.84,1.00,Sobrecomprado
2026-04-07,25.10,24.98,24.86,0.96,0.96,Neutro
2026-04-08,25.10,24.98,24.86,0.96,0.75,Neutro
2026-04-09,25.11,24.98,24.86,1.00,0.52,Neutro
2026-04-10,25.10,24.99,24.87,0.92,0.52,Neutro
2026-04-13,25.11,24.99,24.87,0.96,0.71,Neutro
2026-04-14,25.11,24.99,24.87,0.96,0.79,Neutro
2026-04-15,25.14,25.00,24.85,1.16,1.00,Sobrecomprado
2026-04-16,25.18,25.01,24.84,1.36,1.00,Sobrecomprado
2026-04-17,25.21,25.02,24.82,1.56,1.00,Sobrecomprado
2026-04-20,25.24,25.03,24.82,1.68,0.90,Neutro
2026-04-21,25.27,25.05,24.82,1.80,0.96,Neutro
2026-04-22,25.29,25.06,24.83,1.84,0.80,Neutro
2026-04-23,25.32,25.08,24.83,1.95,0.94,Neutro
2026-04-24,25.34,25.10,24.85,1.95,0.92,Neutro
2026-04-27,25.35,25.12,24.88,1.87,0.85,Neutro
2026-04-28,25.35,25.13,24.91,1.75,0.66,Neutro
2026-04-29,25.36,25.14,24.93,1.71,0.74,Neutro
2026-04-30,25.41,25.16,24.92,1.95,1.00,Sobrecomprado
2026-05-01,25.45,25.19,24.93,2.06,0.94,Neutro
2026-05-04,25.47,25.20,24.93,2.14,0.83,Neutro
2026-05-05,25.50,25.22,24.94,2.22,0.84,Neutro
2026-05-06,25.54,25.24,24.94,2.38,1.00,Neutro
2026-05-07,25.58,25.27,24.96,2.45,0.95,Neutro
2026-05-08,25.57,25.29,25.01,2.21,0.70,Neutro
2026-05-11,25.56,25.30,25.05,2.02,0.55,Neutro
2026-05-12,25.55,25.31,25.07,1.90,0.23,Neutro
2026-05-13,25.57,25.30,25.03,2.13,0.00,Sobrevendido
2026-05-14,25.57,25.30,25.04,2.09,0.38,Neutro
2026-05-15,25.57,25.30,25.03,2.13,0.28,Neutro
2026-05-18,25.57,25.30,25.04,2.09,0.38,Neutro
2026-05-19,25.60,25.32,25.04,2.21,0.84,Neutro
2026-05-20,25.60,25.33,25.05,2.17,0.62,Neutro
2026-05-21,25.60,25.32,25.04,2.21,0.34,Neutro
2026-05-22,25.60,25.32,25.04,2.21,0.38,Neutro
2026-05-26,25.60,25.32,25.04,2.21,0.50,Neutro
2026-05-27,25.60,25.32,25.05,2.17,0.33,Neutro
2026-05-28,25.60,25.33,25.05,2.17,0.38,Neutro
2026-05-29,25.60,25.31,25.01,2.33,0.10,Neutro
2026-06-01,25.59,25.29,25.00,2.33,0.25,Neutro
2026-06-02,25.58,25.28,24.98,2.37,0.32,Neutro
2026-06-03,25.57,25.26,24.96,2.41,0.15,Neutro
2026-06-04,25.53,25.24,24.95,2.30,0.26,Neutro
2026-06-05,25.48,25.22,24.97,2.02,0.27,Neutro
2026-06-08,25.46,25.20,24.94,2.06,0.08,Neutro
2026-06-09,25.45,25.19,24.92,2.10,0.25,Neutro
2026-06-10,25.45,25.18,24.90,2.18,0.15,Neutro
2026-06-11,25.45,25.17,24.89,2.22,0.16,Neutro
2026-06-12,25.45,25.16,24.87,2.31,0.22,Neutro
2026-06-15,25.45,25.16,24.87,2.30,0.55,Neutro
2026-06-16,25.45,25.16,24.87,2.31,0.53,Neutro
2026-06-17,25.38,25.14,24.91,1.87,0.60,Neutro
2026-06-18,25.34,25.13,24.92,1.67,0.38,Neutro
2026-06-22,25.33,25.12,24.90,1.71,0.19,Neutro
2026-06-23,25.31,25.10,24.89,1.67,0.24,Neutro
