Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,11.20,10.60,10.00,11.32,1.00,Sobrecomprado
2020-11-12,11.34,10.64,9.95,13.06,1.00,Sobrecomprado
2020-11-13,11.57,10.72,9.86,15.96,1.00,Sobrecomprado
2020-11-16,11.84,10.80,9.77,19.16,1.00,Sobrecomprado
2020-11-17,12.15,10.91,9.68,22.64,1.00,Sobrecomprado
2020-11-18,12.41,11.00,9.58,25.74,1.00,Sobrecomprado
2020-11-19,12.59,11.07,9.54,27.55,0.90,Neutro
2020-11-20,12.78,11.16,9.54,29.04,0.89,Neutro
2020-11-23,12.97,11.26,9.56,30.28,0.89,Neutro
2020-11-24,13.16,11.38,9.60,31.28,0.89,Neutro
2020-11-25,13.32,11.50,9.68,31.65,0.85,Neutro
2020-11-27,13.45,11.62,9.79,31.50,0.82,Neutro
2020-11-30,13.55,11.74,9.93,30.83,0.81,Neutro
2020-12-01,13.65,11.88,10.10,29.89,0.83,Neutro
2020-12-02,13.73,12.01,10.29,28.65,0.81,Neutro
2020-12-03,13.81,12.15,10.49,27.32,0.87,Neutro
2020-12-04,13.90,12.29,10.69,26.11,0.88,Neutro
2020-12-07,13.94,12.44,10.93,24.20,0.86,Neutro
2020-12-08,14.00,12.56,11.12,22.92,0.86,Neutro
2020-12-09,14.09,12.69,11.30,21.98,0.91,Neutro
2020-12-10,14.17,12.82,11.48,20.98,0.91,Neutro
2020-12-11,14.23,12.96,11.69,19.60,0.93,Neutro
2020-12-14,14.32,13.07,11.82,19.13,0.91,Neutro
2020-12-15,14.32,13.15,11.97,17.88,0.69,Neutro
2020-12-16,14.36,13.21,12.06,17.41,0.71,Neutro
2020-12-17,14.39,13.27,12.15,16.88,0.70,Neutro
2020-12-18,14.38,13.34,12.31,15.51,0.69,Neutro
2020-12-21,14.36,13.41,12.46,14.17,0.67,Neutro
2020-12-22,14.43,13.49,12.56,13.86,0.89,Neutro
2020-12-23,14.54,13.58,12.61,14.21,0.97,Neutro
2020-12-24,14.65,13.67,12.68,14.41,0.96,Neutro
2020-12-28,14.69,13.75,12.81,13.67,0.84,Neutro
2020-12-29,14.72,13.83,12.94,12.87,0.84,Neutro
2020-12-30,14.72,13.89,13.06,11.95,0.74,Neutro
2020-12-31,14.68,13.95,13.21,10.54,0.65,Neutro
2021-01-04,14.66,13.96,13.26,10.03,0.29,Neutro
2021-01-05,14.65,13.99,13.32,9.51,0.54,Neutro
2021-01-06,14.69,14.03,13.37,9.41,0.81,Neutro
2021-01-07,14.78,14.09,13.40,9.79,0.96,Neutro
2021-01-08,14.81,14.12,13.43,9.78,0.67,Neutro
2021-01-11,14.83,14.14,13.44,9.83,0.65,Neutro
2021-01-12,14.83,14.14,13.45,9.76,0.49,Neutro
2021-01-13,14.83,14.14,13.45,9.76,0.48,Neutro
2021-01-14,14.82,14.18,13.54,9.03,0.62,Neutro
