Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-27,,,,,,Neutro
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,,,,,,Neutro
2019-07-18,,,,,,Neutro
2019-07-19,,,,,,Neutro
2019-07-22,,,,,,Neutro
2019-07-23,,,,,,Neutro
2019-07-24,,,,,,Neutro
2019-07-25,44.13,39.39,34.65,24.07,0.59,Neutro
2019-07-26,44.08,39.36,34.63,24.01,0.53,Neutro
2019-07-29,41.03,38.83,36.63,11.33,0.26,Neutro
2019-07-30,40.94,38.67,36.40,11.74,0.11,Neutro
2019-07-31,40.92,38.65,36.38,11.75,0.48,Neutro
2019-08-01,40.88,38.63,36.37,11.68,0.50,Neutro
2019-08-02,40.61,38.47,36.32,11.15,0.24,Neutro
2019-08-05,40.94,38.35,35.76,13.51,0.00,Sobrevendido
2019-08-06,40.99,38.32,35.65,13.94,0.14,Neutro
2019-08-07,41.05,38.38,35.71,13.91,0.61,Neutro
2019-08-08,41.19,38.48,35.78,14.06,0.72,Neutro
2019-08-09,41.66,38.62,35.57,15.77,1.00,Neutro
2019-08-12,42.20,38.81,35.42,17.47,0.97,Neutro
2019-08-13,42.92,39.03,35.14,19.93,1.00,Sobrecomprado
2019-08-14,43.64,39.30,34.96,22.09,0.98,Neutro
2019-08-15,45.51,39.79,34.07,28.75,1.00,Sobrecomprado
2019-08-16,46.51,40.17,33.83,31.57,0.97,Neutro
2019-08-19,47.35,40.51,33.67,33.77,0.91,Neutro
2019-08-20,47.88,40.74,33.61,35.02,0.80,Neutro
2019-08-21,48.72,41.07,33.42,37.25,0.88,Neutro
2019-08-22,49.28,41.35,33.42,38.35,0.78,Neutro
2019-08-23,49.45,41.53,33.60,38.17,0.60,Neutro
2019-08-26,49.65,41.85,34.04,37.30,0.65,Neutro
2019-08-27,49.75,42.23,34.70,35.64,0.65,Neutro
2019-08-28,50.32,42.67,35.02,35.86,0.81,Neutro
2019-08-29,51.33,43.24,35.16,37.39,0.92,Neutro
2019-08-30,52.19,43.92,35.65,37.66,0.92,Neutro
2019-09-03,52.53,44.73,36.93,34.88,0.92,Neutro
2019-09-04,53.29,45.59,37.89,33.78,1.00,Sobrecomprado
2019-09-05,52.94,45.87,38.80,30.83,0.41,Neutro
2019-09-06,52.61,46.07,39.54,28.37,0.33,Neutro
2019-09-09,52.87,45.97,39.07,30.02,0.03,Neutro
2019-09-10,52.93,45.93,38.93,30.48,0.17,Neutro
2019-09-11,53.00,45.86,38.73,31.11,0.21,Neutro
2019-09-12,53.25,45.68,38.10,33.17,0.11,Neutro
2019-09-13,53.03,45.45,37.86,33.38,0.35,Neutro
2019-09-16,52.99,45.22,37.44,34.39,0.26,Neutro
2019-09-17,52.99,44.93,36.87,35.88,0.22,Neutro
2019-09-18,53.06,44.66,36.26,37.62,0.20,Neutro
2019-09-19,52.96,44.26,35.57,39.29,0.20,Neutro
2019-09-20,52.82,43.98,35.14,40.20,0.29,Neutro
2019-09-23,52.82,43.85,34.88,40.91,0.31,Neutro
2019-09-24,52.93,43.51,34.09,43.30,0.17,Neutro
2019-09-25,53.18,43.03,32.89,47.15,0.10,Neutro
2019-09-26,53.28,42.27,31.26,52.09,0.04,Neutro
2019-09-27,52.87,41.28,29.69,56.15,0.03,Neutro
2019-09-30,51.84,40.29,28.73,57.37,0.09,Neutro
2019-10-01,50.40,39.22,28.05,56.98,0.09,Neutro
2019-10-02,47.75,38.05,28.34,51.02,0.08,Neutro
2019-10-03,47.05,37.36,27.67,51.87,0.17,Neutro
2019-10-04,46.26,36.75,27.24,51.75,0.23,Neutro
2019-10-07,45.99,36.42,26.85,52.56,0.31,Neutro
2019-10-08,45.58,35.84,26.09,54.39,0.18,Neutro
2019-10-09,44.99,35.19,25.39,55.69,0.18,Neutro
2019-10-10,44.60,34.64,24.68,57.51,0.20,Neutro
2019-10-11,43.44,33.86,24.27,56.62,0.17,Neutro
2019-10-14,42.45,33.14,23.82,56.22,0.18,Neutro
2019-10-15,41.38,32.61,23.84,53.78,0.34,Neutro
2019-10-16,40.32,32.14,23.96,50.90,0.38,Neutro
2019-10-17,39.26,31.74,24.22,47.39,0.45,Neutro
2019-10-18,37.64,31.19,24.75,41.32,0.35,Neutro
2019-10-21,35.58,30.49,25.39,33.43,0.10,Neutro
2019-10-22,34.33,29.89,25.45,29.71,0.01,Neutro
2019-10-23,33.75,29.37,25.00,29.79,0.00,Sobrevendido
2019-10-24,33.48,29.06,24.65,30.38,0.15,Neutro
2019-10-25,33.46,28.83,24.20,32.12,0.15,Neutro
2019-10-28,33.26,28.59,23.91,32.71,0.23,Neutro
2019-10-29,33.12,28.39,23.66,33.32,0.27,Neutro
2019-10-30,32.98,28.20,23.42,33.90,0.28,Neutro
2019-10-31,32.65,27.96,23.27,33.55,0.30,Neutro
2019-11-01,32.14,27.78,23.42,31.39,0.54,Neutro
2019-11-04,31.56,27.66,23.77,28.16,0.86,Neutro
2019-11-05,31.37,27.58,23.79,27.48,0.56,Neutro
2019-11-06,31.23,27.48,23.72,27.33,0.41,Neutro
2019-11-07,31.10,27.37,23.65,27.22,0.40,Neutro
2019-11-08,31.10,27.38,23.65,27.21,0.53,Neutro
2019-11-11,31.18,27.44,23.69,27.30,0.62,Neutro
2019-11-12,30.96,27.36,23.76,26.32,0.64,Neutro
2019-11-13,30.57,27.22,23.86,24.66,0.51,Neutro
2019-11-14,29.86,27.03,24.19,20.98,0.55,Neutro
2019-11-15,29.72,26.99,24.26,20.23,0.78,Neutro
2019-11-18,30.23,27.18,24.13,22.44,0.99,Neutro
2019-11-19,30.38,27.35,24.31,22.20,0.75,Neutro
