Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.78,3.53,3.28,14.16,0.30,Neutro
2016-02-02,3.79,3.54,3.29,14.13,0.66,Neutro
2016-02-03,3.80,3.55,3.30,14.09,0.64,Neutro
2016-02-04,3.77,3.54,3.30,13.29,0.49,Neutro
2016-02-05,3.74,3.53,3.31,12.19,0.60,Neutro
2016-02-08,3.71,3.52,3.33,10.80,0.63,Neutro
2016-02-09,3.71,3.51,3.32,11.10,0.23,Neutro
2016-02-10,3.71,3.50,3.28,12.29,0.05,Neutro
2016-02-11,3.69,3.48,3.26,12.36,0.09,Neutro
2016-02-12,3.69,3.47,3.24,12.98,0.16,Neutro
2016-02-16,3.69,3.46,3.23,13.30,0.24,Neutro
2016-02-17,3.69,3.45,3.22,13.61,0.26,Neutro
2016-02-18,3.68,3.45,3.22,13.34,0.43,Neutro
2016-02-19,3.64,3.43,3.23,11.94,0.39,Neutro
2016-02-22,3.64,3.44,3.24,11.64,0.42,Neutro
2016-02-23,3.64,3.44,3.23,11.94,0.41,Neutro
2016-02-24,3.63,3.43,3.23,11.65,0.42,Neutro
2016-02-25,3.63,3.43,3.23,11.65,0.42,Neutro
2016-02-26,3.63,3.43,3.23,11.66,0.42,Neutro
2016-02-29,3.63,3.43,3.23,11.67,0.42,Neutro
2016-03-01,3.63,3.43,3.23,11.67,0.45,Neutro
