Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,23.68,21.79,19.90,17.35,0.67,Neutro
2016-02-02,23.56,21.75,19.94,16.64,0.65,Neutro
2016-02-03,23.38,21.69,20.00,15.59,0.56,Neutro
2016-02-04,23.15,21.61,20.06,14.30,0.48,Neutro
2016-02-05,23.00,21.53,20.06,13.66,0.37,Neutro
2016-02-08,22.88,21.48,20.08,13.04,0.50,Neutro
2016-02-09,22.71,21.43,20.14,11.99,0.58,Neutro
2016-02-10,22.56,21.38,20.20,11.04,0.57,Neutro
2016-02-11,22.53,21.35,20.18,11.01,0.43,Neutro
2016-02-12,22.56,21.37,20.18,11.14,0.68,Neutro
2016-02-16,22.62,21.41,20.20,11.30,0.71,Neutro
2016-02-17,22.63,21.44,20.24,11.15,0.57,Neutro
2016-02-18,22.63,21.47,20.31,10.80,0.50,Neutro
2016-02-19,22.61,21.52,20.44,10.08,0.56,Neutro
2016-02-22,22.59,21.58,20.56,9.41,0.57,Neutro
2016-02-23,22.52,21.62,20.73,8.28,0.45,Neutro
2016-02-24,22.43,21.67,20.91,7.01,0.43,Neutro
2016-02-25,22.42,21.72,21.01,6.49,0.65,Neutro
2016-02-26,22.47,21.75,21.02,6.67,0.77,Neutro
2016-02-29,22.37,21.72,21.06,6.03,0.62,Neutro
