Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,63.08,58.46,53.85,15.79,0.86,Neutro
2016-03-02,62.98,58.44,53.89,15.56,0.79,Neutro
2016-03-03,63.09,58.48,53.87,15.77,0.73,Neutro
2016-03-04,63.38,58.59,53.80,16.35,0.80,Neutro
2016-03-07,63.53,58.75,53.97,16.27,0.65,Neutro
2016-03-08,63.46,58.94,54.42,15.34,0.54,Neutro
2016-03-09,63.14,59.22,55.31,13.22,0.57,Neutro
2016-03-10,62.50,59.48,56.47,10.14,0.43,Neutro
2016-03-11,62.11,59.70,57.28,8.09,0.55,Neutro
2016-03-14,61.76,59.90,58.04,6.21,0.66,Neutro
2016-03-15,61.89,60.04,58.19,6.16,0.86,Neutro
2016-03-16,62.28,60.21,58.14,6.88,1.00,Sobrecomprado
2016-03-17,62.97,60.49,58.00,8.22,1.00,Sobrecomprado
2016-03-18,63.67,60.76,57.85,9.58,1.00,Sobrecomprado
2016-03-21,64.00,60.92,57.84,10.11,0.87,Neutro
2016-03-22,64.33,61.11,57.89,10.54,0.86,Neutro
2016-03-23,64.76,61.34,57.92,11.15,0.92,Neutro
2016-03-24,65.17,61.54,57.91,11.80,0.88,Neutro
2016-03-28,65.52,61.72,57.93,12.30,0.83,Neutro
2016-03-29,65.78,61.98,58.17,12.28,0.82,Neutro
2016-03-30,66.25,62.15,58.06,13.18,0.89,Neutro
2016-03-31,66.46,62.31,58.15,13.34,0.73,Neutro
2016-04-01,66.59,62.47,58.35,13.19,0.66,Neutro
2016-04-04,66.69,62.57,58.45,13.17,0.61,Neutro
2016-04-05,66.64,62.67,58.70,12.67,0.43,Neutro
2016-04-06,66.46,62.82,59.19,11.57,0.44,Neutro
2016-04-07,66.31,62.92,59.52,10.79,0.30,Neutro
2016-04-08,66.03,63.02,60.00,9.57,0.18,Neutro
2016-04-11,65.85,63.08,60.32,8.77,0.18,Neutro
2016-04-12,65.74,63.13,60.51,8.28,0.17,Neutro
2016-04-13,65.69,63.19,60.70,7.90,0.39,Neutro
2016-04-14,65.69,63.22,60.75,7.81,0.45,Neutro
2016-04-15,65.65,63.20,60.75,7.75,0.57,Neutro
2016-04-18,65.65,63.20,60.75,7.75,0.73,Neutro
2016-04-19,65.72,63.24,60.76,7.84,0.66,Neutro
2016-04-20,65.81,63.28,60.76,7.98,0.70,Neutro
2016-04-21,65.78,63.27,60.77,7.92,0.65,Neutro
2016-04-22,65.68,63.22,60.76,7.78,0.51,Neutro
2016-04-25,65.63,63.20,60.77,7.69,0.63,Neutro
2016-04-26,65.59,63.19,60.78,7.61,0.70,Neutro
2016-04-27,65.28,63.10,60.91,6.93,0.60,Neutro
2016-04-28,65.20,63.06,60.93,6.77,0.61,Neutro
2016-04-29,65.14,63.03,60.92,6.69,0.55,Neutro
2016-05-02,65.17,63.05,60.92,6.74,0.65,Neutro
2016-05-03,65.17,63.09,61.02,6.58,0.50,Neutro
2016-05-04,65.17,63.10,61.03,6.56,0.36,Neutro
2016-05-05,65.14,63.19,61.25,6.16,0.55,Neutro
2016-05-06,65.01,63.33,61.64,5.32,0.63,Neutro
2016-05-09,64.82,63.43,62.04,4.38,0.49,Neutro
2016-05-10,64.54,63.54,62.54,3.15,0.53,Neutro
2016-05-11,64.49,63.57,62.66,2.88,0.36,Neutro
2016-05-12,64.48,63.59,62.70,2.80,0.32,Neutro
2016-05-13,64.47,63.58,62.68,2.82,0.32,Neutro
2016-05-16,64.48,63.58,62.68,2.83,0.92,Neutro
2016-05-17,64.42,63.54,62.65,2.79,0.32,Neutro
2016-05-18,64.97,63.62,62.26,4.26,1.00,Sobrecomprado
2016-05-19,64.93,63.58,62.23,4.25,0.39,Neutro
2016-05-20,64.95,63.61,62.26,4.23,0.56,Neutro
2016-05-23,64.93,63.58,62.23,4.25,0.37,Neutro
2016-05-24,65.05,63.61,62.17,4.53,0.92,Neutro
2016-05-25,65.08,63.63,62.19,4.54,0.62,Neutro
2016-05-26,65.22,63.69,62.17,4.79,0.84,Neutro
2016-05-27,65.31,63.76,62.20,4.88,0.76,Neutro
2016-05-31,65.31,63.75,62.19,4.89,0.43,Neutro
2016-06-01,65.37,63.81,62.26,4.87,0.68,Neutro
2016-06-02,65.36,63.91,62.46,4.54,0.68,Neutro
2016-06-03,65.40,63.96,62.52,4.50,0.65,Neutro
2016-06-06,65.44,63.99,62.54,4.53,0.63,Neutro
2016-06-07,65.44,64.02,62.59,4.45,0.48,Neutro
2016-06-08,65.44,64.02,62.59,4.45,0.35,Neutro
2016-06-09,65.47,64.00,62.53,4.59,0.15,Neutro
2016-06-10,65.81,63.89,61.98,5.99,0.00,Sobrevendido
2016-06-13,66.17,63.76,61.35,7.56,0.00,Sobrevendido
2016-06-14,66.38,63.57,60.76,8.84,0.00,Sobrevendido
2016-06-15,66.58,63.43,60.28,9.93,0.02,Neutro
2016-06-16,66.45,63.11,59.78,10.57,0.00,Sobrevendido
2016-06-17,66.51,62.97,59.44,11.23,0.15,Neutro
2016-06-20,66.43,62.89,59.36,11.24,0.40,Neutro
2016-06-21,66.39,62.86,59.33,11.23,0.46,Neutro
2016-06-22,66.15,62.74,59.32,10.89,0.43,Neutro
2016-06-23,66.07,62.70,59.32,10.77,0.57,Neutro
2016-06-24,65.90,62.45,59.01,11.03,0.13,Neutro
2016-06-27,65.74,62.20,58.65,11.40,0.11,Neutro
2016-06-28,65.64,62.02,58.41,11.66,0.23,Neutro
2016-06-29,65.36,61.92,58.48,11.11,0.55,Neutro
2016-06-30,65.18,61.87,58.56,10.70,0.73,Neutro
2016-07-01,65.29,61.89,58.50,10.97,0.94,Neutro
2016-07-05,65.17,61.86,58.55,10.70,0.79,Neutro
2016-07-06,65.10,61.84,58.58,10.54,0.76,Neutro
2016-07-07,64.99,61.80,58.61,10.32,0.65,Neutro
2016-07-08,65.12,61.84,58.57,10.59,0.80,Neutro
2016-07-11,65.48,62.01,58.54,11.19,0.87,Neutro
2016-07-12,65.72,62.19,58.66,11.35,0.78,Neutro
2016-07-13,65.87,62.36,58.85,11.26,0.71,Neutro
2016-07-14,65.95,62.53,59.10,10.96,0.67,Neutro
2016-07-15,65.93,62.73,59.53,10.20,0.67,Neutro
2016-07-18,65.93,62.89,59.85,9.67,0.62,Neutro
2016-07-19,65.97,62.94,59.92,9.61,0.55,Neutro
2016-07-20,66.06,63.01,59.96,9.68,0.65,Neutro
2016-07-21,66.09,63.05,60.02,9.63,0.51,Neutro
2016-07-22,66.13,63.08,60.04,9.65,0.60,Neutro
2016-07-25,65.97,63.29,60.61,8.47,0.66,Neutro
2016-07-26,65.59,63.55,61.51,6.42,0.74,Neutro
2016-07-27,64.96,63.75,62.53,3.81,0.63,Neutro
2016-07-28,66.23,64.04,61.86,6.82,1.00,Sobrecomprado
2016-07-29,67.11,64.28,61.44,8.82,1.00,Sobrecomprado
2016-08-01,67.73,64.44,61.15,10.21,1.00,Sobrecomprado
2016-08-02,68.17,64.62,61.08,10.97,0.91,Neutro
2016-08-03,68.58,64.83,61.08,11.57,0.88,Neutro
2016-08-04,68.76,65.03,61.31,11.46,0.74,Neutro
2016-08-05,69.05,65.22,61.39,11.74,0.80,Neutro
2016-08-08,69.25,65.34,61.44,11.95,0.72,Neutro
2016-08-09,69.40,65.48,61.56,11.97,0.68,Neutro
2016-08-10,69.56,65.65,61.73,11.93,0.69,Neutro
2016-08-11,69.74,65.84,61.95,11.83,0.73,Neutro
2016-08-12,69.89,66.03,62.18,11.68,0.70,Neutro
2016-08-15,69.97,66.23,62.49,11.29,0.68,Neutro
2016-08-16,69.90,66.42,62.95,10.46,0.59,Neutro
2016-08-17,69.84,66.56,63.29,9.84,0.53,Neutro
2016-08-18,69.63,66.77,63.91,8.57,0.59,Neutro
2016-08-19,69.41,66.94,64.47,7.38,0.55,Neutro
2016-08-22,69.20,67.11,65.02,6.23,0.58,Neutro
2016-08-23,69.00,67.27,65.55,5.13,0.66,Neutro
2016-08-24,68.30,67.46,66.61,2.51,0.65,Neutro
2016-08-25,68.23,67.44,66.65,2.34,0.71,Neutro
2016-08-26,68.16,67.42,66.68,2.20,0.81,Neutro
2016-08-29,68.07,67.38,66.68,2.06,0.34,Neutro
2016-08-30,68.10,67.39,66.68,2.11,0.75,Neutro
2016-08-31,68.18,67.41,66.64,2.28,0.95,Neutro
2016-09-01,68.24,67.47,66.70,2.28,0.86,Neutro
2016-09-02,68.29,67.49,66.70,2.36,0.78,Neutro
2016-09-06,68.28,67.51,66.74,2.28,0.44,Neutro
2016-09-07,68.37,67.58,66.79,2.34,0.94,Neutro
2016-09-08,68.41,67.62,66.84,2.32,0.77,Neutro
2016-09-09,68.42,67.59,66.76,2.46,0.14,Neutro
2016-09-12,68.51,67.53,66.55,2.90,0.00,Sobrevendido
2016-09-13,68.93,67.40,65.87,4.54,0.00,Sobrevendido
2016-09-14,69.32,67.26,65.20,6.13,0.00,Sobrevendido
2016-09-15,69.34,67.23,65.12,6.28,0.25,Neutro
2016-09-16,69.36,67.15,64.94,6.58,0.18,Neutro
2016-09-19,69.38,67.08,64.78,6.86,0.21,Neutro
2016-09-20,69.36,67.00,64.63,7.06,0.25,Neutro
2016-09-21,69.27,66.94,64.60,6.98,0.44,Neutro
2016-09-22,69.19,66.88,64.57,6.91,0.44,Neutro
2016-09-23,69.15,66.86,64.58,6.83,0.62,Neutro
2016-09-26,69.04,66.80,64.56,6.71,0.44,Neutro
2016-09-27,69.02,66.78,64.55,6.69,0.52,Neutro
2016-09-28,68.92,66.73,64.55,6.55,0.51,Neutro
2016-09-29,68.74,66.64,64.54,6.30,0.41,Neutro
2016-09-30,68.57,66.57,64.58,5.99,0.51,Neutro
2016-10-03,68.40,66.51,64.62,5.68,0.54,Neutro
2016-10-04,68.34,66.48,64.63,5.58,0.62,Neutro
2016-10-05,68.05,66.40,64.75,4.97,0.56,Neutro
2016-10-06,67.77,66.31,64.84,4.42,0.44,Neutro
2016-10-07,67.69,66.27,64.84,4.30,0.50,Neutro
2016-10-10,67.72,66.28,64.84,4.35,0.64,Neutro
2016-10-11,67.63,66.35,65.07,3.86,0.50,Neutro
2016-10-12,67.30,66.46,65.61,2.54,0.45,Neutro
2016-10-13,67.30,66.46,65.62,2.53,0.37,Neutro
2016-10-14,67.29,66.51,65.74,2.33,0.66,Neutro
2016-10-17,67.23,66.55,65.87,2.04,0.43,Neutro
2016-10-18,67.26,66.62,65.98,1.92,0.95,Neutro
2016-10-19,67.26,66.62,65.98,1.92,0.52,Neutro
2016-10-20,67.26,66.62,65.98,1.92,0.51,Neutro
2016-10-21,67.10,66.57,66.05,1.58,0.43,Neutro
2016-10-24,67.10,66.58,66.05,1.58,0.49,Neutro
2016-10-25,67.06,66.56,66.05,1.52,0.46,Neutro
2016-10-26,67.04,66.54,66.03,1.52,0.30,Neutro
2016-10-27,67.03,66.54,66.05,1.47,0.41,Neutro
2016-10-28,67.04,66.52,66.00,1.56,0.12,Neutro
2016-10-31,67.04,66.49,65.95,1.64,0.19,Neutro
2016-11-01,67.05,66.43,65.81,1.87,0.00,Sobrevendido
2016-11-02,67.45,66.31,65.18,3.42,0.00,Sobrevendido
2016-11-03,67.70,66.22,64.74,4.47,0.00,Sobrevendido
2016-11-04,67.78,66.14,64.49,4.97,0.04,Neutro
2016-11-07,67.78,66.14,64.49,4.97,0.67,Neutro
2016-11-08,68.04,66.21,64.39,5.51,0.96,Neutro
2016-11-09,68.43,66.32,64.22,6.35,1.00,Sobrecomprado
2016-11-10,68.55,66.38,64.22,6.52,0.75,Neutro
2016-11-11,68.63,66.42,64.21,6.65,0.73,Neutro
2016-11-14,68.63,66.35,64.08,6.86,0.24,Neutro
2016-11-15,68.56,66.25,63.94,6.97,0.25,Neutro
2016-11-16,68.54,66.16,63.77,7.21,0.22,Neutro
2016-11-17,68.52,66.14,63.77,7.18,0.54,Neutro
2016-11-18,68.52,66.15,63.77,7.18,0.58,Neutro
2016-11-21,68.50,66.13,63.76,7.17,0.54,Neutro
2016-11-22,68.49,66.13,63.76,7.15,0.55,Neutro
2016-11-23,68.49,66.12,63.76,7.15,0.53,Neutro
2016-11-25,68.45,66.09,63.72,7.16,0.44,Neutro
2016-11-28,68.45,66.08,63.72,7.16,0.48,Neutro
2016-11-29,68.43,66.05,63.68,7.19,0.40,Neutro
2016-11-30,68.43,66.05,63.68,7.19,0.41,Neutro
2016-12-01,68.49,66.03,63.56,7.47,0.04,Neutro
2016-12-02,68.45,66.06,63.66,7.25,0.22,Neutro
2016-12-05,68.41,66.09,63.77,7.02,0.35,Neutro
2016-12-06,68.36,66.05,63.75,6.98,0.48,Neutro
2016-12-07,68.18,66.00,63.83,6.59,0.70,Neutro
2016-12-08,67.78,65.92,64.06,5.64,0.76,Neutro
2016-12-09,67.64,65.88,64.12,5.34,0.72,Neutro
2016-12-12,67.54,65.86,64.17,5.12,0.84,Neutro
2016-12-13,67.69,65.95,64.22,5.26,0.82,Neutro
2016-12-14,67.70,66.01,64.32,5.12,0.59,Neutro
2016-12-15,67.86,66.15,64.43,5.19,0.89,Neutro
2016-12-16,68.05,66.21,64.37,5.56,0.89,Neutro
2016-12-19,68.26,66.28,64.30,5.97,0.90,Neutro
2016-12-20,68.44,66.35,64.26,6.30,0.83,Neutro
2016-12-21,68.59,66.42,64.24,6.55,0.80,Neutro
2016-12-22,68.66,66.46,64.26,6.62,0.66,Neutro
2016-12-23,68.78,66.55,64.32,6.70,0.73,Neutro
2016-12-27,69.01,66.66,64.32,7.04,0.85,Neutro
2016-12-28,69.12,66.78,64.44,7.01,0.73,Neutro
2016-12-29,69.31,66.92,64.53,7.14,0.82,Neutro
2016-12-30,69.15,67.16,65.17,5.93,0.86,Neutro
2017-01-03,69.06,67.35,65.64,5.08,0.82,Neutro
2017-01-04,69.02,67.50,65.99,4.49,0.83,Neutro
2017-01-05,68.98,67.62,66.26,4.02,0.75,Neutro
2017-01-06,69.17,67.73,66.28,4.27,0.94,Neutro
2017-01-09,69.32,67.83,66.34,4.39,0.88,Neutro
2017-01-10,69.44,67.95,66.47,4.37,0.89,Neutro
2017-01-11,69.41,67.99,66.57,4.18,0.40,Neutro
2017-01-12,69.59,68.10,66.62,4.36,0.94,Neutro
2017-01-13,69.50,68.23,66.97,3.71,0.77,Neutro
2017-01-17,69.48,68.26,67.04,3.57,0.41,Neutro
2017-01-18,69.51,68.32,67.12,3.50,0.67,Neutro
2017-01-19,69.64,68.39,67.13,3.67,0.87,Neutro
2017-01-20,69.90,68.50,67.10,4.09,1.00,Sobrecomprado
2017-01-23,69.96,68.58,67.19,4.04,0.73,Neutro
2017-01-24,69.87,68.66,67.44,3.54,0.54,Neutro
2017-01-25,69.91,68.75,67.60,3.36,0.81,Neutro
2017-01-26,69.99,68.81,67.63,3.43,0.79,Neutro
2017-01-27,70.04,68.90,67.76,3.31,0.81,Neutro
2017-01-30,70.09,68.95,67.81,3.31,0.73,Neutro
2017-01-31,70.25,69.02,67.80,3.55,0.91,Neutro
2017-02-01,70.30,69.08,67.86,3.53,0.70,Neutro
2017-02-02,70.36,69.14,67.92,3.53,0.76,Neutro
2017-02-03,70.50,69.24,67.98,3.64,0.92,Neutro
2017-02-06,70.63,69.17,67.71,4.22,0.00,Sobrevendido
2017-02-07,70.67,69.12,67.58,4.47,0.14,Neutro
2017-02-08,70.80,69.03,67.25,5.14,0.00,Sobrevendido
2017-02-09,70.77,69.04,67.31,5.01,0.21,Neutro
2017-02-10,70.74,69.01,67.27,5.03,0.41,Neutro
2017-02-13,70.73,68.99,67.26,5.03,0.40,Neutro
2017-02-14,70.73,69.05,67.37,4.87,0.55,Neutro
2017-02-15,70.73,69.06,67.38,4.85,0.43,Neutro
2017-02-16,70.84,69.10,67.36,5.04,0.80,Neutro
2017-02-17,70.74,69.04,67.35,4.91,0.45,Neutro
2017-02-21,70.80,69.07,67.35,4.99,0.72,Neutro
2017-02-22,70.82,69.10,67.37,4.99,0.53,Neutro
2017-02-23,70.81,69.09,67.37,4.98,0.58,Neutro
2017-02-24,70.80,69.08,67.37,4.97,0.57,Neutro
2017-02-27,70.77,69.07,67.37,4.92,0.57,Neutro
2017-02-28,70.73,69.01,67.28,5.00,0.28,Neutro
2017-03-01,70.64,68.97,67.31,4.83,0.61,Neutro
2017-03-02,70.61,68.96,67.31,4.79,0.60,Neutro
2017-03-03,70.53,68.92,67.32,4.66,0.56,Neutro
2017-03-06,70.34,68.87,67.39,4.28,0.59,Neutro
2017-03-07,70.29,68.94,67.59,3.92,0.53,Neutro
2017-03-08,70.26,68.96,67.67,3.76,0.33,Neutro
2017-03-09,70.07,69.01,67.95,3.07,0.10,Neutro
2017-03-10,70.04,69.03,68.01,2.94,0.14,Neutro
2017-03-13,70.20,68.96,67.73,3.58,0.00,Sobrevendido
2017-03-14,70.43,68.87,67.31,4.53,0.00,Sobrevendido
2017-03-15,70.58,68.75,66.91,5.34,0.00,Sobrevendido
2017-03-16,70.63,68.66,66.70,5.72,0.11,Neutro
2017-03-17,70.46,68.51,66.56,5.69,0.15,Neutro
2017-03-20,70.45,68.43,66.40,5.92,0.20,Neutro
2017-03-21,70.32,68.27,66.23,5.99,0.12,Neutro
2017-03-22,70.26,68.15,66.04,6.19,0.16,Neutro
2017-03-23,70.13,68.02,65.92,6.19,0.22,Neutro
2017-03-24,69.96,67.91,65.86,6.04,0.31,Neutro
2017-03-27,69.77,67.83,65.89,5.72,0.45,Neutro
2017-03-28,69.73,67.77,65.80,5.80,0.31,Neutro
2017-03-29,69.50,67.65,65.80,5.47,0.32,Neutro
2017-03-30,69.26,67.58,65.89,4.99,0.58,Neutro
2017-03-31,69.06,67.52,65.98,4.56,0.65,Neutro
2017-04-03,68.80,67.45,66.11,3.99,0.61,Neutro
2017-04-04,68.61,67.41,66.22,3.55,0.87,Neutro
2017-04-05,68.54,67.40,66.26,3.38,0.85,Neutro
2017-04-06,68.49,67.38,66.28,3.28,0.72,Neutro
2017-04-07,68.40,67.36,66.32,3.09,0.73,Neutro
2017-04-10,68.45,67.38,66.32,3.16,0.72,Neutro
2017-04-11,68.45,67.42,66.38,3.07,0.55,Neutro
2017-04-12,68.43,67.45,66.48,2.89,0.49,Neutro
2017-04-13,68.46,67.43,66.39,3.07,0.11,Neutro
2017-04-17,68.46,67.44,66.41,3.04,0.44,Neutro
2017-04-18,68.47,67.45,66.43,3.02,0.50,Neutro
2017-04-19,68.45,67.49,66.52,2.86,0.52,Neutro
2017-04-20,68.53,67.57,66.61,2.84,0.89,Neutro
2017-04-21,68.52,67.62,66.72,2.66,0.59,Neutro
2017-04-24,68.59,67.67,66.76,2.70,0.83,Neutro
2017-04-25,68.61,67.69,66.77,2.72,0.62,Neutro
2017-04-26,68.70,67.76,66.82,2.77,0.91,Neutro
2017-04-27,68.68,67.81,66.95,2.55,0.57,Neutro
2017-04-28,68.67,67.79,66.91,2.60,0.31,Neutro
2017-05-01,68.65,67.77,66.89,2.60,0.41,Neutro
2017-05-02,68.65,67.77,66.89,2.60,0.44,Neutro
2017-05-03,68.58,67.73,66.88,2.51,0.36,Neutro
2017-05-04,70.26,67.95,65.63,6.81,1.00,Sobrecomprado
2017-05-05,71.02,68.14,65.27,8.44,1.00,Sobrecomprado
2017-05-08,71.84,68.37,64.91,10.14,1.00,Sobrecomprado
2017-05-09,72.68,68.64,64.60,11.77,1.00,Sobrecomprado
2017-05-10,73.87,69.00,64.14,14.10,1.00,Sobrecomprado
2017-05-11,74.85,69.38,63.91,15.77,1.00,Sobrecomprado
2017-05-12,75.56,69.78,64.00,16.57,0.92,Neutro
2017-05-15,76.35,70.18,64.01,17.58,0.92,Neutro
2017-05-16,77.16,70.61,64.06,18.55,0.92,Neutro
2017-05-17,77.59,70.97,64.35,18.66,0.78,Neutro
2017-05-18,77.91,71.26,64.61,18.66,0.72,Neutro
2017-05-19,78.16,71.59,65.02,18.35,0.71,Neutro
2017-05-22,78.51,71.94,65.37,18.27,0.75,Neutro
2017-05-23,78.76,72.31,65.86,17.84,0.73,Neutro
2017-05-24,79.27,72.74,66.20,17.97,0.84,Neutro
2017-05-25,79.79,73.25,66.70,17.87,0.87,Neutro
2017-05-26,80.09,73.78,67.48,17.09,0.85,Neutro
2017-05-30,80.05,74.27,68.49,15.56,0.77,Neutro
2017-05-31,79.87,74.78,69.69,13.61,0.81,Neutro
2017-06-01,79.67,75.39,71.12,11.34,1.00,Sobrecomprado
2017-06-02,80.39,75.79,71.18,12.15,1.00,Sobrecomprado
2017-06-05,80.93,76.23,71.54,12.32,0.98,Neutro
2017-06-06,81.43,76.65,71.87,12.47,0.94,Neutro
2017-06-07,81.73,77.01,72.29,12.26,0.84,Neutro
2017-06-08,82.15,77.29,72.43,12.58,0.84,Neutro
2017-06-09,82.21,77.46,72.72,12.25,0.59,Neutro
2017-06-12,82.17,77.62,73.07,11.72,0.52,Neutro
2017-06-13,82.28,77.81,73.34,11.49,0.65,Neutro
2017-06-14,82.47,78.00,73.52,11.48,0.70,Neutro
2017-06-15,82.35,78.16,73.98,10.71,0.49,Neutro
2017-06-16,82.12,78.35,74.59,9.61,0.46,Neutro
2017-06-19,81.85,78.59,75.33,8.30,0.57,Neutro
2017-06-20,81.61,78.77,75.92,7.22,0.50,Neutro
2017-06-21,81.30,78.96,76.62,5.93,0.54,Neutro
2017-06-22,81.22,79.05,76.88,5.49,0.47,Neutro
2017-06-23,81.27,79.13,76.98,5.42,0.62,Neutro
2017-06-26,81.32,79.21,77.09,5.34,0.64,Neutro
2017-06-27,81.27,79.33,77.39,4.89,0.62,Neutro
2017-06-28,81.30,79.44,77.58,4.68,0.71,Neutro
2017-06-29,81.27,79.40,77.52,4.72,0.34,Neutro
2017-06-30,81.15,79.31,77.48,4.63,0.34,Neutro
2017-07-03,80.95,79.20,77.45,4.42,0.28,Neutro
2017-07-05,80.70,79.06,77.41,4.16,0.18,Neutro
2017-07-06,80.68,78.90,77.12,4.51,0.00,Sobrevendido
2017-07-07,80.49,78.74,76.98,4.46,0.07,Neutro
2017-07-10,80.52,78.70,76.88,4.63,0.20,Neutro
2017-07-11,80.54,78.68,76.83,4.72,0.17,Neutro
2017-07-12,80.54,78.68,76.83,4.72,0.63,Neutro
2017-07-13,80.40,78.61,76.81,4.57,0.40,Neutro
2017-07-14,80.41,78.64,76.86,4.51,0.50,Neutro
2017-07-17,80.42,78.66,76.91,4.46,0.47,Neutro
2017-07-18,80.39,78.64,76.90,4.44,0.52,Neutro
2017-07-19,80.38,78.63,76.89,4.44,0.46,Neutro
2017-07-20,80.33,78.56,76.80,4.49,0.28,Neutro
2017-07-21,80.30,78.50,76.71,4.57,0.29,Neutro
2017-07-24,80.39,78.31,76.23,5.31,0.00,Sobrevendido
2017-07-25,80.39,78.10,75.81,5.86,0.00,Sobrevendido
2017-07-26,80.22,77.92,75.61,5.92,0.11,Neutro
2017-07-27,79.98,77.68,75.38,5.92,0.00,Neutro
2017-07-28,80.01,77.49,74.96,6.52,0.01,Neutro
2017-07-31,80.04,77.28,74.53,7.13,0.02,Neutro
2017-08-01,79.97,77.12,74.27,7.39,0.15,Neutro
2017-08-02,80.04,76.93,73.82,8.09,0.05,Neutro
2017-08-03,80.01,76.87,73.73,8.17,0.35,Neutro
2017-08-04,79.98,76.84,73.70,8.17,0.46,Neutro
2017-08-07,79.91,76.78,73.66,8.14,0.46,Neutro
2017-08-08,79.84,76.69,73.54,8.21,0.33,Neutro
2017-08-09,79.47,76.51,73.56,7.72,0.35,Neutro
2017-08-10,79.28,76.33,73.39,7.72,0.21,Neutro
2017-08-11,78.98,76.12,73.26,7.51,0.19,Neutro
2017-08-14,78.65,76.01,73.38,6.93,0.57,Neutro
2017-08-15,78.17,75.86,73.55,6.09,0.44,Neutro
2017-08-16,77.68,75.73,73.78,5.15,0.55,Neutro
2017-08-17,77.30,75.60,73.89,4.51,0.38,Neutro
2017-08-18,76.86,75.44,74.02,3.76,0.23,Neutro
2017-08-21,76.84,75.43,74.02,3.74,0.55,Neutro
2017-08-22,77.07,75.50,73.93,4.16,0.96,Neutro
2017-08-23,77.09,75.51,73.93,4.19,0.74,Neutro
2017-08-24,77.30,75.59,73.87,4.54,0.92,Neutro
2017-08-25,77.48,75.68,73.89,4.74,0.85,Neutro
2017-08-28,77.67,75.81,73.96,4.89,0.89,Neutro
2017-08-29,77.84,75.92,73.99,5.07,0.83,Neutro
2017-08-30,77.95,76.09,74.22,4.90,0.89,Neutro
2017-08-31,78.30,76.20,74.11,5.50,0.98,Neutro
2017-09-01,78.65,76.30,73.96,6.15,0.98,Neutro
2017-09-05,78.74,76.34,73.95,6.27,0.72,Neutro
2017-09-06,79.02,76.48,73.95,6.63,0.87,Neutro
2017-09-07,79.49,76.67,73.86,7.34,0.99,Neutro
2017-09-08,79.66,76.88,74.09,7.25,0.83,Neutro
2017-09-11,79.89,77.13,74.38,7.14,0.93,Neutro
2017-09-12,80.27,77.30,74.33,7.68,0.91,Neutro
2017-09-13,80.58,77.52,74.46,7.90,0.88,Neutro
2017-09-14,80.80,77.70,74.60,7.98,0.81,Neutro
2017-09-15,80.92,77.93,74.94,7.67,0.81,Neutro
2017-09-18,81.16,78.26,75.35,7.42,1.00,Neutro
2017-09-19,81.62,78.57,75.53,7.75,1.00,Sobrecomprado
2017-09-20,82.09,78.82,75.55,8.30,0.96,Neutro
2017-09-21,82.59,79.13,75.67,8.74,1.00,Sobrecomprado
2017-09-22,82.88,79.37,75.86,8.84,0.85,Neutro
2017-09-25,82.86,79.53,76.20,8.37,0.58,Neutro
2017-09-26,82.81,79.66,76.50,7.92,0.52,Neutro
2017-09-27,82.73,79.80,76.86,7.36,0.53,Neutro
2017-09-28,82.66,79.92,77.19,6.84,0.53,Neutro
