Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,398004.14,222729.00,47453.86,157.39,0.87,Neutro
2016-02-02,409902.51,226629.00,43355.49,161.74,0.84,Neutro
2016-02-03,423342.03,231894.00,40445.97,165.12,0.81,Neutro
2016-02-04,436646.69,241644.00,46641.31,161.40,0.78,Neutro
2016-02-05,447860.86,251394.00,54927.14,156.30,0.75,Neutro
2016-02-08,457031.41,261144.00,65256.59,150.02,0.73,Neutro
2016-02-09,464139.96,270894.00,77648.04,142.67,0.71,Neutro
2016-02-10,469099.83,280644.00,92188.17,134.30,0.69,Neutro
2016-02-11,471740.83,290394.00,109047.17,124.90,0.67,Neutro
2016-02-12,471775.05,300144.00,128512.95,114.37,0.65,Neutro
2016-02-16,468724.84,309894.00,151063.16,102.51,0.63,Neutro
2016-02-17,461759.19,319644.00,177528.81,88.92,0.61,Neutro
2016-02-18,449250.98,329394.00,209537.02,72.77,0.59,Neutro
2016-02-19,427087.93,339144.00,251200.07,51.86,0.57,Neutro
2016-02-22,366273.53,348894.00,331514.47,9.96,0.56,Neutro
2016-02-23,351484.21,350844.00,350203.79,0.36,0.62,Neutro
2016-02-24,351454.50,350883.00,350311.50,0.33,0.60,Neutro
2016-02-25,354016.59,350532.00,347047.41,1.99,0.00,Sobrevendido
2016-02-26,354968.55,350181.00,345393.45,2.73,0.00,Sobrevendido
