Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-21,33.49,26.45,19.40,53.28,0.31,Neutro
2025-03-24,32.40,26.01,19.61,49.18,0.36,Neutro
2025-03-25,31.64,25.68,19.71,46.47,0.39,Neutro
2025-03-26,30.90,25.36,19.83,43.65,0.40,Neutro
2025-03-27,30.08,25.06,20.05,40.02,0.43,Neutro
2025-03-28,29.12,24.77,20.42,35.12,0.47,Neutro
2025-03-31,28.19,24.49,20.78,30.26,0.44,Neutro
2025-04-01,27.53,24.30,21.06,26.63,0.54,Neutro
2025-04-02,26.57,24.11,21.66,20.36,0.72,Neutro
2025-04-03,26.06,24.01,21.95,17.12,0.73,Neutro
2025-04-04,25.66,23.83,22.00,15.36,0.20,Neutro
2025-04-07,25.73,23.74,21.76,16.72,0.09,Neutro
2025-04-08,25.82,23.63,21.43,18.58,0.05,Neutro
2025-04-09,25.71,23.57,21.43,18.16,0.47,Neutro
2025-04-10,25.68,23.53,21.38,18.27,0.39,Neutro
2025-04-11,25.65,23.51,21.36,18.25,0.50,Neutro
2025-04-14,25.65,23.54,21.42,17.97,0.47,Neutro
2025-04-15,25.60,23.62,21.63,16.81,0.48,Neutro
2025-04-16,25.58,23.63,21.68,16.50,0.25,Neutro
2025-04-17,25.61,23.62,21.63,16.85,0.10,Neutro
2025-04-21,25.72,23.50,21.29,18.85,0.03,Neutro
2025-04-22,25.71,23.38,21.04,19.98,0.13,Neutro
2025-04-23,25.59,23.28,20.97,19.85,0.33,Neutro
2025-04-24,25.48,23.21,20.94,19.56,0.41,Neutro
2025-04-25,25.33,23.13,20.94,18.98,0.46,Neutro
2025-04-28,25.16,23.05,20.94,18.31,0.44,Neutro
2025-04-29,25.07,23.01,20.95,17.90,0.56,Neutro
2025-04-30,24.86,22.92,20.99,16.88,0.45,Neutro
2025-05-01,24.42,22.81,21.19,14.16,0.52,Neutro
2025-05-02,24.11,22.75,21.39,11.96,0.90,Neutro
2025-05-05,24.17,22.78,21.39,12.20,0.69,Neutro
2025-05-06,24.18,22.83,21.47,11.87,0.60,Neutro
2025-05-07,24.15,22.90,21.66,10.87,0.60,Neutro
2025-05-08,24.27,22.94,21.61,11.60,0.93,Neutro
2025-05-09,24.59,23.02,21.45,13.64,1.00,Sobrecomprado
2025-05-12,24.97,23.11,21.25,16.10,1.00,Sobrecomprado
2025-05-13,25.37,23.22,21.07,18.52,1.00,Sobrecomprado
2025-05-14,25.78,23.33,20.89,20.96,1.00,Sobrecomprado
2025-05-15,26.16,23.49,20.82,22.73,0.94,Neutro
2025-05-16,26.46,23.68,20.91,23.43,0.89,Neutro
2025-05-19,26.52,23.88,21.23,22.16,0.77,Neutro
2025-05-20,26.60,24.07,21.54,21.02,0.79,Neutro
2025-05-21,26.64,24.19,21.75,20.21,0.66,Neutro
2025-05-22,26.74,24.33,21.91,19.86,0.73,Neutro
2025-05-23,26.81,24.44,22.08,19.35,0.68,Neutro
2025-05-27,26.99,24.62,22.25,19.25,0.85,Neutro
2025-05-28,27.16,24.77,22.38,19.30,0.82,Neutro
2025-05-29,27.23,24.95,22.67,18.28,0.79,Neutro
2025-05-30,27.29,25.13,22.97,17.19,0.82,Neutro
2025-06-02,27.37,25.25,23.12,16.83,0.72,Neutro
2025-06-03,27.39,25.40,23.42,15.63,0.77,Neutro
2025-06-04,27.19,25.53,23.87,13.00,0.54,Neutro
2025-06-05,26.95,25.59,24.24,10.59,0.05,Neutro
2025-06-06,26.90,25.61,24.32,10.08,0.02,Neutro
2025-06-09,26.90,25.60,24.30,10.15,0.17,Neutro
2025-06-10,26.91,25.60,24.29,10.24,0.32,Neutro
2025-06-11,26.90,25.58,24.26,10.32,0.35,Neutro
2025-06-12,26.88,25.54,24.21,10.45,0.34,Neutro
2025-06-13,26.84,25.52,24.19,10.39,0.42,Neutro
2025-06-16,26.82,25.50,24.18,10.35,0.52,Neutro
2025-06-17,26.83,25.47,24.12,10.64,0.23,Neutro
2025-06-18,26.82,25.47,24.11,10.64,0.47,Neutro
2025-06-20,26.84,25.50,24.16,10.51,0.56,Neutro
2025-06-23,26.92,25.54,24.16,10.81,0.76,Neutro
2025-06-24,26.99,25.59,24.18,10.98,0.72,Neutro
2025-06-25,26.92,25.56,24.19,10.68,0.56,Neutro
2025-06-26,26.86,25.53,24.21,10.38,0.59,Neutro
2025-06-27,26.80,25.51,24.22,10.11,0.65,Neutro
2025-06-30,26.66,25.45,24.25,9.47,0.43,Neutro
2025-07-01,26.63,25.35,24.08,10.06,0.05,Neutro
2025-07-02,26.46,25.29,24.12,9.25,0.46,Neutro
2025-07-03,26.42,25.26,24.11,9.14,0.43,Neutro
2025-07-07,26.49,25.24,23.98,9.95,0.00,Sobrevendido
2025-07-08,26.53,25.22,23.91,10.39,0.05,Neutro
2025-07-09,26.62,25.17,23.72,11.52,0.02,Neutro
2025-07-10,26.62,25.16,23.71,11.56,0.44,Neutro
2025-07-11,26.63,25.18,23.72,11.56,0.59,Neutro
2025-07-14,26.67,25.20,23.73,11.67,0.62,Neutro
2025-07-15,26.67,25.20,23.73,11.67,0.55,Neutro
2025-07-16,26.72,25.22,23.72,11.90,0.74,Neutro
2025-07-17,26.81,25.28,23.76,12.06,0.75,Neutro
2025-07-18,26.89,25.32,23.75,12.40,0.75,Neutro
2025-07-21,26.93,25.34,23.75,12.55,0.72,Neutro
2025-07-22,26.92,25.34,23.75,12.51,0.78,Neutro
2025-07-23,26.93,25.34,23.75,12.55,0.78,Neutro
2025-07-24,26.90,25.28,23.66,12.82,0.27,Neutro
2025-07-25,26.86,25.26,23.65,12.71,0.52,Neutro
2025-07-28,26.80,25.23,23.66,12.45,0.55,Neutro
2025-07-29,26.80,25.23,23.66,12.45,0.52,Neutro
2025-07-30,26.78,25.28,23.78,11.87,0.47,Neutro
2025-07-31,26.78,25.24,23.71,12.16,0.26,Neutro
2025-08-01,26.85,25.18,23.50,13.31,0.08,Neutro
2025-08-04,26.82,25.19,23.56,12.94,0.17,Neutro
2025-08-05,26.81,25.20,23.58,12.82,0.18,Neutro
2025-08-06,26.74,25.23,23.72,11.97,0.26,Neutro
2025-08-07,26.74,25.22,23.69,12.09,0.32,Neutro
2025-08-08,26.72,25.18,23.63,12.27,0.31,Neutro
2025-08-11,26.69,25.15,23.61,12.25,0.49,Neutro
2025-08-12,26.68,25.15,23.61,12.21,0.53,Neutro
2025-08-13,26.61,25.11,23.62,11.91,0.55,Neutro
2025-08-14,26.52,25.08,23.65,11.44,0.60,Neutro
2025-08-15,26.41,25.05,23.68,10.90,0.65,Neutro
2025-08-18,26.35,25.03,23.71,10.55,0.75,Neutro
2025-08-19,26.20,24.99,23.78,9.68,0.65,Neutro
2025-08-20,25.99,24.93,23.87,8.51,0.53,Neutro
2025-08-21,25.98,24.93,23.89,8.38,0.39,Neutro
2025-08-22,26.16,24.98,23.79,9.49,1.00,Sobrecomprado
2025-08-25,26.39,25.03,23.68,10.83,1.00,Sobrecomprado
2025-08-26,26.67,25.11,23.55,12.43,1.00,Sobrecomprado
2025-08-27,26.93,25.19,23.45,13.81,0.97,Neutro
2025-08-28,27.17,25.31,23.45,14.70,0.92,Neutro
2025-08-29,27.16,25.42,23.68,13.69,0.67,Neutro
2025-09-02,27.12,25.49,23.86,12.79,0.49,Neutro
2025-09-03,27.09,25.58,24.07,11.81,0.61,Neutro
2025-09-04,27.14,25.67,24.20,11.45,0.75,Neutro
2025-09-05,27.21,25.77,24.32,11.22,0.78,Neutro
2025-09-08,27.20,25.85,24.50,10.44,0.67,Neutro
2025-09-09,27.26,25.92,24.59,10.30,0.72,Neutro
2025-09-10,27.33,26.00,24.66,10.27,0.76,Neutro
2025-09-11,27.53,26.10,24.67,10.96,0.97,Neutro
2025-09-12,27.73,26.21,24.69,11.60,0.93,Neutro
2025-09-15,28.03,26.34,24.66,12.79,1.00,Sobrecomprado
2025-09-16,28.38,26.48,24.58,14.35,1.00,Sobrecomprado
2025-09-17,28.68,26.64,24.60,15.32,0.97,Neutro
2025-09-18,28.89,26.82,24.75,15.44,0.94,Neutro
2025-09-19,29.00,27.02,25.04,14.65,0.93,Neutro
2025-09-22,29.32,27.17,25.02,15.83,0.95,Neutro
2025-09-23,29.53,27.28,25.04,16.46,0.84,Neutro
2025-09-24,29.89,27.43,24.97,17.94,0.95,Neutro
2025-09-25,30.08,27.54,24.99,18.48,0.79,Neutro
2025-09-26,30.39,27.68,24.97,19.58,0.89,Neutro
2025-09-29,30.65,27.88,25.11,19.87,0.87,Neutro
2025-09-30,30.78,28.10,25.43,19.04,0.85,Neutro
2025-10-01,31.05,28.34,25.64,19.09,0.94,Neutro
2025-10-02,31.17,28.53,25.88,18.54,0.78,Neutro
2025-10-03,31.18,28.67,26.16,17.51,0.66,Neutro
2025-10-06,31.19,28.86,26.53,16.15,0.77,Neutro
2025-10-07,31.08,29.01,26.95,14.23,0.64,Neutro
2025-10-08,30.97,29.18,27.39,12.27,0.72,Neutro
2025-10-09,30.96,29.32,27.67,11.22,0.76,Neutro
2025-10-10,30.90,29.33,27.77,10.67,0.04,Neutro
2025-10-13,30.84,29.38,27.92,9.94,0.36,Neutro
2025-10-14,30.81,29.40,27.99,9.59,0.31,Neutro
2025-10-15,30.79,29.43,28.06,9.28,0.38,Neutro
2025-10-16,30.77,29.44,28.11,9.03,0.34,Neutro
2025-10-17,30.76,29.47,28.18,8.76,0.39,Neutro
2025-10-20,30.77,29.49,28.21,8.68,0.52,Neutro
2025-10-21,30.76,29.52,28.28,8.40,0.47,Neutro
2025-10-22,30.75,29.51,28.27,8.40,0.45,Neutro
2025-10-23,30.87,29.58,28.29,8.72,0.84,Neutro
2025-10-24,30.88,29.59,28.29,8.75,0.63,Neutro
2025-10-27,30.96,29.61,28.27,9.08,0.82,Neutro
2025-10-28,31.06,29.65,28.23,9.55,0.86,Neutro
2025-10-29,31.08,29.65,28.22,9.65,0.90,Neutro
2025-10-30,31.18,29.68,28.19,10.07,0.83,Neutro
2025-10-31,31.33,29.75,28.17,10.62,0.85,Neutro
2025-11-03,31.55,29.82,28.08,11.64,0.95,Neutro
2025-11-04,31.61,29.86,28.10,11.76,0.66,Neutro
2025-11-05,31.77,29.92,28.07,12.37,0.84,Neutro
2025-11-06,31.79,29.93,28.07,12.43,0.63,Neutro
2025-11-07,31.68,29.97,28.26,11.41,0.12,Neutro
2025-11-10,31.67,29.98,28.28,11.31,0.24,Neutro
2025-11-11,31.65,29.99,28.33,11.07,0.23,Neutro
2025-11-12,31.69,29.97,28.25,11.48,0.12,Neutro
2025-11-13,32.10,29.85,27.59,15.11,0.00,Sobrevendido
2025-11-14,32.47,29.70,26.93,18.65,0.00,Sobrevendido
2025-11-17,32.69,29.54,26.40,21.29,0.00,Sobrevendido
2025-11-18,32.90,29.37,25.84,24.04,0.02,Neutro
2025-11-19,33.01,29.21,25.40,26.05,0.10,Neutro
2025-11-20,33.01,28.98,24.95,27.81,0.12,Neutro
2025-11-21,33.06,28.75,24.45,29.94,0.11,Neutro
2025-11-24,32.89,28.56,24.22,30.36,0.27,Neutro
2025-11-25,32.65,28.36,24.07,30.25,0.31,Neutro
2025-11-26,32.34,28.17,23.99,29.65,0.35,Neutro
2025-11-28,32.02,27.99,23.96,28.80,0.39,Neutro
2025-12-01,31.61,27.81,24.00,27.37,0.43,Neutro
2025-12-02,31.01,27.60,24.19,24.71,0.45,Neutro
2025-12-03,30.62,27.47,24.32,22.93,0.55,Neutro
2025-12-04,29.97,27.32,24.67,19.40,0.67,Neutro
2025-12-05,29.46,27.21,24.95,16.58,0.71,Neutro
2025-12-08,29.32,27.16,25.00,15.91,0.64,Neutro
2025-12-09,29.13,27.11,25.09,14.90,0.76,Neutro
2025-12-10,29.03,27.09,25.15,14.32,0.90,Neutro
2025-12-11,28.98,27.08,25.18,14.03,0.86,Neutro
2025-12-12,29.28,27.20,25.12,15.29,0.95,Neutro
2025-12-15,29.62,27.36,25.11,16.48,0.96,Neutro
2025-12-16,29.99,27.54,25.08,17.83,0.97,Neutro
2025-12-17,30.19,27.71,25.23,17.90,0.85,Neutro
2025-12-18,30.51,27.91,25.31,18.63,0.93,Neutro
2025-12-19,30.75,28.13,25.51,18.63,0.91,Neutro
2025-12-22,30.90,28.39,25.88,17.68,0.94,Neutro
2025-12-23,31.10,28.58,26.07,17.60,0.88,Neutro
2025-12-24,31.29,28.78,26.27,17.44,0.87,Neutro
2025-12-26,31.32,28.93,26.53,16.56,0.70,Neutro
2025-12-29,31.25,29.00,26.75,15.52,0.40,Neutro
2025-12-30,31.18,29.05,26.92,14.67,0.30,Neutro
2025-12-31,31.12,29.08,27.03,14.07,0.20,Neutro
2026-01-02,31.23,29.03,26.83,15.16,0.01,Neutro
2026-01-05,31.23,29.02,26.81,15.23,0.28,Neutro
2026-01-06,31.36,28.95,26.54,16.65,0.04,Neutro
2026-01-07,31.47,28.90,26.32,17.82,0.07,Neutro
2026-01-08,31.54,28.83,26.12,18.80,0.14,Neutro
2026-01-09,31.55,28.77,25.99,19.33,0.26,Neutro
2026-01-12,31.55,28.75,25.95,19.48,0.36,Neutro
2026-01-13,31.51,28.69,25.87,19.66,0.35,Neutro
2026-01-14,31.43,28.60,25.77,19.79,0.34,Neutro
2026-01-15,31.29,28.50,25.70,19.62,0.36,Neutro
2026-01-16,31.19,28.40,25.62,19.61,0.36,Neutro
2026-01-20,31.05,28.19,25.34,20.25,0.11,Neutro
2026-01-21,30.77,28.02,25.27,19.63,0.27,Neutro
2026-01-22,30.34,27.85,25.37,17.84,0.39,Neutro
2026-01-23,29.86,27.70,25.53,15.63,0.41,Neutro
2026-01-26,29.20,27.52,25.83,12.25,0.36,Neutro
2026-01-27,28.64,27.37,26.10,9.28,0.35,Neutro
2026-01-28,28.46,27.31,26.16,8.42,0.50,Neutro
2026-01-29,28.34,27.24,26.14,8.08,0.26,Neutro
2026-01-30,28.31,27.23,26.14,7.97,0.69,Neutro
2026-02-02,28.31,27.23,26.15,7.93,0.37,Neutro
2026-02-03,28.19,27.18,26.16,7.47,0.38,Neutro
2026-02-04,28.35,27.12,25.89,9.07,0.00,Sobrevendido
2026-02-05,28.60,27.03,25.47,11.58,0.00,Sobrevendido
2026-02-06,28.64,26.98,25.31,12.34,0.14,Neutro
2026-02-09,28.59,26.93,25.27,12.33,0.37,Neutro
2026-02-10,28.45,26.86,25.28,11.80,0.44,Neutro
2026-02-11,28.33,26.82,25.30,11.30,0.53,Neutro
2026-02-12,28.21,26.74,25.28,10.96,0.35,Neutro
2026-02-13,28.08,26.68,25.28,10.49,0.41,Neutro
2026-02-17,27.96,26.60,25.23,10.26,0.26,Neutro
2026-02-18,27.96,26.59,25.22,10.30,0.24,Neutro
2026-02-19,27.95,26.55,25.15,10.55,0.28,Neutro
2026-02-20,27.86,26.49,25.12,10.34,0.34,Neutro
2026-02-23,27.81,26.38,24.96,10.80,0.08,Neutro
2026-02-24,27.74,26.32,24.90,10.79,0.30,Neutro
2026-02-25,27.66,26.27,24.88,10.58,0.42,Neutro
2026-02-26,27.50,26.20,24.89,9.96,0.35,Neutro
2026-02-27,27.45,26.14,24.83,10.02,0.31,Neutro
2026-03-02,27.16,26.05,24.94,8.52,0.40,Neutro
2026-03-03,27.05,25.96,24.87,8.40,0.15,Neutro
2026-03-04,26.90,25.90,24.91,7.68,0.41,Neutro
2026-03-05,26.90,25.91,24.93,7.60,0.42,Neutro
2026-03-06,26.84,25.93,25.03,6.98,0.18,Neutro
2026-03-09,26.85,25.92,24.99,7.18,0.26,Neutro
2026-03-10,26.78,25.87,24.96,7.04,0.29,Neutro
2026-03-11,26.66,25.83,25.01,6.39,0.60,Neutro
2026-03-12,26.43,25.77,25.12,5.08,0.43,Neutro
2026-03-13,26.36,25.73,25.10,4.90,0.21,Neutro
2026-03-16,26.23,25.69,25.16,4.16,0.57,Neutro
2026-03-17,26.22,25.69,25.16,4.13,0.64,Neutro
2026-03-18,26.20,25.67,25.13,4.17,0.29,Neutro
2026-03-19,26.26,25.61,24.96,5.08,0.00,Sobrevendido
2026-03-20,26.33,25.53,24.73,6.27,0.00,Sobrevendido
2026-03-23,26.39,25.50,24.61,6.98,0.01,Neutro
2026-03-24,26.41,25.44,24.47,7.63,0.05,Neutro
2026-03-25,26.35,25.37,24.39,7.72,0.16,Neutro
2026-03-26,26.38,25.29,24.20,8.62,0.00,Neutro
2026-03-27,26.50,25.19,23.88,10.40,0.00,Sobrevendido
2026-03-30,26.60,25.06,23.52,12.29,0.00,Sobrevendido
2026-03-31,26.64,24.99,23.34,13.21,0.11,Neutro
2026-04-01,26.57,24.90,23.24,13.37,0.24,Neutro
2026-04-02,26.50,24.80,23.10,13.71,0.16,Neutro
2026-04-06,26.50,24.70,22.89,14.62,0.12,Neutro
2026-04-07,26.48,24.58,22.67,15.50,0.10,Neutro
2026-04-08,26.44,24.45,22.46,16.28,0.12,Neutro
2026-04-09,26.25,24.30,22.35,16.05,0.16,Neutro
2026-04-10,26.08,24.16,22.24,15.89,0.20,Neutro
2026-04-13,25.92,24.06,22.20,15.46,0.32,Neutro
2026-04-14,25.64,23.96,22.27,14.07,0.41,Neutro
2026-04-15,25.29,23.86,22.42,12.03,0.48,Neutro
2026-04-16,25.00,23.77,22.55,10.31,0.51,Neutro
2026-04-17,24.86,23.73,22.60,9.52,0.58,Neutro
2026-04-20,24.78,23.70,22.62,9.11,0.56,Neutro
2026-04-21,24.64,23.65,22.66,8.37,0.48,Neutro
2026-04-22,24.50,23.61,22.71,7.58,0.60,Neutro
2026-04-23,24.29,23.53,22.78,6.42,0.26,Neutro
2026-04-24,24.18,23.49,22.80,5.88,0.34,Neutro
2026-04-27,24.17,23.46,22.75,6.05,0.26,Neutro
2026-04-28,24.19,23.45,22.70,6.36,0.13,Neutro
2026-04-29,24.18,23.40,22.62,6.67,0.13,Neutro
2026-04-30,24.08,23.35,22.63,6.21,0.34,Neutro
2026-05-01,24.06,23.34,22.63,6.13,0.54,Neutro
2026-05-04,24.07,23.35,22.63,6.17,0.58,Neutro
2026-05-05,24.08,23.37,22.67,6.03,0.57,Neutro
2026-05-06,24.09,23.41,22.73,5.81,0.65,Neutro
2026-05-07,24.15,23.46,22.76,5.93,0.88,Neutro
2026-05-08,24.23,23.51,22.79,6.12,0.91,Neutro
2026-05-11,24.33,23.55,22.77,6.62,0.92,Neutro
2026-05-12,24.37,23.57,22.77,6.79,0.76,Neutro
2026-05-13,24.45,23.59,22.73,7.29,0.91,Neutro
2026-05-14,24.53,23.62,22.71,7.71,0.87,Neutro
2026-05-15,24.51,23.61,22.70,7.67,0.54,Neutro
2026-05-18,24.49,23.58,22.67,7.72,0.34,Neutro
2026-05-19,24.48,23.56,22.63,7.85,0.29,Neutro
2026-05-20,24.46,23.54,22.62,7.82,0.42,Neutro
2026-05-21,24.46,23.55,22.64,7.73,0.40,Neutro
2026-05-22,24.46,23.56,22.66,7.64,0.50,Neutro
2026-05-26,24.46,23.59,22.71,7.42,0.53,Neutro
2026-05-27,24.44,23.62,22.81,6.90,0.50,Neutro
2026-05-28,24.39,23.67,22.95,6.08,0.56,Neutro
2026-05-29,24.38,23.70,23.03,5.70,0.56,Neutro
2026-06-01,24.39,23.70,23.00,5.87,0.17,Neutro
2026-06-02,24.41,23.68,22.96,6.12,0.16,Neutro
2026-06-03,24.42,23.67,22.92,6.34,0.20,Neutro
2026-06-04,24.43,23.65,22.86,6.64,0.20,Neutro
2026-06-05,24.49,23.57,22.65,7.81,0.00,Sobrevendido
2026-06-08,24.43,23.52,22.61,7.74,0.25,Neutro
2026-06-09,24.34,23.46,22.57,7.55,0.19,Neutro
2026-06-10,24.31,23.39,22.47,7.87,0.11,Neutro
2026-06-11,24.15,23.32,22.50,7.07,0.29,Neutro
2026-06-12,23.96,23.27,22.57,5.97,0.44,Neutro
2026-06-15,23.92,23.25,22.58,5.76,0.54,Neutro
2026-06-16,23.92,23.25,22.58,5.76,0.54,Neutro
2026-06-17,23.92,23.25,22.58,5.76,0.38,Neutro
2026-06-18,23.91,23.24,22.57,5.77,0.54,Neutro
2026-06-22,23.95,23.26,22.57,5.93,0.78,Neutro
2026-06-23,23.91,23.23,22.55,5.85,0.40,Neutro
