Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-11-11,,,,,,Neutro
2015-11-12,,,,,,Neutro
2015-11-13,,,,,,Neutro
2015-11-16,,,,,,Neutro
2015-11-17,,,,,,Neutro
2015-11-18,,,,,,Neutro
2015-11-19,,,,,,Neutro
2015-11-20,,,,,,Neutro
2015-11-23,,,,,,Neutro
2015-11-24,,,,,,Neutro
2015-11-25,,,,,,Neutro
2015-11-27,,,,,,Neutro
2015-11-30,,,,,,Neutro
2015-12-01,,,,,,Neutro
2015-12-02,,,,,,Neutro
2015-12-03,,,,,,Neutro
2015-12-04,,,,,,Neutro
2015-12-07,,,,,,Neutro
2015-12-08,,,,,,Neutro
2015-12-09,32.95,24.08,15.21,73.66,0.54,Neutro
2015-12-10,32.78,24.42,16.07,68.41,0.51,Neutro
2015-12-11,32.44,24.74,17.03,62.30,0.43,Neutro
2015-12-14,32.16,24.88,17.60,58.52,0.23,Neutro
2015-12-15,31.78,25.04,18.30,53.83,0.20,Neutro
2015-12-16,31.72,25.06,18.41,53.10,0.09,Neutro
2015-12-17,31.65,25.10,18.55,52.19,0.16,Neutro
2015-12-18,31.68,25.07,18.47,52.69,0.22,Neutro
2015-12-21,31.77,24.98,18.19,54.37,0.21,Neutro
2015-12-22,31.87,24.85,17.83,56.51,0.21,Neutro
2015-12-23,31.82,24.58,17.35,58.86,0.23,Neutro
2015-12-24,31.56,24.27,16.98,60.08,0.27,Neutro
2015-12-28,31.34,24.01,16.68,61.05,0.32,Neutro
2015-12-29,31.22,23.90,16.58,61.25,0.44,Neutro
2015-12-30,30.75,23.66,16.57,59.94,0.45,Neutro
2015-12-31,30.20,23.36,16.51,58.61,0.39,Neutro
2016-01-04,29.50,23.00,16.50,56.52,0.36,Neutro
2016-01-05,28.44,22.56,16.68,52.13,0.32,Neutro
2016-01-06,26.78,22.10,17.42,42.36,0.38,Neutro
2016-01-07,24.57,21.54,18.50,28.18,0.07,Neutro
2016-01-08,24.12,21.24,18.37,27.07,0.08,Neutro
2016-01-11,23.99,20.84,17.69,30.23,0.00,Sobrevendido
2016-01-12,23.91,20.47,17.03,33.61,0.00,Sobrevendido
2016-01-13,24.43,20.16,15.89,42.36,0.00,Sobrevendido
2016-01-14,24.86,19.81,14.76,50.98,0.00,Sobrevendido
2016-01-15,25.25,19.52,13.79,58.72,-0.00,Sobrevendido
2016-01-19,25.58,19.11,12.65,67.64,-0.00,Sobrevendido
2016-01-20,25.69,18.66,11.63,75.35,0.05,Neutro
2016-01-21,25.81,18.19,10.56,83.86,0.06,Neutro
2016-01-22,25.72,17.77,9.82,89.49,0.16,Neutro
2016-01-25,25.53,17.35,9.17,94.30,0.19,Neutro
2016-01-26,25.26,16.88,8.50,99.30,0.18,Neutro
2016-01-27,24.85,16.36,7.87,103.77,0.19,Neutro
2016-01-28,24.02,15.74,7.46,105.23,0.18,Neutro
2016-01-29,22.97,15.13,7.28,103.73,0.22,Neutro
2016-02-01,21.94,14.59,7.23,100.85,0.26,Neutro
2016-02-02,20.88,14.12,7.37,95.66,0.34,Neutro
2016-02-03,19.83,13.68,7.53,89.93,0.33,Neutro
2016-02-04,18.42,13.16,7.89,80.04,0.25,Neutro
2016-02-05,17.37,12.73,8.08,72.99,0.25,Neutro
2016-02-08,16.08,12.29,8.50,61.67,0.21,Neutro
2016-02-09,15.30,11.99,8.67,55.31,0.26,Neutro
2016-02-10,14.36,11.69,9.02,45.68,0.26,Neutro
2016-02-11,13.78,11.46,9.13,40.59,0.21,Neutro
2016-02-12,13.32,11.27,9.21,36.48,0.24,Neutro
2016-02-16,12.84,11.07,9.31,31.88,0.17,Neutro
2016-02-17,12.61,10.94,9.26,30.63,0.20,Neutro
2016-02-18,12.40,10.82,9.24,29.20,0.26,Neutro
2016-02-19,12.33,10.75,9.17,29.39,0.29,Neutro
2016-02-22,12.05,10.63,9.22,26.61,0.28,Neutro
2016-02-23,11.73,10.51,9.29,23.22,0.21,Neutro
2016-02-24,11.57,10.42,9.26,22.18,0.21,Neutro
2016-02-25,11.50,10.36,9.23,21.90,0.33,Neutro
2016-02-26,11.49,10.34,9.20,22.14,0.36,Neutro
2016-02-29,11.47,10.29,9.11,22.94,0.19,Neutro
2016-03-01,11.51,10.16,8.81,26.57,0.00,Sobrevendido
2016-03-02,11.16,10.03,8.90,22.54,0.15,Neutro
2016-03-03,10.84,9.96,9.07,17.78,0.56,Neutro
2016-03-04,10.79,9.89,8.99,18.20,0.12,Neutro
2016-03-07,10.76,9.83,8.91,18.81,0.16,Neutro
2016-03-08,10.75,9.78,8.82,19.72,0.17,Neutro
2016-03-09,10.69,9.72,8.75,19.96,0.15,Neutro
2016-03-10,10.63,9.64,8.64,20.65,0.08,Neutro
2016-03-11,10.58,9.61,8.64,20.18,0.53,Neutro
2016-03-14,10.56,9.61,8.65,19.88,0.73,Neutro
2016-03-15,10.56,9.61,8.65,19.88,0.66,Neutro
2016-03-16,10.62,9.63,8.63,20.67,0.85,Neutro
2016-03-17,10.71,9.65,8.59,21.97,0.93,Neutro
2016-03-18,10.67,9.63,8.58,21.71,0.48,Neutro
2016-03-21,10.63,9.59,8.56,21.58,0.38,Neutro
2016-03-22,10.61,9.57,8.53,21.73,0.39,Neutro
2016-03-23,10.59,9.54,8.50,21.90,0.33,Neutro
2016-03-24,10.56,9.48,8.40,22.78,0.16,Neutro
2016-03-28,10.51,9.42,8.32,23.26,0.19,Neutro
2016-03-29,10.50,9.39,8.28,23.65,0.32,Neutro
2016-03-30,10.47,9.40,8.33,22.76,0.24,Neutro
2016-03-31,10.49,9.38,8.26,23.79,0.21,Neutro
2016-04-01,10.40,9.33,8.27,22.82,0.44,Neutro
2016-04-04,10.40,9.32,8.24,23.18,0.31,Neutro
2016-04-05,10.40,9.30,8.19,23.77,0.26,Neutro
2016-04-06,10.41,9.30,8.20,23.76,0.49,Neutro
2016-04-07,10.41,9.31,8.21,23.62,0.48,Neutro
2016-04-08,10.41,9.33,8.26,23.04,0.42,Neutro
