Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,26.75,24.02,21.29,22.73,0.17,Neutro
2025-07-14,26.77,24.01,21.26,22.95,0.15,Neutro
2025-07-15,26.77,24.01,21.25,22.99,0.18,Neutro
2025-07-16,26.79,23.94,21.10,23.76,0.24,Neutro
2025-07-17,26.89,23.89,20.89,25.12,0.10,Neutro
2025-07-18,26.89,23.88,20.86,25.25,0.29,Neutro
2025-07-21,26.94,23.83,20.72,26.10,0.20,Neutro
2025-07-22,26.95,23.74,20.53,27.04,0.23,Neutro
2025-07-23,26.80,23.59,20.38,27.21,0.28,Neutro
2025-07-24,26.58,23.43,20.28,26.89,0.30,Neutro
2025-07-25,26.26,23.22,20.17,26.23,0.23,Neutro
2025-07-28,25.87,22.99,20.12,25.01,0.23,Neutro
2025-07-29,25.02,22.75,20.48,19.96,0.32,Neutro
2025-07-30,24.76,22.62,20.47,18.97,0.32,Neutro
2025-07-31,24.59,22.51,20.42,18.53,0.31,Neutro
2025-08-01,24.17,22.36,20.55,16.19,0.36,Neutro
2025-08-04,23.77,22.25,20.73,13.66,0.50,Neutro
2025-08-05,23.46,22.17,20.88,11.64,0.57,Neutro
2025-08-06,22.91,21.97,21.03,8.56,0.00,Sobrevendido
2025-08-07,22.89,21.89,20.90,9.09,0.04,Neutro
2025-08-08,22.86,21.85,20.83,9.29,0.24,Neutro
2025-08-11,23.00,21.75,20.50,11.49,0.00,Sobrevendido
2025-08-12,22.96,21.69,20.43,11.66,0.26,Neutro
2025-08-13,22.89,21.61,20.33,11.85,0.15,Neutro
2025-08-14,22.92,21.56,20.21,12.57,0.15,Neutro
2025-08-15,22.80,21.53,20.25,11.85,0.64,Neutro
2025-08-18,22.76,21.50,20.24,11.72,0.45,Neutro
