Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-05-11,,,,,,Neutro
2015-05-12,,,,,,Neutro
2015-05-13,,,,,,Neutro
2015-05-14,,,,,,Neutro
2015-05-15,,,,,,Neutro
2015-05-18,,,,,,Neutro
2015-05-19,,,,,,Neutro
2015-05-20,,,,,,Neutro
2015-05-21,,,,,,Neutro
2015-05-22,,,,,,Neutro
2015-05-26,,,,,,Neutro
2015-05-27,,,,,,Neutro
2015-05-28,,,,,,Neutro
2015-05-29,,,,,,Neutro
2015-06-01,,,,,,Neutro
2015-06-02,,,,,,Neutro
2015-06-03,,,,,,Neutro
2015-06-04,,,,,,Neutro
2015-06-05,,,,,,Neutro
2015-06-08,491.79,447.25,402.71,19.92,0.87,Neutro
2015-06-09,488.44,446.65,404.86,18.71,0.99,Neutro
2015-06-10,498.72,452.50,406.28,20.43,1.00,Sobrecomprado
2015-06-11,502.24,453.55,404.86,21.47,0.87,Neutro
2015-06-12,508.15,457.35,406.55,22.21,0.92,Neutro
2015-06-15,513.35,459.80,406.25,23.29,0.85,Neutro
2015-06-16,517.42,461.90,406.38,24.04,0.79,Neutro
2015-06-17,522.89,463.75,404.61,25.51,0.87,Neutro
2015-06-18,527.75,466.00,404.25,26.50,0.81,Neutro
2015-06-19,530.96,468.30,405.64,26.76,0.72,Neutro
2015-06-22,535.14,471.05,406.96,27.21,0.76,Neutro
2015-06-23,537.81,473.70,409.59,27.07,0.70,Neutro
2015-06-24,540.32,476.20,412.08,26.93,0.69,Neutro
2015-06-25,540.43,479.55,418.67,25.39,0.64,Neutro
2015-06-26,547.46,484.78,422.09,25.86,0.94,Neutro
2015-06-29,547.54,488.52,429.51,24.16,0.68,Neutro
2015-06-30,543.37,491.92,440.48,20.92,0.53,Neutro
2015-07-01,538.61,493.22,447.84,18.40,0.05,Neutro
2015-07-02,535.30,494.48,453.65,16.51,0.19,Neutro
2015-07-06,532.82,495.32,457.83,15.14,0.12,Neutro
2015-07-07,533.81,494.62,455.44,15.84,0.13,Neutro
2015-07-08,539.56,491.92,444.29,19.37,0.00,Sobrevendido
2015-07-09,537.63,488.98,440.32,19.90,0.17,Neutro
2015-07-10,537.64,487.62,437.61,20.51,0.25,Neutro
2015-07-13,536.93,485.48,434.02,21.20,0.22,Neutro
2015-07-14,536.19,483.42,430.66,21.83,0.24,Neutro
2015-07-15,535.47,481.48,427.48,22.43,0.25,Neutro
2015-07-16,532.58,478.78,424.97,22.48,0.27,Neutro
2015-07-17,529.76,476.32,422.89,22.44,0.30,Neutro
2015-07-20,527.94,473.92,419.91,22.79,0.26,Neutro
2015-07-21,524.45,470.82,417.20,22.78,0.24,Neutro
2015-07-22,521.59,467.78,413.96,23.01,0.22,Neutro
2015-07-23,517.81,464.68,411.54,22.87,0.25,Neutro
2015-07-24,514.26,461.38,408.49,22.92,0.21,Neutro
2015-07-27,496.41,455.60,414.79,17.91,0.11,Neutro
2015-07-28,485.24,451.45,417.66,14.97,0.14,Neutro
2015-07-29,477.15,447.85,418.55,13.08,0.08,Neutro
2015-07-30,478.99,445.90,412.81,14.84,0.00,Neutro
2015-07-31,476.16,443.70,411.24,14.63,0.21,Neutro
2015-08-03,472.84,442.10,411.36,13.91,0.38,Neutro
2015-08-04,469.52,440.05,410.58,13.39,0.24,Neutro
2015-08-05,470.78,439.00,407.22,14.48,0.09,Neutro
2015-08-06,468.77,437.20,405.63,14.44,0.24,Neutro
2015-08-07,465.04,435.05,405.06,13.79,0.25,Neutro
2015-08-10,462.92,432.65,402.38,13.99,0.11,Neutro
2015-08-11,461.51,429.80,398.09,14.76,0.01,Neutro
2015-08-12,458.53,427.30,396.07,14.62,0.14,Neutro
2015-08-13,455.01,426.25,397.49,13.49,0.62,Neutro
2015-08-14,450.13,424.75,399.37,11.95,0.50,Neutro
2015-08-17,446.28,423.22,400.15,10.90,0.37,Neutro
2015-08-18,443.36,421.56,399.77,10.34,0.23,Neutro
2015-08-19,441.47,419.92,398.36,10.27,0.15,Neutro
2015-08-20,439.55,418.02,396.48,10.30,0.08,Neutro
2015-08-21,440.72,415.76,390.81,12.00,0.00,Sobrevendido
2015-08-24,450.88,411.96,373.05,18.89,0.00,Sobrevendido
2015-08-25,457.63,407.56,357.50,24.57,0.00,Sobrevendido
2015-08-26,457.29,404.82,352.34,25.93,0.15,Neutro
2015-08-27,457.93,402.26,346.60,27.68,0.14,Neutro
2015-08-28,456.36,399.18,341.99,28.65,0.19,Neutro
2015-08-31,453.52,394.92,336.33,29.67,0.12,Neutro
2015-09-01,451.34,391.12,330.91,30.79,0.15,Neutro
2015-09-02,451.22,391.08,330.93,30.76,0.67,Neutro
2015-09-03,447.60,388.72,329.85,30.29,0.37,Neutro
2015-09-04,445.33,387.88,330.42,29.63,0.63,Neutro
2015-09-08,445.59,387.98,330.36,29.70,0.70,Neutro
2015-09-09,444.80,387.42,330.05,29.62,0.51,Neutro
2015-09-10,443.48,386.68,329.87,29.38,0.53,Neutro
2015-09-11,436.78,384.32,331.87,27.30,0.52,Neutro
2015-09-14,430.96,382.12,333.29,25.56,0.49,Neutro
2015-09-15,426.37,380.41,334.45,24.16,0.53,Neutro
2015-09-16,422.71,378.91,335.11,23.12,0.51,Neutro
2015-09-17,421.31,378.46,335.61,22.64,0.70,Neutro
2015-09-18,419.40,377.66,335.92,22.10,0.58,Neutro
2015-09-21,419.85,377.88,335.91,22.21,0.65,Neutro
2015-09-22,418.75,378.93,339.11,21.02,0.38,Neutro
2015-09-23,416.62,381.38,346.14,18.48,0.59,Neutro
2015-09-24,416.66,381.98,347.30,18.16,0.47,Neutro
2015-09-25,416.27,382.38,348.49,17.73,0.32,Neutro
2015-09-28,416.15,382.47,348.79,17.61,0.24,Neutro
2015-09-29,415.58,382.67,349.76,17.20,0.06,Neutro
2015-09-30,413.45,383.57,353.69,15.58,0.22,Neutro
2015-10-01,408.64,381.62,354.60,14.16,0.34,Neutro
2015-10-02,408.70,381.47,354.24,14.28,0.31,Neutro
2015-10-05,405.59,380.32,355.05,13.29,0.49,Neutro
2015-10-06,401.12,379.42,357.72,11.44,0.81,Neutro
2015-10-07,400.87,379.32,357.77,11.36,0.65,Neutro
2015-10-08,399.68,378.72,357.76,11.07,0.48,Neutro
2015-10-09,399.19,378.47,357.75,10.95,0.56,Neutro
2015-10-12,399.11,378.42,357.73,10.93,0.54,Neutro
2015-10-13,398.64,377.97,357.30,10.94,0.40,Neutro
2015-10-14,399.00,378.17,357.34,11.02,0.64,Neutro
2015-10-15,397.43,377.77,358.11,10.41,0.76,Neutro
2015-10-16,398.71,378.18,357.65,10.86,0.84,Neutro
2015-10-19,399.19,378.31,357.43,11.04,0.85,Neutro
2015-10-20,399.96,379.21,358.46,10.94,0.69,Neutro
2015-10-21,400.52,379.39,358.26,11.14,0.79,Neutro
2015-10-22,403.00,380.29,357.58,11.94,0.89,Neutro
2015-10-23,406.48,381.99,357.50,12.82,0.95,Neutro
2015-10-26,406.66,383.26,359.87,12.21,0.65,Neutro
2015-10-27,403.61,384.46,365.32,9.96,0.33,Neutro
2015-10-28,403.37,385.76,368.14,9.13,0.70,Neutro
2015-10-29,403.18,385.86,368.53,8.98,0.19,Neutro
2015-10-30,402.64,386.76,370.87,8.21,0.57,Neutro
2015-11-02,405.31,387.96,370.62,8.94,0.97,Neutro
2015-11-03,406.74,388.42,370.09,9.44,0.87,Neutro
2015-11-04,408.47,389.22,369.96,9.89,0.83,Neutro
2015-11-05,410.94,390.72,370.49,10.35,0.93,Neutro
2015-11-06,412.05,391.76,371.48,10.36,0.75,Neutro
2015-11-09,412.58,392.76,372.95,10.09,0.68,Neutro
2015-11-10,412.02,394.06,376.11,9.11,0.67,Neutro
2015-11-11,411.80,394.42,377.03,8.82,0.40,Neutro
2015-11-12,412.37,394.02,375.66,9.32,0.12,Neutro
2015-11-13,412.49,394.16,375.82,9.30,0.52,Neutro
2015-11-16,412.59,394.26,375.92,9.30,0.52,Neutro
2015-11-17,412.62,394.20,375.79,9.34,0.28,Neutro
2015-11-18,412.68,393.92,375.17,9.52,0.29,Neutro
2015-11-19,412.97,392.88,372.78,10.23,0.11,Neutro
2015-11-20,411.92,391.62,371.33,10.36,0.19,Neutro
2015-11-23,412.81,390.70,368.59,11.32,0.08,Neutro
2015-11-24,413.28,390.45,367.61,11.70,0.12,Neutro
2015-11-25,413.64,389.40,365.17,12.45,0.14,Neutro
2015-11-27,413.90,389.26,364.61,12.66,0.15,Neutro
2015-11-30,413.76,389.02,364.27,12.72,0.40,Neutro
2015-12-01,411.92,387.60,363.29,12.55,0.26,Neutro
2015-12-02,410.16,386.80,363.45,12.08,0.48,Neutro
2015-12-03,408.51,386.21,363.90,11.55,0.59,Neutro
2015-12-04,405.55,385.45,365.34,10.43,0.68,Neutro
2015-12-07,403.17,384.04,364.92,9.96,0.24,Neutro
2015-12-08,400.73,382.84,364.96,9.34,0.31,Neutro
2015-12-09,398.11,382.10,366.08,8.38,0.59,Neutro
2015-12-10,397.24,381.74,366.25,8.12,0.57,Neutro
2015-12-11,398.35,380.95,363.54,9.14,0.01,Neutro
2015-12-14,397.85,379.14,360.43,9.87,0.00,Sobrevendido
2015-12-15,396.88,377.24,357.59,10.42,0.00,Sobrevendido
2015-12-16,397.35,377.38,357.42,10.58,0.79,Neutro
2015-12-17,397.09,377.28,357.48,10.50,0.67,Neutro
2015-12-18,396.98,377.04,357.09,10.58,0.37,Neutro
2015-12-21,396.73,376.68,356.64,10.64,0.38,Neutro
2015-12-22,396.73,376.68,356.64,10.64,0.38,Neutro
2015-12-23,397.23,376.11,355.00,11.23,0.15,Neutro
2015-12-24,398.75,376.96,355.18,11.56,0.78,Neutro
2015-12-28,399.06,377.36,355.67,11.50,0.56,Neutro
2015-12-29,398.49,377.04,355.58,11.38,0.51,Neutro
2015-12-30,400.52,377.90,355.27,11.97,0.84,Neutro
2015-12-31,402.19,378.40,354.60,12.58,0.87,Neutro
2016-01-04,400.87,377.71,354.55,12.26,0.47,Neutro
2016-01-05,399.20,376.17,353.14,12.24,0.19,Neutro
2016-01-06,399.79,375.37,350.95,13.01,0.14,Neutro
2016-01-07,399.81,374.67,349.53,13.42,0.25,Neutro
2016-01-08,399.04,374.32,349.60,13.21,0.57,Neutro
2016-01-11,398.07,373.77,349.47,13.00,0.48,Neutro
2016-01-12,398.19,374.32,350.45,12.75,0.51,Neutro
