Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,17.16,15.65,14.15,19.23,0.49,Neutro
2000-05-25,17.08,15.74,14.39,17.09,0.54,Neutro
2000-05-26,16.96,15.78,14.60,14.96,0.21,Neutro
2000-05-30,16.86,15.82,14.79,13.08,0.24,Neutro
2000-05-31,16.89,15.87,14.85,12.86,0.68,Neutro
2000-06-01,16.82,15.92,15.02,11.31,0.46,Neutro
2000-06-02,16.99,15.85,14.72,14.32,0.00,Sobrevendido
2000-06-05,17.17,15.76,14.36,17.82,0.00,Sobrevendido
2000-06-06,17.20,15.71,14.23,18.90,0.15,Neutro
2000-06-07,17.19,15.67,14.15,19.40,0.28,Neutro
2000-06-08,17.19,15.65,14.12,19.61,0.36,Neutro
2000-06-09,17.16,15.58,14.01,20.21,0.22,Neutro
2000-06-12,17.07,15.52,13.97,19.97,0.36,Neutro
2000-06-13,16.95,15.45,13.96,19.35,0.36,Neutro
2000-06-14,16.83,15.39,13.95,18.72,0.40,Neutro
2000-06-15,16.53,15.30,14.07,16.08,0.46,Neutro
2000-06-16,16.42,15.26,14.10,15.20,0.57,Neutro
2000-06-19,16.32,15.21,14.09,14.66,0.39,Neutro
2000-06-20,16.31,15.19,14.06,14.82,0.35,Neutro
2000-06-21,16.24,15.17,14.10,14.11,0.79,Neutro
2000-06-22,16.20,15.15,14.10,13.86,0.54,Neutro
2000-06-23,16.10,15.11,14.11,13.17,0.47,Neutro
2000-06-26,16.10,15.10,14.11,13.17,0.46,Neutro
2000-06-27,16.10,15.10,14.11,13.18,0.56,Neutro
2000-06-28,15.90,15.01,14.11,11.93,0.13,Neutro
2000-06-29,15.76,14.94,14.12,10.98,0.26,Neutro
2000-06-30,15.77,14.94,14.11,11.11,0.13,Neutro
2000-07-03,15.68,14.98,14.27,9.41,0.33,Neutro
2000-07-05,15.84,14.93,14.01,12.26,0.00,Sobrevendido
2000-07-06,15.90,14.87,13.84,13.85,0.02,Neutro
2000-07-07,15.91,14.80,13.70,14.93,0.07,Neutro
2000-07-10,15.98,14.75,13.52,16.68,0.03,Neutro
2000-07-11,16.00,14.76,13.51,16.87,0.72,Neutro
2000-07-12,15.99,14.75,13.51,16.82,0.54,Neutro
2000-07-13,15.96,14.73,13.50,16.70,0.52,Neutro
2000-07-14,15.91,14.70,13.49,16.46,0.44,Neutro
2000-07-17,15.82,14.64,13.45,16.19,0.30,Neutro
2000-07-18,15.81,14.63,13.45,16.13,0.59,Neutro
2000-07-19,15.82,14.64,13.45,16.19,0.66,Neutro
2000-07-20,15.69,14.60,13.52,14.86,0.72,Neutro
2000-07-21,15.61,14.57,13.52,14.35,0.44,Neutro
2000-07-24,15.56,14.51,13.45,14.54,0.22,Neutro
2000-07-25,15.53,14.44,13.35,15.10,0.14,Neutro
2000-07-26,15.42,14.39,13.36,14.32,0.40,Neutro
2000-07-27,15.49,14.42,13.35,14.84,0.79,Neutro
2000-07-28,15.61,14.46,13.32,15.83,0.89,Neutro
2000-07-31,15.76,14.52,13.29,17.01,0.89,Neutro
2000-08-01,15.96,14.58,13.20,18.93,0.99,Neutro
2000-08-02,16.22,14.71,13.21,20.46,1.00,Sobrecomprado
2000-08-03,16.39,14.82,13.25,21.19,0.89,Neutro
2000-08-04,16.60,14.95,13.30,22.08,0.95,Neutro
2000-08-07,16.72,15.09,13.45,21.67,0.89,Neutro
2000-08-08,16.91,15.15,13.39,23.23,0.90,Neutro
2000-08-09,17.30,15.28,13.25,26.51,1.00,Sobrecomprado
2000-08-10,17.48,15.38,13.27,27.38,0.82,Neutro
2000-08-11,17.59,15.47,13.35,27.41,0.73,Neutro
2000-08-14,17.78,15.62,13.46,27.66,0.86,Neutro
2000-08-15,17.93,15.72,13.52,28.05,0.78,Neutro
2000-08-16,18.11,15.83,13.56,28.73,0.81,Neutro
2000-08-17,18.35,15.96,13.58,29.88,0.86,Neutro
2000-08-18,18.44,16.10,13.76,29.06,0.74,Neutro
2000-08-21,18.42,16.27,14.12,26.43,0.73,Neutro
2000-08-22,18.23,16.44,14.65,21.78,0.68,Neutro
2000-08-23,18.08,16.60,15.11,17.89,0.76,Neutro
2000-08-24,17.99,16.69,15.40,15.51,0.59,Neutro
2000-08-25,17.89,16.75,15.62,13.55,0.41,Neutro
2000-08-28,17.81,16.83,15.86,11.58,0.63,Neutro
2000-08-29,17.76,16.88,16.01,10.37,0.53,Neutro
2000-08-30,17.74,16.90,16.05,10.00,0.27,Neutro
2000-08-31,17.70,16.91,16.13,9.28,0.18,Neutro
2000-09-01,17.69,16.92,16.15,9.10,0.29,Neutro
2000-09-05,17.67,16.94,16.21,8.62,0.34,Neutro
2000-09-06,17.70,16.98,16.25,8.54,0.74,Neutro
2000-09-07,17.65,16.95,16.26,8.20,0.47,Neutro
2000-09-08,17.66,16.94,16.23,8.44,0.24,Neutro
2000-09-11,17.69,16.99,16.30,8.18,0.80,Neutro
2000-09-12,17.72,17.00,16.29,8.41,0.75,Neutro
2000-09-13,17.71,17.00,16.28,8.41,0.34,Neutro
2000-09-14,17.69,16.98,16.26,8.42,0.41,Neutro
2000-09-15,17.65,16.97,16.28,8.07,0.91,Neutro
2000-09-18,17.63,16.95,16.28,7.96,0.47,Neutro
2000-09-19,17.64,16.90,16.17,8.70,0.04,Neutro
2000-09-20,17.69,16.85,16.00,10.03,0.00,Sobrevendido
2000-09-21,17.63,16.79,15.95,10.01,0.18,Neutro
2000-09-22,17.64,16.75,15.86,10.63,0.14,Neutro
2000-09-25,17.74,16.70,15.66,12.45,0.00,Sobrevendido
2000-09-26,17.70,16.66,15.61,12.55,0.27,Neutro
2000-09-27,17.67,16.64,15.60,12.44,0.47,Neutro
2000-09-28,17.68,16.65,15.61,12.44,0.52,Neutro
2000-09-29,17.69,16.66,15.63,12.37,0.51,Neutro
2000-10-02,17.72,16.68,15.64,12.47,0.65,Neutro
2000-10-03,17.72,16.68,15.64,12.47,0.54,Neutro
2000-10-04,17.66,16.61,15.56,12.64,0.17,Neutro
2000-10-05,17.66,16.55,15.44,13.41,0.13,Neutro
2000-10-06,17.70,16.50,15.29,14.61,0.08,Neutro
2000-10-09,17.59,16.41,15.24,14.32,0.20,Neutro
2000-10-10,17.45,16.36,15.27,13.33,0.44,Neutro
2000-10-11,17.41,16.34,15.26,13.16,0.52,Neutro
2000-10-12,17.45,16.35,15.25,13.46,0.83,Neutro
2000-10-13,17.25,16.29,15.34,11.72,0.59,Neutro
2000-10-16,17.18,16.27,15.36,11.19,0.55,Neutro
2000-10-17,17.26,16.30,15.34,11.78,0.84,Neutro
2000-10-18,17.37,16.36,15.35,12.35,0.88,Neutro
2000-10-19,17.46,16.40,15.34,12.92,0.82,Neutro
2000-10-20,17.55,16.45,15.36,13.31,0.81,Neutro
2000-10-23,17.52,16.51,15.49,12.30,0.56,Neutro
2000-10-24,17.52,16.50,15.48,12.36,0.31,Neutro
2000-10-25,17.64,16.43,15.21,14.79,0.00,Sobrevendido
2000-10-26,17.67,16.36,15.05,16.02,0.09,Neutro
2000-10-27,17.77,16.25,14.73,18.71,0.00,Sobrevendido
2000-10-30,17.72,16.16,14.60,19.31,0.17,Neutro
2000-10-31,17.65,16.09,14.53,19.39,0.29,Neutro
2000-11-01,17.71,16.13,14.55,19.59,0.67,Neutro
2000-11-02,17.76,16.18,14.60,19.54,0.64,Neutro
2000-11-03,17.79,16.23,14.68,19.16,0.63,Neutro
2000-11-06,17.83,16.28,14.73,19.04,0.62,Neutro
2000-11-07,17.89,16.32,14.74,19.31,0.70,Neutro
2000-11-08,17.98,16.36,14.73,19.87,0.76,Neutro
2000-11-09,17.94,16.34,14.74,19.58,0.62,Neutro
2000-11-10,17.95,16.35,14.75,19.58,0.56,Neutro
2000-11-13,17.94,16.34,14.74,19.58,0.50,Neutro
2000-11-14,17.92,16.33,14.75,19.41,0.62,Neutro
2000-11-15,17.99,16.35,14.71,20.06,0.87,Neutro
2000-11-16,18.13,16.39,14.65,21.23,0.91,Neutro
2000-11-17,18.16,16.40,14.64,21.46,0.76,Neutro
2000-11-20,18.19,16.42,14.64,21.62,0.67,Neutro
2000-11-21,18.31,16.48,14.66,22.14,0.75,Neutro
2000-11-22,18.29,16.58,14.88,20.56,0.63,Neutro
2000-11-24,18.28,16.68,15.07,19.25,0.65,Neutro
2000-11-27,18.04,16.77,15.50,15.14,0.39,Neutro
2000-11-28,17.88,16.82,15.76,12.60,0.19,Neutro
2000-11-29,17.86,16.83,15.79,12.30,0.00,Sobrevendido
2000-11-30,18.09,16.74,15.39,16.13,0.00,Sobrevendido
2000-12-01,18.21,16.66,15.11,18.61,0.00,Sobrevendido
2000-12-04,18.29,16.58,14.87,20.63,0.05,Neutro
2000-12-05,18.38,16.48,14.59,22.99,0.04,Neutro
2000-12-06,18.37,16.39,14.41,24.16,0.16,Neutro
2000-12-07,18.32,16.28,14.24,25.06,0.18,Neutro
2000-12-08,18.29,16.20,14.10,25.87,0.23,Neutro
2000-12-11,18.26,16.16,14.07,25.92,0.44,Neutro
2000-12-12,18.26,16.16,14.06,25.99,0.52,Neutro
2000-12-13,18.22,16.14,14.06,25.77,0.55,Neutro
2000-12-14,18.05,16.08,14.10,24.57,0.54,Neutro
2000-12-15,17.84,16.02,14.20,22.73,0.67,Neutro
2000-12-18,17.92,16.04,14.15,23.51,0.95,Neutro
2000-12-19,18.29,16.12,13.94,26.99,1.00,Sobrecomprado
2000-12-20,18.50,16.16,13.83,28.89,0.97,Neutro
2000-12-21,18.68,16.22,13.76,30.34,0.88,Neutro
2000-12-22,18.82,16.26,13.70,31.49,0.84,Neutro
2000-12-26,19.26,16.39,13.53,34.95,0.98,Neutro
2000-12-27,19.66,16.54,13.43,37.66,0.91,Neutro
2000-12-28,20.05,16.73,13.42,39.62,0.89,Neutro
2000-12-29,20.24,16.92,13.61,39.18,0.77,Neutro
2001-01-02,20.45,17.13,13.80,38.83,0.80,Neutro
2001-01-03,20.53,17.30,14.07,37.34,0.69,Neutro
2001-01-04,20.47,17.46,14.46,34.42,0.59,Neutro
2001-01-05,20.39,17.60,14.82,31.64,0.55,Neutro
2001-01-08,20.25,17.76,15.26,28.10,0.56,Neutro
2001-01-09,20.10,17.93,15.76,24.20,0.64,Neutro
2001-01-10,20.04,18.07,16.10,21.81,0.65,Neutro
2001-01-11,20.03,18.21,16.39,19.99,0.73,Neutro
2001-01-12,19.98,18.34,16.71,17.83,0.73,Neutro
2001-01-16,19.88,18.51,17.13,14.86,0.86,Neutro
2001-01-17,19.66,18.60,17.54,11.40,0.46,Neutro
2001-01-18,19.68,18.59,17.50,11.72,0.04,Neutro
2001-01-19,19.69,18.56,17.43,12.18,0.23,Neutro
2001-01-22,19.69,18.55,17.42,12.24,0.36,Neutro
2001-01-23,19.69,18.57,17.46,12.01,0.47,Neutro
2001-01-24,19.71,18.62,17.53,11.71,0.66,Neutro
2001-01-25,19.78,18.64,17.50,12.23,0.88,Neutro
2001-01-26,19.78,18.64,17.50,12.23,0.74,Neutro
2001-01-29,19.69,18.60,17.50,11.78,0.44,Neutro
2001-01-30,19.69,18.59,17.50,11.78,0.53,Neutro
2001-01-31,19.64,18.57,17.50,11.52,0.53,Neutro
2001-02-01,19.64,18.56,17.49,11.58,0.40,Neutro
2001-02-02,19.65,18.61,17.56,11.23,0.64,Neutro
2001-02-05,19.73,18.69,17.64,11.18,0.86,Neutro
2001-02-06,19.93,18.78,17.64,12.19,1.00,Sobrecomprado
2001-02-07,20.05,18.84,17.64,12.79,0.84,Neutro
2001-02-08,20.13,18.89,17.64,13.18,0.78,Neutro
2001-02-09,20.25,18.93,17.61,13.95,0.86,Neutro
2001-02-12,20.31,18.96,17.60,14.30,0.74,Neutro
2001-02-13,20.33,18.96,17.59,14.45,0.73,Neutro
2001-02-14,20.35,18.99,17.64,14.27,0.58,Neutro
2001-02-15,20.27,19.02,17.78,13.09,0.15,Neutro
2001-02-16,20.22,19.05,17.88,12.28,0.25,Neutro
2001-02-20,20.20,19.06,17.92,11.96,0.25,Neutro
2001-02-21,20.23,19.05,17.86,12.44,0.13,Neutro
2001-02-22,20.32,18.98,17.63,14.17,0.00,Sobrevendido
2001-02-23,20.34,18.88,17.42,15.47,0.05,Neutro
2001-02-26,20.35,18.81,17.27,16.38,0.15,Neutro
2001-02-27,20.37,18.78,17.19,16.93,0.23,Neutro
2001-02-28,20.39,18.73,17.08,17.67,0.19,Neutro
2001-03-01,20.39,18.71,17.02,18.02,0.32,Neutro
2001-03-02,20.39,18.72,17.05,17.84,0.47,Neutro
2001-03-05,20.43,18.74,17.05,18.04,0.65,Neutro
2001-03-06,20.43,18.74,17.05,18.04,0.72,Neutro
2001-03-07,20.48,18.75,17.02,18.45,0.92,Neutro
2001-03-08,20.61,18.78,16.95,19.48,0.93,Neutro
2001-03-09,20.67,18.80,16.93,19.89,0.80,Neutro
2001-03-12,20.59,18.77,16.96,19.33,0.66,Neutro
2001-03-13,20.51,18.74,16.96,18.95,0.53,Neutro
2001-03-14,20.41,18.69,16.96,18.46,0.49,Neutro
2001-03-15,20.36,18.63,16.90,18.57,0.34,Neutro
2001-03-16,20.36,18.62,16.89,18.63,0.34,Neutro
2001-03-19,20.36,18.62,16.88,18.69,0.44,Neutro
2001-03-20,20.37,18.63,16.90,18.62,0.51,Neutro
2001-03-21,20.37,18.63,16.89,18.68,0.36,Neutro
2001-03-22,20.36,18.63,16.90,18.57,0.22,Neutro
2001-03-23,20.35,18.65,16.95,18.23,0.26,Neutro
2001-03-26,20.33,18.68,17.02,17.72,0.38,Neutro
2001-03-27,20.32,18.68,17.05,17.50,0.31,Neutro
2001-03-28,20.34,18.67,17.01,17.83,0.16,Neutro
2001-03-29,20.52,18.59,16.66,20.76,0.00,Sobrevendido
2001-03-30,20.64,18.48,16.32,23.38,0.02,Neutro
2001-04-02,20.79,18.29,15.79,27.33,0.00,Sobrevendido
2001-04-03,20.93,18.06,15.19,31.78,0.00,Sobrevendido
2001-04-04,20.75,17.82,14.88,32.95,0.07,Neutro
2001-04-05,20.40,17.59,14.78,31.95,0.19,Neutro
2001-04-06,20.09,17.37,14.65,31.31,0.17,Neutro
2001-04-09,19.82,17.21,14.60,30.33,0.28,Neutro
2001-04-10,19.61,17.08,14.56,29.56,0.34,Neutro
2001-04-11,19.41,16.95,14.50,28.96,0.32,Neutro
2001-04-12,19.28,16.84,14.41,28.91,0.30,Neutro
2001-04-16,19.14,16.75,14.36,28.54,0.36,Neutro
2001-04-17,18.91,16.65,14.39,27.15,0.45,Neutro
2001-04-18,18.58,16.50,14.41,25.28,0.30,Neutro
2001-04-19,18.37,16.35,14.32,24.78,0.20,Neutro
2001-04-20,18.19,16.25,14.30,23.94,0.36,Neutro
2001-04-23,17.96,16.17,14.38,22.14,0.53,Neutro
2001-04-24,17.57,16.07,14.58,18.60,0.61,Neutro
2001-04-25,17.17,15.99,14.81,14.76,0.67,Neutro
2001-04-26,17.12,15.98,14.84,14.27,1.00,Sobrecomprado
2001-04-27,17.38,16.04,14.70,16.71,1.00,Sobrecomprado
2001-04-30,17.64,16.11,14.57,19.06,1.00,Sobrecomprado
2001-05-01,17.78,16.19,14.61,19.58,0.82,Neutro
2001-05-02,17.71,16.26,14.80,17.90,0.46,Neutro
2001-05-03,17.68,16.29,14.90,17.07,0.38,Neutro
2001-05-04,17.69,16.32,14.94,16.86,0.51,Neutro
2001-05-07,17.67,16.34,15.01,16.28,0.41,Neutro
2001-05-08,17.68,16.35,15.02,16.27,0.47,Neutro
2001-05-09,17.72,16.38,15.03,16.43,0.65,Neutro
2001-05-10,17.76,16.41,15.06,16.45,0.64,Neutro
2001-05-11,17.77,16.44,15.12,16.12,0.54,Neutro
2001-05-14,17.83,16.49,15.15,16.25,0.71,Neutro
2001-05-15,18.01,16.56,15.11,17.51,0.90,Neutro
2001-05-16,18.17,16.67,15.17,18.00,0.91,Neutro
2001-05-17,18.34,16.83,15.33,17.88,1.00,Sobrecomprado
2001-05-18,18.54,16.97,15.40,18.50,0.97,Neutro
2001-05-21,18.84,17.10,15.36,20.35,0.99,Neutro
2001-05-22,19.02,17.20,15.39,21.10,0.86,Neutro
2001-05-23,19.08,17.28,15.49,20.77,0.67,Neutro
2001-05-24,19.08,17.28,15.49,20.77,0.55,Neutro
2001-05-25,19.12,17.30,15.49,20.98,0.67,Neutro
2001-05-29,19.12,17.30,15.49,20.98,0.63,Neutro
2001-05-30,19.14,17.32,15.50,21.02,0.55,Neutro
2001-05-31,19.15,17.40,15.66,20.05,0.63,Neutro
2001-06-01,19.11,17.50,15.88,18.46,0.59,Neutro
2001-06-04,19.10,17.58,16.05,17.35,0.63,Neutro
2001-06-05,19.02,17.66,16.30,15.40,0.57,Neutro
2001-06-06,18.92,17.72,16.51,13.60,0.33,Neutro
2001-06-07,18.91,17.72,16.54,13.37,0.16,Neutro
2001-06-08,18.90,17.73,16.55,13.26,0.12,Neutro
2001-06-11,18.87,17.74,16.61,12.74,0.08,Neutro
2001-06-12,18.86,17.74,16.62,12.63,0.22,Neutro
2001-06-13,18.86,17.73,16.60,12.75,0.38,Neutro
2001-06-14,18.84,17.69,16.54,13.00,0.27,Neutro
2001-06-15,18.75,17.64,16.53,12.58,0.42,Neutro
2001-06-18,18.64,17.58,16.53,12.00,0.33,Neutro
2001-06-19,18.39,17.51,16.62,10.11,0.38,Neutro
2001-06-20,18.20,17.43,16.65,8.89,0.20,Neutro
2001-06-21,18.23,17.35,16.48,10.09,0.00,Sobrevendido
2001-06-22,18.28,17.30,16.31,11.39,0.01,Neutro
2001-06-25,18.27,17.21,16.14,12.38,-0.00,Sobrevendido
2001-06-26,18.20,17.16,16.11,12.18,0.33,Neutro
2001-06-27,18.26,17.07,15.88,13.94,0.00,Sobrevendido
2001-06-28,18.30,16.95,15.59,15.99,0.00,Sobrevendido
2001-06-29,18.32,16.82,15.31,17.90,0.00,Sobrevendido
2001-07-02,18.29,16.66,15.04,19.50,0.00,Sobrevendido
2001-07-03,18.22,16.52,14.82,20.58,0.04,Neutro
2001-07-05,18.18,16.41,14.63,21.64,0.11,Neutro
2001-07-06,18.19,16.30,14.41,23.19,0.12,Neutro
2001-07-09,18.21,16.19,14.17,24.96,0.10,Neutro
2001-07-10,18.20,16.08,13.97,26.30,0.16,Neutro
2001-07-11,18.12,15.95,13.78,27.21,0.16,Neutro
2001-07-12,17.99,15.78,13.57,28.01,0.11,Neutro
2001-07-13,17.84,15.64,13.44,28.14,0.20,Neutro
2001-07-16,17.63,15.45,13.28,28.15,0.11,Neutro
2001-07-17,17.41,15.28,13.15,27.88,0.15,Neutro
2001-07-18,17.08,15.12,13.17,25.85,0.25,Neutro
2001-07-19,16.77,15.00,13.24,23.53,0.38,Neutro
2001-07-20,16.59,14.94,13.29,22.09,0.54,Neutro
2001-07-23,16.41,14.89,13.36,20.49,0.63,Neutro
2001-07-24,16.24,14.83,13.42,19.02,0.56,Neutro
2001-07-25,15.87,14.76,13.65,15.04,0.82,Neutro
2001-07-26,15.99,14.78,13.58,16.30,1.00,Sobrecomprado
2001-07-27,16.22,14.84,13.45,18.67,1.00,Sobrecomprado
2001-07-30,16.43,14.89,13.36,20.61,0.98,Neutro
2001-07-31,16.59,14.95,13.32,21.87,0.86,Neutro
2001-08-01,16.64,14.99,13.33,22.09,0.67,Neutro
2001-08-02,16.73,15.03,13.32,22.69,0.74,Neutro
2001-08-03,16.80,15.07,13.34,22.96,0.70,Neutro
2001-08-06,16.85,15.12,13.39,22.88,0.63,Neutro
2001-08-07,16.87,15.15,13.44,22.63,0.54,Neutro
2001-08-08,16.86,15.16,13.46,22.42,0.34,Neutro
2001-08-09,16.83,15.20,13.57,21.45,0.39,Neutro
2001-08-10,16.82,15.24,13.67,20.66,0.48,Neutro
2001-08-13,16.73,15.31,13.89,18.55,0.42,Neutro
2001-08-14,16.61,15.39,14.16,15.92,0.49,Neutro
2001-08-15,16.61,15.49,14.36,14.53,0.80,Neutro
2001-08-16,16.62,15.56,14.50,13.63,0.71,Neutro
2001-08-17,16.64,15.60,14.56,13.34,0.60,Neutro
2001-08-20,16.64,15.61,14.58,13.19,0.49,Neutro
2001-08-21,16.65,15.66,14.66,12.71,0.62,Neutro
2001-08-22,16.67,15.68,14.68,12.69,0.58,Neutro
2001-08-23,16.60,15.64,14.67,12.34,0.39,Neutro
2001-08-24,16.49,15.58,14.67,11.68,0.31,Neutro
2001-08-27,16.36,15.52,14.69,10.76,0.37,Neutro
2001-08-28,16.27,15.48,14.69,10.20,0.39,Neutro
2001-08-29,16.26,15.46,14.66,10.35,0.33,Neutro
2001-08-30,16.24,15.41,14.59,10.71,0.15,Neutro
2001-08-31,16.20,15.37,14.55,10.73,0.27,Neutro
2001-09-04,16.20,15.37,14.54,10.80,0.56,Neutro
2001-09-05,16.20,15.38,14.55,10.73,0.55,Neutro
2001-09-06,16.19,15.43,14.68,9.78,0.68,Neutro
2001-09-07,16.17,15.46,14.76,9.12,0.49,Neutro
2001-09-10,16.19,15.49,14.79,9.04,0.66,Neutro
2001-09-17,16.18,15.51,14.84,8.64,0.43,Neutro
2001-09-18,16.24,15.47,14.70,9.95,0.00,Sobrevendido
2001-09-19,16.55,15.32,14.09,16.06,0.00,Sobrevendido
2001-09-20,16.77,15.17,13.57,21.10,0.00,Sobrevendido
2001-09-21,16.85,15.03,13.21,24.22,0.00,Sobrevendido
2001-09-24,16.98,14.88,12.78,28.23,0.00,Sobrevendido
2001-09-25,17.05,14.69,12.34,32.05,0.00,Sobrevendido
2001-09-26,17.09,14.50,11.91,35.72,0.01,Neutro
2001-09-27,17.06,14.35,11.64,37.77,0.14,Neutro
2001-09-28,16.98,14.25,11.52,38.32,0.30,Neutro
2001-10-01,16.87,14.13,11.40,38.71,0.29,Neutro
2001-10-02,16.74,14.02,11.31,38.72,0.33,Neutro
