Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,,,,,,Neutro
2018-04-18,,,,,,Neutro
2018-04-19,,,,,,Neutro
2018-04-20,,,,,,Neutro
2018-04-23,,,,,,Neutro
2018-04-24,,,,,,Neutro
2018-04-25,,,,,,Neutro
2018-04-26,16025.61,10085.20,4144.79,117.80,1.00,Sobrecomprado
2018-04-27,21980.19,11136.20,292.21,194.75,1.00,Sobrecomprado
2018-04-30,26179.60,12235.20,-1709.20,227.94,1.00,Sobrecomprado
2018-05-01,28303.43,13145.20,-2013.03,230.63,0.94,Neutro
2018-05-02,30458.23,14161.20,-2135.83,230.16,0.92,Neutro
2018-05-03,32465.50,15184.50,-2096.50,227.61,0.89,Neutro
2018-05-04,34178.91,16059.50,-2059.91,225.65,0.84,Neutro
2018-05-07,35526.19,16934.50,-1657.19,219.57,0.79,Neutro
2018-05-08,37419.64,18052.50,-1314.64,214.56,0.85,Neutro
2018-05-09,38866.30,19080.50,-705.30,207.39,0.79,Neutro
2018-05-10,39493.59,19911.50,329.41,196.69,0.67,Neutro
2018-05-11,39542.37,20485.50,1428.63,186.05,0.53,Neutro
2018-05-14,39313.35,20880.50,2447.65,176.56,0.41,Neutro
2018-05-15,39112.25,21457.50,3802.75,164.56,0.49,Neutro
2018-05-16,38875.66,22174.50,5473.34,150.63,0.54,Neutro
2018-05-17,38319.74,22908.50,7497.26,134.55,0.51,Neutro
2018-05-18,37442.96,23559.50,9676.04,117.86,0.43,Neutro
2018-05-21,36306.26,24137.00,11967.74,100.83,0.35,Neutro
2018-05-22,35038.28,24649.00,14259.72,84.30,0.29,Neutro
2018-05-23,33860.13,25040.00,16219.87,70.45,0.19,Neutro
2018-05-24,33945.99,24942.00,15938.01,72.20,0.23,Neutro
2018-05-25,33474.17,24307.00,15139.83,75.43,0.14,Neutro
2018-05-29,32628.41,23687.00,14745.59,75.50,0.21,Neutro
2018-05-30,32396.07,23318.00,14239.93,77.86,0.26,Neutro
2018-05-31,31822.99,22967.00,14111.01,77.12,0.39,Neutro
2018-06-01,31049.73,22605.00,14160.27,74.72,0.43,Neutro
2018-06-04,30267.17,22271.00,14274.83,71.81,0.47,Neutro
2018-06-05,29563.14,21968.00,14372.86,69.15,0.47,Neutro
2018-06-06,27466.23,21444.00,15421.77,56.17,0.49,Neutro
2018-06-07,25117.63,20976.00,16834.37,39.49,0.55,Neutro
2018-06-08,23837.25,20676.00,17514.75,30.58,0.50,Neutro
2018-06-11,23729.38,20556.00,17382.62,30.88,0.31,Neutro
2018-06-12,23601.52,20611.00,17620.48,29.02,0.18,Neutro
2018-06-13,23671.69,20443.00,17214.31,31.59,0.09,Neutro
2018-06-14,23436.46,20087.00,16737.54,33.35,0.00,Sobrevendido
2018-06-15,23283.48,19710.00,16136.52,36.26,0.00,Sobrevendido
2018-06-18,23311.43,19411.00,15510.57,40.19,0.01,Neutro
2018-06-19,23678.40,19079.00,14479.60,48.21,0.00,Sobrevendido
2018-06-20,23747.64,18811.00,13874.36,52.49,0.10,Neutro
2018-06-21,23718.31,18622.00,13525.69,54.73,0.23,Neutro
2018-06-22,23585.66,18436.00,13286.34,55.87,0.29,Neutro
2018-06-25,23636.06,18322.50,13008.94,58.00,0.23,Neutro
2018-06-26,23588.95,18254.50,12920.05,58.45,0.40,Neutro
2018-06-27,23516.47,18104.50,12692.53,59.79,0.31,Neutro
2018-06-28,23173.19,17845.50,12517.81,59.71,0.31,Neutro
2018-06-29,22685.37,17536.80,12388.23,58.72,0.29,Neutro
2018-07-02,22053.91,17221.80,12389.69,56.12,0.31,Neutro
2018-07-03,21351.43,16930.80,12510.17,52.22,0.36,Neutro
2018-07-05,20587.02,16669.80,12752.58,47.00,0.43,Neutro
2018-07-06,19635.96,16360.80,13085.64,40.04,0.32,Neutro
2018-07-09,18710.63,16135.60,13560.57,31.92,0.50,Neutro
2018-07-10,18046.86,15958.60,13870.34,26.17,0.46,Neutro
2018-07-11,17467.47,15823.60,14179.73,20.78,0.55,Neutro
2018-07-12,17084.74,15727.60,14370.46,17.26,0.56,Neutro
2018-07-13,16997.93,15679.40,14360.87,16.82,0.42,Neutro
2018-07-16,16996.20,15652.40,14308.60,17.17,0.29,Neutro
2018-07-17,16999.68,15620.20,14240.72,17.66,0.26,Neutro
2018-07-18,16828.50,15669.20,14509.90,14.80,0.12,Neutro
2018-07-19,16799.42,15706.20,14612.98,13.92,0.44,Neutro
2018-07-20,16827.81,15651.20,14474.59,15.04,0.10,Neutro
2018-07-23,16750.82,15586.20,14421.58,14.94,0.26,Neutro
2018-07-24,16800.18,15538.70,14277.22,16.24,0.09,Neutro
2018-07-25,16591.98,15368.70,14145.42,15.92,0.00,Sobrevendido
2018-07-26,16599.94,15265.70,13931.46,17.48,0.01,Neutro
2018-07-27,18982.01,14792.70,10603.39,56.64,0.00,Sobrevendido
2018-07-30,20027.42,14332.40,8637.38,79.47,0.00,Sobrevendido
2018-07-31,20622.27,13864.40,7106.53,97.49,0.00,Sobrevendido
2018-08-01,20862.69,13399.40,5936.11,111.40,0.03,Neutro
2018-08-02,20902.20,12906.40,4910.60,123.90,0.08,Neutro
2018-08-03,20945.88,12439.40,3932.92,136.77,0.11,Neutro
2018-08-06,20712.03,11931.60,3151.17,147.18,0.16,Neutro
2018-08-07,20385.42,11454.60,2523.78,155.93,0.21,Neutro
2018-08-08,19940.24,10949.60,1958.96,164.22,0.22,Neutro
2018-08-09,19385.23,10461.10,1536.97,170.62,0.26,Neutro
2018-08-10,18797.66,9985.30,1172.94,176.51,0.27,Neutro
2018-08-13,18184.01,9511.30,838.59,182.37,0.28,Neutro
2018-08-14,17479.82,9052.50,625.18,186.19,0.31,Neutro
2018-08-15,16702.98,8590.50,478.02,188.87,0.31,Neutro
2018-08-16,15600.62,8087.50,574.38,185.80,0.33,Neutro
2018-08-17,14533.06,7626.50,719.94,181.12,0.35,Neutro
2018-08-20,13165.94,7153.50,1141.06,168.10,0.37,Neutro
2018-08-21,11654.69,6697.50,1740.31,148.03,0.37,Neutro
2018-08-22,9952.85,6263.50,2574.15,117.80,0.35,Neutro
2018-08-23,6610.23,5815.50,5020.77,27.33,0.00,Sobrevendido
2018-08-24,6574.06,5751.50,4928.94,28.60,0.08,Neutro
2018-08-27,6582.16,5688.50,4794.84,31.42,0.04,Neutro
2018-08-28,6540.70,5653.50,4766.30,31.39,0.33,Neutro
2018-08-29,6422.86,5593.50,4764.14,29.65,0.27,Neutro
2018-08-30,6329.58,5541.50,4753.42,28.44,0.28,Neutro
2018-08-31,6300.16,5503.50,4706.84,28.95,0.25,Neutro
2018-09-04,6252.68,5448.50,4644.32,29.52,0.16,Neutro
2018-09-05,6145.35,5370.50,4595.65,28.86,0.07,Neutro
2018-09-06,6125.29,5300.50,4475.71,31.12,0.01,Neutro
2018-09-07,5999.27,5232.00,4464.73,29.33,0.18,Neutro
2018-09-10,5926.81,5154.00,4381.19,29.99,0.01,Neutro
2018-09-11,5877.68,5105.00,4332.32,30.27,0.20,Neutro
2018-09-12,5780.94,5046.00,4311.06,29.13,0.20,Neutro
2018-09-13,5739.30,4989.00,4238.70,30.08,0.11,Neutro
2018-09-14,5664.12,4951.00,4237.88,28.81,0.37,Neutro
2018-09-17,5585.72,4921.00,4256.28,27.02,0.48,Neutro
2018-09-18,5478.14,4885.00,4291.86,24.28,0.46,Neutro
2018-09-19,5413.13,4865.00,4316.87,22.53,0.60,Neutro
2018-09-20,5384.78,4852.00,4319.22,21.96,0.53,Neutro
2018-09-21,5371.32,4843.00,4314.68,21.82,0.48,Neutro
2018-09-24,5354.14,4815.00,4275.86,22.39,0.21,Neutro
2018-09-25,5351.35,4799.00,4246.65,23.02,0.27,Neutro
2018-09-26,5260.01,4753.00,4245.99,21.33,0.19,Neutro
2018-09-27,5184.28,4718.00,4251.72,19.77,0.29,Neutro
2018-09-28,5098.02,4685.00,4271.98,17.63,0.32,Neutro
2018-10-01,5043.50,4645.00,4246.50,17.16,0.07,Neutro
2018-10-02,5025.23,4614.00,4202.77,17.83,0.09,Neutro
2018-10-03,5026.00,4594.00,4162.00,18.81,0.16,Neutro
2018-10-04,5034.05,4584.00,4133.95,19.64,0.18,Neutro
2018-10-05,5050.36,4550.00,4049.64,21.99,0.01,Neutro
2018-10-08,5076.09,4533.00,3989.91,23.96,0.06,Neutro
2018-10-09,5090.95,4501.00,3911.05,26.21,0.08,Neutro
2018-10-10,5132.90,4459.00,3785.10,30.23,0.00,Sobrevendido
2018-10-11,5209.28,4415.00,3620.72,35.98,0.00,Sobrevendido
2018-10-12,5206.98,4359.00,3511.02,38.91,0.08,Neutro
2018-10-15,5157.56,4298.00,3438.44,40.00,0.14,Neutro
2018-10-16,5103.89,4239.00,3374.11,40.81,0.17,Neutro
2018-10-17,5003.85,4171.00,3338.15,39.94,0.17,Neutro
2018-10-18,4910.02,4105.00,3299.98,39.22,0.16,Neutro
2018-10-19,4809.37,4041.00,3272.63,38.03,0.17,Neutro
2018-10-22,4763.74,3991.00,3218.26,38.72,0.18,Neutro
2018-10-23,4720.05,3927.00,3133.95,40.39,0.08,Neutro
2018-10-24,4691.40,3861.60,3031.80,42.98,0.06,Neutro
2018-10-25,4619.11,3793.60,2968.09,43.52,0.12,Neutro
2018-10-26,4497.61,3740.60,2983.59,40.48,0.33,Neutro
2018-10-29,4425.06,3689.60,2954.14,39.87,0.22,Neutro
2018-10-30,4335.94,3653.60,2971.26,37.35,0.43,Neutro
2018-10-31,4231.93,3602.60,2973.27,34.94,0.24,Neutro
2018-11-01,4100.35,3555.60,3010.85,30.64,0.32,Neutro
2018-11-02,4018.47,3517.60,3016.73,28.48,0.28,Neutro
2018-11-05,3920.51,3477.60,3034.69,25.47,0.25,Neutro
2018-11-06,3832.85,3432.60,3032.35,23.32,0.08,Neutro
2018-11-07,3795.00,3399.60,3004.20,23.26,0.12,Neutro
2018-11-08,3800.03,3374.60,2949.17,25.21,0.08,Neutro
2018-11-09,3793.47,3337.60,2881.73,27.32,0.02,Neutro
2018-11-12,3753.34,3303.60,2853.86,27.23,0.16,Neutro
2018-11-13,3730.85,3260.60,2790.35,28.84,0.01,Neutro
2018-11-14,3726.30,3211.60,2696.90,32.05,0.00,Sobrevendido
2018-11-15,3683.79,3178.60,2673.41,31.79,0.22,Neutro
2018-11-16,3647.74,3139.60,2631.46,32.37,0.13,Neutro
2018-11-19,3624.32,3095.60,2566.88,34.16,0.05,Neutro
2018-11-20,3618.51,3067.60,2516.69,35.92,0.17,Neutro
2018-11-21,3612.14,3053.00,2493.86,36.63,0.31,Neutro
2018-11-23,3616.71,3025.00,2433.29,39.12,0.14,Neutro
2018-11-26,3578.97,2973.00,2367.03,40.76,0.06,Neutro
2018-11-27,3550.14,2938.00,2325.86,41.67,0.21,Neutro
2018-11-28,3442.15,2892.40,2342.65,38.01,0.28,Neutro
2018-11-29,3446.18,2893.40,2340.62,38.21,0.87,Neutro
2018-11-30,3390.41,2877.40,2364.39,35.66,0.66,Neutro
2018-12-03,3325.46,2851.40,2377.34,33.25,0.42,Neutro
2018-12-04,3275.18,2811.40,2347.62,32.99,0.12,Neutro
2018-12-06,3240.25,2784.40,2328.55,32.74,0.25,Neutro
2018-12-07,3206.61,2751.40,2296.19,33.09,0.16,Neutro
2018-12-10,3189.41,2717.40,2245.39,34.74,0.10,Neutro
2018-12-11,3175.03,2693.40,2211.77,35.76,0.22,Neutro
2018-12-12,3144.01,2660.40,2176.79,36.36,0.17,Neutro
2018-12-13,3135.13,2638.40,2141.67,37.65,0.22,Neutro
2018-12-14,3137.73,2623.40,2109.07,39.21,0.22,Neutro
2018-12-17,3111.25,2592.40,2073.55,40.03,0.20,Neutro
2018-12-18,3105.15,2564.40,2023.65,42.17,0.16,Neutro
2018-12-19,3110.58,2541.40,1972.22,44.79,0.16,Neutro
2018-12-20,3112.01,2509.40,1906.79,48.03,0.13,Neutro
2018-12-21,3075.06,2476.40,1877.74,48.35,0.25,Neutro
2018-12-24,3078.20,2446.40,1814.60,51.65,0.15,Neutro
2018-12-26,3081.77,2427.90,1774.03,53.86,0.23,Neutro
2018-12-27,3071.47,2401.90,1732.33,55.75,0.24,Neutro
