Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,67.91,59.79,51.67,27.16,0.23,Neutro
2025-07-08,66.00,59.06,52.13,23.48,0.21,Neutro
2025-07-09,65.40,58.44,51.48,23.82,0.07,Neutro
2025-07-10,64.68,57.87,51.06,23.54,0.13,Neutro
2025-07-11,64.50,57.50,50.49,24.37,0.19,Neutro
2025-07-14,64.71,56.81,48.90,27.83,0.00,Sobrevendido
2025-07-15,64.88,56.24,47.60,30.73,0.04,Neutro
2025-07-16,65.39,55.76,46.13,34.54,0.03,Neutro
2025-07-17,65.74,55.06,44.37,38.82,0.02,Neutro
2025-07-18,65.94,54.44,42.94,42.25,0.09,Neutro
2025-07-21,65.59,53.77,41.95,43.97,0.17,Neutro
2025-07-22,65.26,53.28,41.30,44.97,0.27,Neutro
2025-07-23,65.38,52.76,40.14,47.84,0.16,Neutro
2025-07-24,65.39,52.22,39.06,50.42,0.19,Neutro
2025-07-25,65.57,51.63,37.70,53.98,0.15,Neutro
2025-07-28,63.88,50.56,37.25,52.67,0.19,Neutro
2025-07-29,62.96,49.80,36.63,52.87,0.25,Neutro
2025-07-30,60.68,48.72,36.76,49.10,0.21,Neutro
2025-07-31,58.35,47.73,37.12,44.48,0.23,Neutro
2025-08-01,56.03,46.95,37.88,38.66,0.35,Neutro
2025-08-04,54.77,46.21,37.65,37.05,0.17,Neutro
2025-08-05,54.25,45.17,36.09,40.20,0.00,Sobrevendido
2025-08-06,54.36,44.14,33.91,46.34,0.00,Sobrevendido
2025-08-07,54.04,43.03,32.02,51.18,0.00,Sobrevendido
2025-08-08,53.42,41.83,30.24,55.42,0.00,Sobrevendido
2025-08-11,53.22,40.96,28.70,59.87,0.07,Neutro
