Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.46,2.39,1.31,90.11,0.43,Neutro
2000-02-01,3.46,2.39,1.31,90.11,0.79,Neutro
2000-02-02,3.46,2.39,1.31,90.11,0.79,Neutro
2000-02-03,3.46,2.39,1.31,90.11,0.79,Neutro
2000-02-04,3.46,2.39,1.31,90.11,0.79,Neutro
2000-02-07,3.41,2.31,1.22,94.64,0.16,Neutro
2000-02-08,3.34,2.24,1.15,97.68,0.19,Neutro
2000-02-09,3.24,2.17,1.10,98.62,0.21,Neutro
2000-02-10,3.24,2.17,1.10,98.71,0.53,Neutro
2000-02-11,3.23,2.13,1.04,102.58,0.26,Neutro
2000-02-14,3.23,2.13,1.04,102.67,0.55,Neutro
2000-02-15,3.22,2.10,0.97,107.30,0.26,Neutro
2000-02-16,3.20,2.08,0.95,108.36,0.41,Neutro
2000-02-17,3.18,2.06,0.93,109.44,0.42,Neutro
2000-02-18,3.16,2.04,0.91,110.54,0.43,Neutro
2000-02-22,3.15,2.03,0.91,110.15,0.59,Neutro
2000-02-23,3.17,2.07,0.97,106.41,0.58,Neutro
2000-02-24,3.18,2.10,1.03,102.31,0.56,Neutro
2000-02-25,3.17,2.12,1.07,99.20,0.38,Neutro
2000-02-28,3.16,2.13,1.11,96.13,0.37,Neutro
2000-02-29,3.14,2.11,1.08,97.45,0.38,Neutro
2000-03-01,3.35,2.15,0.95,111.58,1.00,Sobrecomprado
2000-03-02,3.79,2.23,0.67,140.16,1.00,Sobrecomprado
2000-03-03,3.85,2.24,0.64,143.05,0.85,Neutro
2000-03-06,3.91,2.26,0.61,145.89,0.83,Neutro
2000-03-07,4.53,2.45,0.36,170.48,1.00,Sobrecomprado
2000-03-08,5.01,2.63,0.25,180.99,1.00,Sobrecomprado
2000-03-09,6.66,3.00,-0.66,243.84,1.00,Sobrecomprado
2000-03-10,8.35,3.42,-1.52,289.02,1.00,Sobrecomprado
2000-03-13,9.64,3.86,-1.92,299.56,1.00,Sobrecomprado
2000-03-14,10.91,4.31,-2.29,306.34,1.00,Sobrecomprado
2000-03-15,11.77,4.76,-2.25,294.79,0.91,Neutro
2000-03-16,12.75,5.24,-2.26,286.26,0.92,Neutro
2000-03-17,13.99,5.82,-2.34,280.49,0.97,Neutro
2000-03-20,15.86,6.57,-2.73,283.02,1.00,Sobrecomprado
2000-03-21,16.68,7.13,-2.42,267.83,0.83,Neutro
2000-03-22,16.84,7.51,-1.82,248.52,0.62,Neutro
2000-03-23,16.77,7.77,-1.22,231.49,0.48,Neutro
2000-03-24,16.75,8.16,-0.42,210.29,0.59,Neutro
2000-03-27,16.55,8.48,0.42,190.13,0.48,Neutro
2000-03-28,16.23,8.76,1.30,170.34,0.42,Neutro
2000-03-29,16.07,8.97,1.88,158.17,0.42,Neutro
2000-03-30,15.97,9.20,2.42,147.34,0.49,Neutro
2000-03-31,15.67,9.46,3.25,131.30,0.43,Neutro
2000-04-03,15.25,9.72,4.20,113.65,0.40,Neutro
2000-04-04,15.04,9.91,4.78,103.53,0.41,Neutro
2000-04-05,14.78,10.04,5.30,94.40,0.27,Neutro
2000-04-06,14.81,9.99,5.17,96.54,0.28,Neutro
2000-04-07,14.76,9.85,4.95,99.55,0.30,Neutro
2000-04-10,14.69,9.72,4.75,102.24,0.31,Neutro
2000-04-11,14.55,9.54,4.52,105.19,0.30,Neutro
2000-04-12,14.45,9.42,4.40,106.66,0.38,Neutro
2000-04-13,14.20,9.22,4.24,108.07,0.33,Neutro
2000-04-14,13.54,8.96,4.38,102.27,0.42,Neutro
2000-04-17,11.24,8.49,5.74,64.77,0.32,Neutro
2000-04-18,9.64,8.19,6.74,35.40,0.26,Neutro
2000-04-19,9.35,8.08,6.81,31.45,0.27,Neutro
2000-04-20,9.35,8.08,6.81,31.45,0.27,Neutro
2000-04-24,8.99,7.97,6.94,25.74,0.27,Neutro
2000-04-25,10.91,8.23,5.55,65.14,1.00,Sobrecomprado
2000-04-26,11.82,8.49,5.16,78.44,1.00,Sobrecomprado
2000-04-27,12.36,8.70,5.03,84.28,0.95,Neutro
2000-04-28,12.72,8.83,4.94,88.13,0.86,Neutro
2000-05-01,12.93,8.94,4.95,89.26,0.74,Neutro
2000-05-02,13.19,9.07,4.95,90.83,0.76,Neutro
2000-05-03,13.31,9.15,4.98,91.07,0.66,Neutro
2000-05-04,13.44,9.28,5.12,89.67,0.65,Neutro
2000-05-05,13.59,9.43,5.26,88.35,0.67,Neutro
2000-05-08,13.59,9.48,5.38,86.56,0.44,Neutro
2000-05-09,13.58,9.54,5.50,84.69,0.43,Neutro
2000-05-10,13.57,9.56,5.55,83.90,0.29,Neutro
2000-05-11,13.59,9.63,5.68,82.10,0.51,Neutro
2000-05-12,13.71,9.82,5.93,79.21,0.68,Neutro
2000-05-15,13.79,9.95,6.11,77.16,0.62,Neutro
2000-05-16,14.40,10.29,6.18,79.88,0.98,Neutro
2000-05-17,14.79,10.61,6.43,78.80,0.89,Neutro
2000-05-18,15.24,10.96,6.68,78.07,0.93,Neutro
2000-05-19,15.66,11.34,7.02,76.19,0.92,Neutro
2000-05-22,15.45,11.45,7.45,69.86,0.29,Neutro
