Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,15.34,15.02,14.71,4.19,0.54,Neutro
2024-06-07,15.32,15.04,14.75,3.79,0.49,Neutro
2024-06-10,15.35,15.05,14.75,3.99,0.85,Neutro
2024-06-11,15.35,15.05,14.74,4.05,0.30,Neutro
2024-06-12,15.36,15.05,14.74,4.12,0.77,Neutro
2024-06-13,15.34,15.04,14.73,4.06,0.36,Neutro
2024-06-14,15.36,15.04,14.72,4.25,0.83,Neutro
2024-06-17,15.35,15.06,14.76,3.92,0.51,Neutro
2024-06-18,15.37,15.08,14.78,3.91,0.80,Neutro
2024-06-20,15.47,15.12,14.76,4.70,1.00,Sobrecomprado
2024-06-21,15.66,15.17,14.68,6.46,1.00,Sobrecomprado
2024-06-24,15.89,15.23,14.58,8.60,1.00,Sobrecomprado
2024-06-25,16.10,15.30,14.50,10.46,1.00,Sobrecomprado
2024-06-26,16.40,15.38,14.37,13.20,1.00,Sobrecomprado
2024-06-27,16.51,15.44,14.38,13.79,0.86,Neutro
2024-06-28,16.58,15.49,14.41,14.01,0.76,Neutro
2024-07-01,16.66,15.54,14.41,14.48,0.80,Neutro
2024-07-02,16.81,15.60,14.39,15.51,0.89,Neutro
2024-07-03,17.02,15.69,14.36,16.95,0.98,Neutro
2024-07-05,17.23,15.79,14.36,18.17,0.95,Neutro
2024-07-08,17.43,15.90,14.38,19.18,0.93,Neutro
2024-07-09,17.60,16.01,14.43,19.80,0.89,Neutro
2024-07-10,17.76,16.12,14.47,20.41,0.87,Neutro
2024-07-11,17.88,16.24,14.60,20.20,0.85,Neutro
2024-07-12,17.98,16.35,14.71,20.00,0.80,Neutro
2024-07-15,18.03,16.47,14.91,18.95,0.80,Neutro
2024-07-16,18.18,16.60,15.02,19.03,0.93,Neutro
2024-07-17,18.38,16.77,15.17,19.14,1.00,Sobrecomprado
2024-07-18,18.43,16.91,15.39,17.98,0.85,Neutro
2024-07-19,18.61,17.05,15.49,18.29,0.98,Neutro
2024-07-22,18.77,17.18,15.59,18.51,0.92,Neutro
2024-07-23,18.97,17.31,15.65,19.18,0.93,Neutro
2024-07-24,19.04,17.40,15.77,18.79,0.74,Neutro
2024-07-25,19.27,17.52,15.76,20.03,0.93,Neutro
2024-07-26,19.51,17.68,15.84,20.76,0.97,Neutro
2024-07-29,19.64,17.84,16.04,20.18,0.90,Neutro
2024-07-30,20.00,18.05,16.09,21.67,1.00,Sobrecomprado
2024-07-31,20.26,18.23,16.19,22.33,0.97,Neutro
2024-08-01,20.38,18.36,16.33,22.06,0.80,Neutro
2024-08-02,20.42,18.46,16.49,21.29,0.67,Neutro
2024-08-05,20.42,18.53,16.65,20.34,0.56,Neutro
2024-08-06,20.44,18.64,16.83,19.37,0.68,Neutro
2024-08-07,20.40,18.70,17.00,18.18,0.47,Neutro
2024-08-08,20.38,18.79,17.19,16.98,0.61,Neutro
2024-08-09,20.30,18.86,17.42,15.27,0.47,Neutro
2024-08-12,20.28,18.97,17.66,13.81,0.76,Neutro
2024-08-13,20.39,19.08,17.77,13.73,0.89,Neutro
2024-08-14,20.59,19.18,17.77,14.70,0.96,Neutro
2024-08-15,20.53,19.24,17.95,13.41,0.43,Neutro
2024-08-16,20.52,19.25,17.99,13.14,0.34,Neutro
2024-08-19,20.51,19.26,18.01,12.98,0.26,Neutro
2024-08-20,20.50,19.28,18.06,12.66,0.43,Neutro
2024-08-21,20.46,19.30,18.15,11.97,0.21,Neutro
2024-08-22,20.46,19.30,18.14,12.02,0.38,Neutro
2024-08-23,20.47,19.31,18.15,12.02,0.60,Neutro
2024-08-26,20.52,19.34,18.15,12.26,0.73,Neutro
2024-08-27,20.37,19.27,18.18,11.36,0.41,Neutro
2024-08-28,20.28,19.18,18.09,11.42,0.11,Neutro
2024-08-29,20.26,19.13,18.00,11.82,0.19,Neutro
2024-08-30,20.25,19.12,17.99,11.82,0.46,Neutro
2024-09-03,20.25,19.12,17.98,11.87,0.33,Neutro
2024-09-04,20.24,19.08,17.91,12.21,0.25,Neutro
2024-09-05,20.29,19.05,17.80,13.07,0.08,Neutro
2024-09-06,20.33,18.99,17.64,14.17,0.10,Neutro
2024-09-09,20.39,18.93,17.47,15.42,0.08,Neutro
2024-09-10,20.41,18.81,17.22,16.96,0.01,Neutro
2024-09-11,20.26,18.68,17.11,16.86,0.12,Neutro
2024-09-12,20.00,18.52,17.04,15.99,0.03,Neutro
2024-09-13,20.02,18.41,16.81,17.43,0.06,Neutro
2024-09-16,20.03,18.32,16.61,18.67,0.11,Neutro
2024-09-17,20.03,18.24,16.44,19.69,0.16,Neutro
2024-09-18,19.95,18.14,16.34,19.90,0.25,Neutro
2024-09-19,19.90,18.08,16.25,20.19,0.28,Neutro
2024-09-20,19.86,17.95,16.04,21.28,0.10,Neutro
2024-09-23,19.65,17.80,15.95,20.79,0.16,Neutro
2024-09-24,19.31,17.62,15.92,19.24,0.10,Neutro
2024-09-25,19.18,17.46,15.73,19.76,0.03,Neutro
2024-09-26,19.22,17.31,15.40,22.07,0.00,Sobrevendido
2024-09-27,19.26,17.13,14.99,24.93,0.00,Sobrevendido
2024-09-30,19.21,16.88,14.56,27.54,0.00,Sobrevendido
2024-10-01,19.23,16.62,14.01,31.40,0.00,Sobrevendido
2024-10-02,19.23,16.36,13.49,35.09,0.00,Sobrevendido
2024-10-03,19.13,16.15,13.17,36.91,0.10,Neutro
2024-10-04,18.93,15.97,13.02,37.00,0.24,Neutro
2024-10-07,18.75,15.79,12.83,37.49,0.20,Neutro
2024-10-08,18.62,15.61,12.61,38.49,0.19,Neutro
2024-10-09,18.41,15.42,12.44,38.70,0.21,Neutro
2024-10-10,18.21,15.26,12.31,38.67,0.25,Neutro
2024-10-11,17.99,15.13,12.27,37.81,0.37,Neutro
2024-10-14,17.76,14.96,12.16,37.44,0.25,Neutro
2024-10-15,17.49,14.78,12.06,36.75,0.24,Neutro
2024-10-16,17.08,14.61,12.14,33.81,0.36,Neutro
2024-10-17,17.18,14.24,11.31,41.22,0.00,Sobrevendido
2024-10-18,17.35,13.89,10.43,49.82,0.00,Sobrevendido
2024-10-21,17.40,13.51,9.62,57.59,0.00,Sobrevendido
2024-10-22,17.32,13.14,8.95,63.71,0.00,Sobrevendido
2024-10-23,17.24,12.77,8.31,69.92,0.02,Neutro
2024-10-24,17.11,12.43,7.74,75.41,0.07,Neutro
2024-10-25,16.98,12.10,7.22,80.64,0.12,Neutro
2024-10-28,16.86,11.82,6.78,85.31,0.16,Neutro
2024-10-29,16.77,11.55,6.34,90.29,0.18,Neutro
2024-10-30,16.65,11.31,5.96,94.53,0.22,Neutro
2024-10-31,16.41,11.03,5.64,97.65,0.24,Neutro
2024-11-01,15.98,10.72,5.46,98.10,0.27,Neutro
2024-11-04,15.56,10.44,5.32,98.06,0.30,Neutro
2024-11-05,15.11,10.19,5.27,96.53,0.36,Neutro
2024-11-06,14.62,9.97,5.33,93.15,0.43,Neutro
2024-11-07,14.03,9.74,5.46,87.95,0.44,Neutro
2024-11-08,13.21,9.52,5.83,77.49,0.57,Neutro
2024-11-11,12.50,9.33,6.16,67.98,0.54,Neutro
2024-11-12,11.66,9.12,6.58,55.70,0.53,Neutro
2024-11-13,10.06,8.90,7.73,26.19,0.73,Neutro
2024-11-14,9.92,8.86,7.79,24.05,0.64,Neutro
2024-11-15,9.94,8.86,7.78,24.38,0.81,Neutro
2024-11-18,10.02,8.89,7.77,25.30,0.79,Neutro
2024-11-19,10.10,8.93,7.77,26.09,0.79,Neutro
2024-11-20,10.14,8.98,7.81,25.96,0.68,Neutro
2024-11-21,10.19,9.03,7.87,25.69,0.72,Neutro
2024-11-22,10.27,9.10,7.94,25.60,0.80,Neutro
2024-11-25,10.42,9.19,7.97,26.65,0.92,Neutro
2024-11-26,10.49,9.29,8.09,25.85,0.84,Neutro
2024-11-27,10.53,9.37,8.21,24.76,0.79,Neutro
2024-11-29,10.59,9.48,8.38,23.30,0.92,Neutro
2024-12-02,10.57,9.57,8.57,20.90,0.76,Neutro
2024-12-03,10.49,9.65,8.81,17.41,0.66,Neutro
2024-12-04,10.44,9.70,8.96,15.25,0.63,Neutro
2024-12-05,10.43,9.72,9.00,14.72,0.38,Neutro
2024-12-06,10.42,9.74,9.05,14.07,0.40,Neutro
2024-12-09,10.39,9.72,9.05,13.79,0.45,Neutro
2024-12-10,10.39,9.71,9.03,14.01,0.29,Neutro
2024-12-11,10.38,9.72,9.06,13.58,0.30,Neutro
2024-12-12,10.38,9.72,9.07,13.47,0.31,Neutro
2024-12-13,10.37,9.72,9.08,13.26,0.10,Neutro
2024-12-16,10.39,9.71,9.02,14.12,0.09,Neutro
2024-12-17,10.44,9.68,8.92,15.71,0.03,Neutro
2024-12-18,10.61,9.61,8.61,20.81,0.00,Sobrevendido
2024-12-19,10.84,9.52,8.20,27.72,0.00,Sobrevendido
2024-12-20,10.99,9.43,7.87,33.09,0.00,Sobrevendido
2024-12-23,11.06,9.32,7.59,37.22,0.03,Neutro
2024-12-24,11.00,9.20,7.40,39.12,0.12,Neutro
2024-12-26,10.92,9.10,7.29,39.88,0.22,Neutro
2024-12-27,10.82,9.00,7.18,40.44,0.23,Neutro
2024-12-30,10.63,8.87,7.12,39.56,0.21,Neutro
2024-12-31,10.46,8.77,7.08,38.53,0.29,Neutro
2025-01-02,10.30,8.68,7.06,37.32,0.33,Neutro
2025-01-03,10.15,8.63,7.11,35.23,0.57,Neutro
2025-01-06,10.06,8.59,7.13,34.10,0.58,Neutro
2025-01-07,10.00,8.58,7.15,33.23,0.74,Neutro
2025-01-08,10.01,8.58,7.15,33.34,0.89,Neutro
2025-01-10,10.10,8.60,7.10,34.87,0.93,Neutro
2025-01-13,10.25,8.64,7.02,37.39,0.98,Neutro
2025-01-14,10.29,8.65,7.01,37.92,0.82,Neutro
2025-01-15,10.42,8.69,6.96,39.83,0.87,Neutro
2025-01-16,10.60,8.74,6.89,42.44,0.90,Neutro
2025-01-17,10.77,8.80,6.83,44.75,0.86,Neutro
2025-01-21,10.98,8.91,6.84,46.46,0.85,Neutro
2025-01-22,11.13,9.05,6.96,46.10,0.82,Neutro
2025-01-23,11.18,9.17,7.15,43.97,0.71,Neutro
2025-01-24,11.25,9.30,7.34,42.06,0.76,Neutro
2025-01-27,11.34,9.43,7.53,40.39,0.80,Neutro
2025-01-28,11.32,9.52,7.72,37.81,0.59,Neutro
2025-01-29,11.26,9.60,7.95,34.46,0.53,Neutro
2025-01-30,11.15,9.70,8.26,29.79,0.54,Neutro
2025-01-31,11.01,9.79,8.57,24.92,0.52,Neutro
2025-02-03,10.83,9.84,8.85,20.12,0.16,Neutro
2025-02-04,10.80,9.85,8.90,19.28,0.07,Neutro
2025-02-05,10.83,9.85,8.87,19.91,0.00,Sobrevendido
2025-02-06,11.02,9.79,8.56,25.13,0.00,Sobrevendido
2025-02-07,11.19,9.70,8.20,30.83,0.00,Sobrevendido
2025-02-10,11.27,9.73,8.19,31.65,0.76,Neutro
2025-02-11,11.36,9.76,8.16,32.79,0.81,Neutro
2025-02-12,11.51,9.82,8.14,34.31,0.83,Neutro
2025-02-13,11.65,9.88,8.10,35.95,0.83,Neutro
2025-02-14,11.72,9.90,8.09,36.65,0.75,Neutro
2025-02-18,11.77,9.93,8.09,37.07,0.70,Neutro
2025-02-19,11.84,9.95,8.07,37.88,0.75,Neutro
2025-02-20,11.88,9.97,8.06,38.31,0.71,Neutro
2025-02-21,11.94,10.00,8.07,38.68,0.68,Neutro
2025-02-24,11.97,10.02,8.07,38.93,0.65,Neutro
2025-02-25,12.00,10.03,8.06,39.28,0.70,Neutro
2025-02-26,12.04,10.06,8.09,39.24,0.62,Neutro
2025-02-27,12.05,10.08,8.11,39.10,0.47,Neutro
2025-02-28,12.08,10.11,8.14,38.97,0.59,Neutro
2025-03-03,12.09,10.12,8.15,38.93,0.47,Neutro
2025-03-04,12.08,10.15,8.22,38.03,0.40,Neutro
2025-03-05,12.06,10.20,8.34,36.47,0.47,Neutro
2025-03-06,11.99,10.28,8.56,33.38,0.49,Neutro
2025-03-07,11.77,10.39,9.01,26.57,0.48,Neutro
2025-03-10,11.27,10.48,9.69,15.07,0.04,Neutro
2025-03-11,11.27,10.46,9.65,15.49,0.27,Neutro
2025-03-12,11.25,10.42,9.59,15.93,0.20,Neutro
2025-03-13,11.20,10.36,9.52,16.22,0.14,Neutro
2025-03-14,11.10,10.30,9.49,15.64,0.20,Neutro
2025-03-17,11.04,10.25,9.46,15.42,0.25,Neutro
2025-03-18,11.01,10.20,9.39,15.88,0.16,Neutro
2025-03-19,10.90,10.15,9.39,14.88,0.30,Neutro
2025-03-20,10.84,10.13,9.42,14.02,0.69,Neutro
2025-03-21,10.75,10.09,9.43,13.08,0.35,Neutro
2025-03-24,10.68,10.05,9.43,12.43,0.39,Neutro
2025-03-25,10.52,10.01,9.50,10.19,0.44,Neutro
2025-03-26,10.43,9.97,9.51,9.23,0.26,Neutro
2025-03-27,10.51,9.93,9.35,11.68,0.00,Sobrevendido
2025-03-28,10.59,9.85,9.10,15.13,0.00,Sobrevendido
2025-03-31,10.75,9.76,8.78,20.18,0.00,Sobrevendido
2025-04-01,10.90,9.69,8.47,25.09,0.00,Sobrevendido
2025-04-02,10.87,9.64,8.40,25.64,0.26,Neutro
2025-04-03,10.88,9.54,8.20,28.10,0.02,Neutro
2025-04-04,10.99,9.39,7.79,34.09,0.00,Sobrevendido
2025-04-07,11.06,9.28,7.50,38.36,0.03,Neutro
2025-04-08,11.09,9.14,7.18,42.80,0.01,Neutro
2025-04-09,11.02,9.04,7.07,43.68,0.25,Neutro
2025-04-10,10.97,8.94,6.90,45.53,0.19,Neutro
2025-04-11,10.90,8.83,6.75,47.01,0.20,Neutro
2025-04-14,10.78,8.76,6.74,46.13,0.42,Neutro
2025-04-15,10.69,8.66,6.62,47.01,0.25,Neutro
2025-04-16,10.57,8.53,6.49,47.83,0.19,Neutro
2025-04-17,10.27,8.39,6.50,44.95,0.28,Neutro
2025-04-21,10.05,8.28,6.50,42.90,0.33,Neutro
2025-04-22,9.77,8.17,6.57,39.17,0.38,Neutro
2025-04-23,9.46,8.09,6.72,33.89,0.57,Neutro
2025-04-24,9.28,8.05,6.82,30.54,0.93,Neutro
2025-04-25,9.28,8.05,6.83,30.42,0.95,Neutro
2025-04-28,9.36,8.07,6.79,31.83,0.92,Neutro
2025-04-29,9.62,8.14,6.66,36.36,1.00,Sobrecomprado
2025-04-30,9.62,8.15,6.67,36.21,0.56,Neutro
2025-05-01,9.51,8.08,6.66,35.26,0.39,Neutro
