Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,17.78,11.70,5.62,103.91,0.26,Neutro
2021-07-30,17.84,11.57,5.29,108.50,0.23,Neutro
2021-08-02,16.48,11.04,5.61,98.46,0.24,Neutro
2021-08-03,14.74,10.52,6.31,80.11,0.24,Neutro
2021-08-04,13.99,10.20,6.41,74.32,0.26,Neutro
2021-08-05,13.12,9.88,6.65,65.46,0.26,Neutro
2021-08-06,12.25,9.61,6.97,54.93,0.30,Neutro
2021-08-09,11.88,9.44,7.00,51.69,0.31,Neutro
2021-08-10,11.30,9.23,7.17,44.73,0.25,Neutro
2021-08-11,10.73,9.05,7.36,37.25,0.25,Neutro
2021-08-12,10.47,8.92,7.37,34.76,0.24,Neutro
2021-08-13,10.20,8.81,7.41,31.68,0.29,Neutro
2021-08-16,10.11,8.73,7.35,31.60,0.28,Neutro
2021-08-17,10.07,8.72,7.38,30.84,0.82,Neutro
2021-08-18,9.82,8.64,7.45,27.45,0.39,Neutro
2021-08-19,9.44,8.52,7.60,21.59,0.25,Neutro
2021-08-20,9.33,8.44,7.55,21.08,0.12,Neutro
2021-08-23,9.24,8.37,7.50,20.80,0.11,Neutro
2021-08-24,9.22,8.33,7.45,21.24,0.26,Neutro
2021-08-25,9.08,8.28,7.48,19.32,0.41,Neutro
2021-08-26,9.04,8.23,7.42,19.69,0.16,Neutro
