Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.61,15.84,15.08,9.66,0.69,Neutro
2016-02-02,16.43,15.79,15.14,8.17,0.34,Neutro
2016-02-03,16.27,15.74,15.22,6.67,0.45,Neutro
2016-02-04,16.20,15.72,15.23,6.17,0.44,Neutro
2016-02-05,16.18,15.69,15.20,6.25,0.22,Neutro
2016-02-08,16.18,15.66,15.14,6.64,0.12,Neutro
2016-02-09,16.20,15.62,15.03,7.49,0.00,Sobrevendido
2016-02-10,16.23,15.57,14.92,8.41,0.02,Neutro
2016-02-11,16.26,15.51,14.76,9.67,0.00,Sobrevendido
2016-02-12,16.25,15.45,14.64,10.42,0.04,Neutro
2016-02-16,16.26,15.44,14.63,10.55,0.31,Neutro
2016-02-17,16.24,15.43,14.63,10.43,0.47,Neutro
2016-02-18,16.24,15.44,14.64,10.36,0.47,Neutro
2016-02-19,16.24,15.44,14.64,10.36,0.38,Neutro
2016-02-22,16.22,15.43,14.64,10.24,0.58,Neutro
2016-02-23,16.18,15.41,14.64,10.00,0.45,Neutro
2016-02-24,16.14,15.38,14.62,9.88,0.37,Neutro
2016-02-25,16.10,15.36,14.62,9.63,0.53,Neutro
2016-02-26,16.07,15.35,14.62,9.45,0.55,Neutro
2016-02-29,16.01,15.33,14.64,8.94,0.57,Neutro
