Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-23,9325.97,7821.33,6316.69,38.48,0.75,Neutro
2022-08-24,9344.80,7940.13,6535.46,35.38,0.80,Neutro
2022-08-25,9334.63,8065.20,6795.77,31.48,0.83,Neutro
2022-08-26,9478.05,8200.50,6922.95,31.16,1.00,Sobrecomprado
2022-08-29,9469.28,8322.60,7175.92,27.56,0.87,Neutro
2022-08-30,9524.13,8362.20,7200.27,27.79,0.71,Neutro
2022-08-31,9519.25,8352.30,7185.35,27.94,0.40,Neutro
2022-09-01,9595.62,8431.50,7267.38,27.61,0.82,Neutro
2022-09-02,9632.21,8494.20,7356.19,26.79,0.71,Neutro
2022-09-06,9665.82,8550.30,7434.78,26.09,0.69,Neutro
2022-09-07,9663.12,8616.30,7569.48,24.30,0.67,Neutro
2022-09-08,9617.89,8672.40,7726.91,21.80,0.56,Neutro
2022-09-09,9626.19,8725.20,7824.21,20.65,0.68,Neutro
2022-09-12,9641.88,8768.10,7894.32,19.93,0.66,Neutro
2022-09-13,9681.53,8840.70,7999.87,19.02,0.86,Neutro
2022-09-14,9589.13,8883.60,8178.07,15.88,0.38,Neutro
2022-09-15,9566.28,8913.30,8260.32,14.65,0.50,Neutro
2022-09-16,9606.18,8926.50,8246.82,15.23,0.83,Neutro
2022-09-19,9697.40,8959.50,8221.60,16.47,0.91,Neutro
2022-09-20,9662.06,8985.90,8309.74,15.05,0.40,Neutro
2022-09-21,9662.06,8985.90,8309.74,15.05,0.20,Neutro
2022-09-22,9783.09,8939.37,8095.65,18.88,0.00,Sobrevendido
2022-09-23,9860.20,8886.57,7912.94,21.91,0.00,Sobrevendido
2022-09-26,9991.57,8764.47,7537.37,28.00,0.00,Sobrevendido
2022-09-27,10110.33,8652.27,7194.21,33.70,0.00,Sobrevendido
2022-09-28,10119.02,8589.57,7060.12,35.61,0.17,Neutro
2022-09-29,10184.54,8543.37,6902.20,38.42,0.09,Neutro
2022-09-30,10132.81,8461.86,6790.91,39.49,0.23,Neutro
2022-10-03,10080.90,8402.46,6724.02,39.95,0.32,Neutro
2022-10-04,10041.85,8382.66,6723.47,39.59,0.56,Neutro
2022-10-05,9980.28,8343.06,6705.84,39.25,0.45,Neutro
2022-10-06,9988.29,8346.69,6705.09,39.34,0.65,Neutro
2022-10-07,9913.41,8303.79,6694.17,38.77,0.46,Neutro
2022-10-10,9829.57,8234.49,6639.41,38.74,0.32,Neutro
2022-10-11,9653.09,8155.29,6657.49,36.73,0.40,Neutro
2022-10-12,9592.09,8112.39,6632.69,36.48,0.41,Neutro
2022-10-13,9508.26,8076.09,6643.92,35.47,0.54,Neutro
2022-10-14,9296.36,7996.89,6697.42,32.50,0.42,Neutro
2022-10-17,9025.61,7937.49,6849.37,27.42,0.70,Neutro
2022-10-18,8914.05,7904.49,6894.93,25.54,0.64,Neutro
2022-10-19,8823.75,7864.89,6906.03,24.38,0.46,Neutro
2022-10-20,8819.60,7858.62,6897.64,24.46,0.43,Neutro
2022-10-21,8813.89,7845.42,6876.95,24.69,0.37,Neutro
2022-10-24,8851.51,7832.22,6812.93,26.03,0.00,Sobrevendido
2022-10-25,8836.48,7838.16,6839.84,25.47,0.10,Neutro
2022-10-26,8864.17,7811.76,6759.35,26.94,0.14,Neutro
2022-10-27,8889.51,7798.56,6707.61,27.98,0.10,Neutro
2022-10-28,8936.61,7761.27,6585.93,30.29,0.09,Neutro
2022-10-31,8945.58,7721.67,6497.76,31.70,0.20,Neutro
2022-11-01,8825.88,7655.67,6485.46,30.57,0.33,Neutro
2022-11-02,8776.82,7632.57,6488.32,29.98,0.54,Neutro
2022-11-03,8558.93,7543.14,6527.35,26.93,0.26,Neutro
2022-11-04,8500.92,7470.54,6440.16,27.59,0.14,Neutro
2022-11-07,8521.62,7414.44,6307.26,29.87,0.10,Neutro
2022-11-08,8485.27,7358.34,6231.41,30.63,0.22,Neutro
2022-11-09,8445.75,7295.64,6145.53,31.53,0.20,Neutro
2022-11-10,8314.77,7229.64,6144.51,30.02,0.33,Neutro
2022-11-11,8248.21,7180.14,6112.07,29.75,0.32,Neutro
2022-11-14,8020.38,7114.14,6207.90,25.48,0.47,Neutro
2022-11-15,7811.45,7058.04,6304.63,21.35,0.50,Neutro
2022-11-16,7685.92,7011.84,6337.76,19.23,0.39,Neutro
2022-11-17,7556.36,6968.94,6381.52,16.86,0.41,Neutro
2022-11-18,7446.38,6922.74,6399.10,15.13,0.25,Neutro
2022-11-21,7618.94,6972.24,6325.54,18.55,1.00,Sobrecomprado
2022-11-22,7610.37,6963.00,6315.63,18.59,0.42,Neutro
2022-11-23,7623.88,6969.60,6315.32,18.78,0.67,Neutro
2022-11-25,7631.46,6976.20,6320.94,18.79,0.57,Neutro
2022-11-28,8030.06,7065.30,6100.54,27.31,1.00,Sobrecomprado
2022-11-29,8245.18,7131.30,6017.42,31.24,1.00,Sobrecomprado
2022-11-30,8468.04,7194.00,5919.96,35.42,1.00,Sobrecomprado
2022-12-01,8707.63,7250.10,5792.57,40.21,1.00,Sobrecomprado
2022-12-02,8952.49,7338.21,5723.93,44.00,0.96,Neutro
2022-12-05,9109.07,7430.61,5752.15,45.18,0.84,Neutro
2022-12-06,9207.78,7526.31,5844.84,44.68,0.77,Neutro
2022-12-07,9394.63,7638.51,5882.39,45.98,0.88,Neutro
2022-12-08,9491.26,7744.11,5996.96,45.12,0.78,Neutro
2022-12-09,9504.85,7803.51,6102.17,43.60,0.57,Neutro
2022-12-12,9519.73,7876.11,6232.49,41.74,0.61,Neutro
2022-12-13,9507.47,7895.91,6284.35,40.82,0.36,Neutro
2022-12-14,9610.43,7988.31,6366.19,40.61,0.78,Neutro
2022-12-15,9575.51,8041.11,6506.71,38.16,0.46,Neutro
2022-12-16,9636.60,8148.69,6660.78,36.52,0.79,Neutro
2022-12-19,9567.90,8244.39,6920.88,32.11,0.63,Neutro
2022-12-20,9570.69,8264.19,6957.69,31.62,0.47,Neutro
2022-12-21,9462.21,8333.49,7204.77,27.09,0.46,Neutro
2022-12-22,9381.17,8376.39,7371.61,23.99,0.34,Neutro
2022-12-23,9257.21,8412.69,7568.17,20.08,0.13,Neutro
2022-12-27,9244.35,8382.99,7521.63,20.55,0.27,Neutro
2022-12-28,9242.21,8373.09,7503.97,20.76,0.35,Neutro
2022-12-29,9229.08,8347.68,7466.28,21.12,0.31,Neutro
2022-12-30,9167.80,8304.78,7441.76,20.78,0.32,Neutro
2023-01-03,9133.38,8239.77,7346.16,21.69,0.10,Neutro
2023-01-04,9100.76,8221.62,7342.48,21.39,0.50,Neutro
2023-01-05,9125.73,8231.52,7337.31,21.73,0.73,Neutro
2023-01-06,9248.16,8254.62,7261.08,24.07,1.00,Sobrecomprado
2023-01-09,9951.01,8370.12,6789.23,37.77,1.00,Sobrecomprado
2023-01-10,10132.71,8452.62,6772.53,39.75,0.87,Neutro
2023-01-11,10682.82,8601.12,6519.42,48.41,1.00,Sobrecomprado
2023-01-12,11033.69,8776.02,6518.35,51.45,0.98,Neutro
2023-01-13,11294.18,8868.42,6442.66,54.71,0.89,Neutro
2023-01-17,11400.64,8970.72,6540.80,54.17,0.70,Neutro
2023-01-18,11506.63,9024.84,6543.05,55.00,0.72,Neutro
2023-01-19,11558.26,9074.34,6590.42,54.75,0.60,Neutro
2023-01-20,11600.16,9143.64,6687.12,53.73,0.59,Neutro
2023-01-23,11610.08,9189.84,6769.60,52.67,0.50,Neutro
2023-01-24,11609.47,9249.24,6889.01,51.04,0.50,Neutro
2023-01-25,11573.28,9311.94,7050.60,48.57,0.44,Neutro
2023-01-26,11546.81,9371.34,7195.87,46.43,0.45,Neutro
2023-01-27,11518.31,9414.24,7310.17,44.70,0.40,Neutro
2023-01-30,11856.14,9604.65,7353.16,46.88,0.99,Neutro
2023-01-31,12304.86,9832.35,7359.84,50.29,1.00,Sobrecomprado
2023-02-01,12260.68,10000.65,7740.62,45.20,0.70,Neutro
2023-02-02,12184.87,10084.80,7984.73,41.65,0.46,Neutro
2023-02-03,12145.44,10157.40,8169.36,39.14,0.49,Neutro
2023-02-06,12142.18,10173.90,8205.62,38.69,0.40,Neutro
2023-02-07,12044.83,10101.30,8157.77,38.48,0.36,Neutro
2023-02-08,12055.26,10074.90,8094.54,39.31,0.27,Neutro
2023-02-09,11909.63,9982.50,8055.37,38.61,0.34,Neutro
2023-02-10,11793.90,9896.70,7999.50,38.34,0.33,Neutro
2023-02-13,11695.47,9817.50,7939.53,38.26,0.33,Neutro
2023-02-14,11690.65,9758.10,7825.55,39.61,0.25,Neutro
2023-02-15,11676.78,9682.20,7687.62,41.20,0.22,Neutro
2023-02-16,11669.79,9659.10,7648.41,41.63,0.36,Neutro
2023-02-17,11661.77,9642.60,7623.43,41.88,0.40,Neutro
2023-02-21,11668.90,9622.80,7576.70,42.53,0.29,Neutro
2023-02-22,11676.64,9596.40,7516.16,43.35,0.29,Neutro
2023-02-23,11705.39,9560.10,7414.81,44.88,0.21,Neutro
2023-02-24,11737.53,9510.60,7283.67,46.83,0.20,Neutro
2023-02-27,11769.79,9467.70,7165.61,48.63,0.21,Neutro
2023-02-28,11380.45,9279.60,7178.75,45.28,0.21,Neutro
2023-03-01,10578.35,9048.60,7518.85,33.81,0.13,Neutro
2023-03-02,10219.66,8913.30,7606.94,29.31,0.22,Neutro
2023-03-03,10079.22,8834.10,7588.98,28.19,0.29,Neutro
2023-03-06,9854.53,8754.90,7655.27,25.12,0.39,Neutro
2023-03-07,9686.68,8685.60,7684.52,23.05,0.35,Neutro
2023-03-08,9552.75,8613.00,7673.25,21.82,0.24,Neutro
2023-03-09,9521.12,8540.40,7559.68,22.97,0.08,Neutro
2023-03-10,9446.88,8448.00,7449.12,23.65,0.04,Neutro
2023-03-13,9443.72,8339.10,7234.48,26.49,0.00,Sobrevendido
2023-03-14,9383.88,8240.10,7096.32,27.76,0.04,Neutro
2023-03-15,9391.86,8151.00,6910.14,30.45,0.03,Neutro
2023-03-16,9349.39,8124.60,6899.81,30.15,0.47,Neutro
2023-03-17,9213.42,8078.40,6943.38,28.10,0.55,Neutro
2023-03-20,9028.95,8028.90,7028.85,24.91,0.61,Neutro
2023-03-21,8919.52,7976.10,7032.68,23.66,0.37,Neutro
2023-03-22,8892.88,7969.50,7046.12,23.17,0.83,Neutro
2023-03-23,8911.71,7976.10,7040.49,23.46,0.75,Neutro
2023-03-24,8918.56,7979.40,7040.24,23.54,0.64,Neutro
2023-03-27,8966.93,7999.20,7031.47,24.20,0.77,Neutro
2023-03-28,9017.01,8022.30,7027.59,24.80,0.75,Neutro
2023-03-29,9037.31,8038.80,7040.29,24.84,0.61,Neutro
2023-03-30,9023.01,8025.60,7028.19,24.86,0.45,Neutro
2023-03-31,9010.41,7976.10,6941.79,25.94,0.19,Neutro
2023-04-03,8953.17,7920.00,6886.83,26.09,0.24,Neutro
2023-04-04,8902.62,7873.80,6844.98,26.13,0.30,Neutro
2023-04-05,8877.17,7850.70,6824.23,26.15,0.41,Neutro
2023-04-06,8895.57,7867.20,6838.83,26.14,0.59,Neutro
2023-04-10,8917.82,7896.90,6875.98,25.86,0.61,Neutro
2023-04-11,8935.35,7966.20,6997.05,24.33,0.75,Neutro
2023-04-12,8958.78,8032.20,7105.62,23.07,0.76,Neutro
2023-04-13,8908.98,8104.80,7300.62,19.84,0.71,Neutro
2023-04-14,8935.19,8121.63,7308.07,20.03,0.66,Neutro
2023-04-17,8930.66,8098.53,7266.40,20.55,0.27,Neutro
2023-04-18,8915.47,8075.43,7235.39,20.80,0.33,Neutro
2023-04-19,8928.18,8101.83,7275.48,20.40,0.59,Neutro
2023-04-20,8867.74,8062.23,7256.72,19.98,0.33,Neutro
2023-04-21,8824.28,8024.94,7225.60,19.92,0.30,Neutro
2023-04-24,8971.26,7939.14,6907.02,26.00,0.00,Sobrevendido
2023-04-25,9092.83,7820.34,6547.85,32.54,0.00,Sobrevendido
2023-04-26,9318.59,7659.30,6000.01,43.33,0.00,Sobrevendido
2023-04-27,9430.06,7517.40,5604.74,50.89,0.00,Sobrevendido
2023-04-28,9483.70,7401.90,5320.10,56.25,0.07,Neutro
2023-05-01,9515.45,7332.27,5149.09,59.55,0.18,Neutro
2023-05-02,9564.26,7239.87,4915.48,64.21,0.14,Neutro
2023-05-03,9585.42,7144.17,4702.92,68.34,0.17,Neutro
2023-05-04,9589.88,7025.37,4460.86,73.01,0.16,Neutro
2023-05-05,9521.80,6883.47,4245.14,76.66,0.18,Neutro
2023-05-08,9404.20,6742.56,4080.92,78.95,0.23,Neutro
2023-05-09,9181.03,6641.25,4101.47,76.48,0.46,Neutro
2023-05-10,9041.20,6601.65,4162.10,73.91,0.73,Neutro
2023-05-11,8871.16,6552.15,4233.14,70.79,0.70,Neutro
2023-05-12,8629.91,6472.62,4315.33,66.66,0.58,Neutro
2023-05-15,8528.54,6436.32,4344.10,65.01,0.63,Neutro
2023-05-16,8364.77,6370.98,4377.19,62.59,0.53,Neutro
2023-05-17,8064.69,6277.26,4489.83,56.95,0.53,Neutro
2023-05-18,7845.68,6204.66,4563.64,52.90,0.54,Neutro
2023-05-19,7612.04,6129.75,4647.46,48.36,0.53,Neutro
2023-05-22,7602.06,6124.80,4647.54,48.24,0.60,Neutro
2023-05-23,7648.19,6151.20,4654.21,48.67,0.67,Neutro
2023-05-24,7755.18,6246.24,4737.30,48.32,0.81,Neutro
2023-05-25,7790.08,6315.54,4841.00,46.70,0.66,Neutro
2023-05-26,7796.01,6358.44,4920.87,45.22,0.54,Neutro
2023-05-30,7807.30,6383.52,4959.74,44.61,0.52,Neutro
2023-05-31,7797.67,6429.72,5061.77,42.55,0.51,Neutro
2023-06-01,7782.33,6479.22,5176.11,40.22,0.52,Neutro
2023-06-02,7719.59,6544.89,5370.19,35.90,0.52,Neutro
2023-06-05,7602.47,6600.99,5599.51,30.34,0.37,Neutro
2023-06-06,7467.17,6644.88,5822.59,24.75,0.22,Neutro
2023-06-07,7469.03,6639.93,5810.83,24.97,0.31,Neutro
2023-06-08,7239.80,6564.03,5888.26,20.59,0.23,Neutro
2023-06-09,7107.87,6478.89,5849.91,19.42,0.00,Sobrevendido
2023-06-12,7097.69,6432.69,5767.69,20.68,0.08,Neutro
2023-06-13,7023.93,6379.89,5735.85,20.19,0.16,Neutro
2023-06-14,7068.25,6335.01,5601.77,23.15,0.00,Sobrevendido
2023-06-15,7075.17,6307.29,5539.41,24.35,0.18,Neutro
2023-06-16,7116.74,6264.39,5412.04,27.21,0.04,Neutro
2023-06-20,7150.24,6228.09,5305.94,29.61,0.09,Neutro
2023-06-21,7155.00,6180.24,5205.48,31.54,0.14,Neutro
2023-06-22,7102.18,6130.74,5159.30,31.69,0.27,Neutro
2023-06-23,6913.99,6048.24,5182.49,28.63,0.21,Neutro
2023-06-26,6831.50,5970.69,5109.88,28.83,0.08,Neutro
2023-06-27,6799.21,5907.66,5016.11,30.18,0.11,Neutro
2023-06-28,6765.30,5841.00,4916.70,31.65,0.10,Neutro
2023-06-29,6684.84,5784.90,4884.96,31.11,0.26,Neutro
2023-06-30,6580.31,5718.90,4857.49,30.13,0.21,Neutro
2023-07-03,6441.73,5644.98,4848.23,28.23,0.17,Neutro
2023-07-05,6341.50,5585.58,4829.66,27.07,0.21,Neutro
2023-07-06,6260.31,5557.20,4854.09,25.30,0.54,Neutro
2023-07-07,6120.99,5517.27,4913.55,21.88,0.51,Neutro
2023-07-10,6027.89,5497.47,4967.05,19.30,0.79,Neutro
2023-07-11,6028.90,5497.80,4966.70,19.32,0.75,Neutro
2023-07-12,6038.45,5500.11,4961.77,19.58,0.89,Neutro
2023-07-13,6014.39,5494.17,4973.95,18.94,0.81,Neutro
2023-07-14,6093.96,5517.60,4941.24,20.89,0.96,Neutro
2023-07-17,6115.32,5523.54,4931.76,21.43,0.85,Neutro
2023-07-18,6154.87,5543.34,4931.81,22.06,0.77,Neutro
2023-07-19,6202.01,5566.44,4930.87,22.84,0.79,Neutro
2023-07-20,6222.78,5581.62,4940.46,22.97,0.66,Neutro
2023-07-21,6226.23,5583.60,4940.97,23.02,0.60,Neutro
2023-07-24,6236.57,5591.85,4947.13,23.06,0.59,Neutro
2023-07-25,6233.62,5609.67,4985.72,22.25,0.49,Neutro
2023-07-26,6223.38,5628.48,5033.58,21.14,0.46,Neutro
2023-07-27,6203.72,5637.39,5071.06,20.09,0.18,Neutro
2023-07-28,6198.91,5647.29,5095.67,19.54,0.41,Neutro
2023-07-31,6180.01,5660.82,5141.63,18.34,0.33,Neutro
2023-08-01,6143.59,5675.67,5207.75,16.49,0.22,Neutro
2023-08-02,6108.14,5687.88,5267.62,14.78,0.15,Neutro
2023-08-03,6108.14,5687.88,5267.62,14.78,0.41,Neutro
2023-08-04,6112.41,5698.77,5285.13,14.52,0.55,Neutro
2023-08-07,6103.48,5682.60,5261.72,14.81,0.26,Neutro
2023-08-08,6095.92,5670.06,5244.20,15.02,0.31,Neutro
2023-08-09,6068.30,5644.65,5221.00,15.01,0.23,Neutro
2023-08-10,6048.68,5627.82,5206.96,14.96,0.33,Neutro
2023-08-11,5973.78,5599.44,5225.10,13.37,0.35,Neutro
2023-08-14,5917.73,5577.99,5238.25,12.18,0.40,Neutro
2023-08-15,5870.54,5559.84,5249.14,11.18,0.42,Neutro
2023-08-16,5798.51,5530.14,5261.77,9.71,0.16,Neutro
2023-08-17,5758.64,5510.01,5261.38,9.02,0.24,Neutro
2023-08-18,5736.52,5488.56,5240.60,9.04,0.09,Neutro
2023-08-21,5701.90,5476.68,5251.46,8.22,0.49,Neutro
2023-08-22,5693.72,5460.51,5227.30,8.54,0.11,Neutro
2023-08-23,5686.36,5457.87,5229.38,8.37,0.66,Neutro
2023-08-24,5686.42,5471.07,5255.72,7.87,0.67,Neutro
2023-08-25,5686.42,5471.07,5255.72,7.87,0.67,Neutro
2023-08-28,5684.84,5469.42,5254.00,7.88,0.46,Neutro
2023-08-29,5731.29,5485.92,5240.55,8.95,1.00,Sobrecomprado
2023-08-30,5750.37,5476.35,5202.33,10.01,-0.00,Sobrevendido
2023-08-31,5812.01,5440.38,5068.75,13.66,0.00,Sobrevendido
2023-09-01,5809.50,5399.46,4989.42,15.19,0.00,Sobrevendido
2023-09-05,5826.74,5372.73,4918.72,16.90,0.03,Neutro
2023-09-06,5818.14,5351.28,4884.42,17.45,0.21,Neutro
2023-09-07,5816.13,5334.45,4852.77,18.06,0.23,Neutro
2023-09-08,5813.06,5307.72,4802.38,19.04,0.15,Neutro
2023-09-11,5817.16,5274.39,4731.62,20.58,0.08,Neutro
2023-09-12,5806.85,5239.74,4672.63,21.65,0.13,Neutro
2023-09-13,5781.65,5208.39,4635.13,22.01,0.22,Neutro
2023-09-14,5779.56,5180.34,4581.12,23.13,0.17,Neutro
2023-09-15,5763.07,5171.10,4579.13,22.90,0.52,Neutro
2023-09-18,5757.23,5147.67,4538.11,23.68,0.23,Neutro
2023-09-19,5782.20,5090.25,4398.30,27.19,0.00,Sobrevendido
2023-09-20,5948.54,5008.41,4068.28,37.54,0.00,Sobrevendido
2023-09-21,5990.71,4916.67,3842.63,43.69,0.00,Sobrevendido
2023-09-22,5986.53,4823.94,3661.35,48.20,0.01,Neutro
2023-09-25,5895.47,4760.91,3626.35,47.66,0.29,Neutro
2023-09-26,5887.42,4758.60,3629.78,47.44,0.79,Neutro
2023-09-27,5772.46,4659.60,3546.74,47.77,0.10,Neutro
2023-09-28,5725.06,4595.25,3465.44,49.17,0.20,Neutro
2023-09-29,5728.37,4533.54,3338.71,52.71,0.13,Neutro
2023-10-02,5720.17,4465.56,3210.95,56.19,0.14,Neutro
2023-10-03,5709.54,4386.69,3063.84,60.31,0.12,Neutro
2023-10-04,5694.41,4284.39,2874.37,65.82,0.06,Neutro
2023-10-05,5625.76,4191.99,2758.22,68.41,0.16,Neutro
2023-10-06,5547.30,4111.14,2674.98,69.87,0.23,Neutro
2023-10-09,5472.72,4036.89,2601.06,71.14,0.25,Neutro
2023-10-10,5381.32,3963.30,2545.28,71.56,0.28,Neutro
2023-10-11,5270.33,3875.85,2481.37,71.96,0.23,Neutro
2023-10-12,5169.68,3783.12,2396.56,73.30,0.19,Neutro
2023-10-13,4935.34,3670.26,2405.18,68.94,0.21,Neutro
2023-10-16,4753.50,3581.16,2408.82,65.47,0.27,Neutro
2023-10-17,4656.59,3519.78,2382.97,64.60,0.31,Neutro
2023-10-18,4641.87,3495.69,2349.51,65.58,0.35,Neutro
2023-10-19,4620.28,3470.28,2320.28,66.28,0.38,Neutro
2023-10-20,4597.34,3440.91,2284.48,67.22,0.35,Neutro
2023-10-23,4476.09,3381.84,2287.59,64.71,0.37,Neutro
2023-10-24,3810.85,3270.96,2731.07,33.01,0.42,Neutro
2023-10-25,3736.23,3230.04,2723.85,31.34,0.22,Neutro
2023-10-26,3582.97,3191.76,2800.55,24.51,0.44,Neutro
2023-10-27,3493.14,3157.77,2822.40,21.24,0.23,Neutro
2023-10-30,3410.22,3132.36,2854.50,17.74,0.36,Neutro
2023-10-31,3384.33,3125.43,2866.53,16.57,0.71,Neutro
2023-11-01,3384.49,3128.73,2872.97,16.35,0.45,Neutro
2023-11-02,3374.65,3123.12,2871.59,16.11,0.48,Neutro
2023-11-03,3344.42,3105.30,2866.18,15.40,0.23,Neutro
2023-11-06,3313.76,3083.85,2853.94,14.91,0.11,Neutro
2023-11-07,3300.43,3052.83,2805.23,16.22,0.00,Sobrevendido
2023-11-08,3304.04,3036.33,2768.62,17.63,0.07,Neutro
2023-11-09,3347.28,3020.16,2693.04,21.66,0.00,Sobrevendido
2023-11-10,3382.99,3002.34,2621.69,25.36,0.00,Sobrevendido
2023-11-13,3404.72,2979.24,2553.76,28.56,0.02,Neutro
2023-11-14,3394.50,2963.07,2531.64,29.12,0.28,Neutro
2023-11-15,3371.90,2944.59,2517.28,29.02,0.32,Neutro
2023-11-16,3342.76,2922.15,2501.54,28.79,0.28,Neutro
2023-11-17,3326.47,2914.23,2501.99,28.29,0.54,Neutro
2023-11-20,3319.42,2911.59,2503.76,28.01,0.67,Neutro
