Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-21,18.34,17.81,17.28,5.95,0.00,Sobrevendido
2023-09-22,18.45,17.77,17.09,7.65,0.00,Sobrevendido
2023-09-25,18.51,17.72,16.93,8.92,0.00,Sobrevendido
2023-09-26,18.57,17.65,16.73,10.42,0.00,Sobrevendido
2023-09-27,18.60,17.56,16.53,11.79,0.00,Sobrevendido
2023-09-28,18.54,17.48,16.42,12.13,0.09,Neutro
2023-09-29,18.49,17.41,16.32,12.47,0.12,Neutro
2023-10-02,18.47,17.32,16.17,13.28,0.07,Neutro
2023-10-03,18.49,17.23,15.98,14.57,0.02,Neutro
2023-10-04,18.45,17.15,15.86,15.10,0.15,Neutro
2023-10-05,18.37,17.08,15.78,15.17,0.22,Neutro
2023-10-06,18.29,17.01,15.73,15.05,0.28,Neutro
2023-10-09,18.19,16.96,15.72,14.57,0.39,Neutro
2023-10-10,18.07,16.90,15.73,13.85,0.40,Neutro
2023-10-11,17.98,16.86,15.74,13.28,0.50,Neutro
2023-10-12,17.81,16.80,15.78,12.08,0.42,Neutro
2023-10-13,17.62,16.73,15.84,10.64,0.39,Neutro
2023-10-16,17.46,16.69,15.91,9.29,0.52,Neutro
2023-10-17,17.29,16.64,15.99,7.81,0.56,Neutro
2023-10-18,17.06,16.58,16.10,5.79,0.29,Neutro
2023-10-19,17.02,16.53,16.05,5.87,0.01,Neutro
2023-10-20,17.02,16.48,15.94,6.55,0.00,Sobrevendido
2023-10-23,17.05,16.42,15.80,7.61,0.00,Sobrevendido
2023-10-24,17.05,16.39,15.73,8.05,0.13,Neutro
2023-10-25,17.10,16.34,15.59,9.24,0.00,Sobrevendido
2023-10-26,17.12,16.29,15.45,10.25,0.02,Neutro
2023-10-27,17.19,16.21,15.23,12.09,0.00,Sobrevendido
2023-10-30,17.23,16.16,15.08,13.31,0.06,Neutro
2023-10-31,17.25,16.13,15.01,13.89,0.19,Neutro
2023-11-01,17.24,16.09,14.94,14.29,0.25,Neutro
2023-11-02,17.22,16.07,14.92,14.31,0.45,Neutro
2023-11-03,17.21,16.07,14.92,14.25,0.63,Neutro
2023-11-06,17.14,16.04,14.93,13.78,0.52,Neutro
2023-11-07,17.06,16.00,14.93,13.31,0.46,Neutro
2023-11-08,16.94,15.96,14.97,12.35,0.55,Neutro
2023-11-09,16.85,15.91,14.98,11.75,0.44,Neutro
2023-11-10,16.77,15.89,15.00,11.14,0.56,Neutro
2023-11-13,16.64,15.84,15.04,10.10,0.43,Neutro
2023-11-14,16.59,15.83,15.07,9.60,0.97,Neutro
2023-11-15,16.61,15.84,15.06,9.79,0.92,Neutro
2023-11-16,16.65,15.85,15.05,10.09,0.81,Neutro
2023-11-17,16.70,15.87,15.04,10.46,0.77,Neutro
2023-11-20,16.78,15.91,15.04,10.93,0.84,Neutro
2023-11-21,16.83,15.94,15.04,11.23,0.75,Neutro
2023-11-22,16.89,15.98,15.08,11.32,0.76,Neutro
2023-11-24,16.94,16.03,15.13,11.29,0.76,Neutro
2023-11-27,16.90,16.10,15.30,9.94,0.72,Neutro
2023-11-28,16.88,16.17,15.46,8.78,0.80,Neutro
2023-11-29,16.89,16.23,15.58,8.07,0.82,Neutro
2023-11-30,16.89,16.29,15.70,7.30,0.87,Neutro
2023-12-01,17.06,16.36,15.65,8.62,1.00,Sobrecomprado
2023-12-04,17.23,16.40,15.58,10.06,1.00,Sobrecomprado
2023-12-05,17.34,16.46,15.58,10.69,0.90,Neutro
2023-12-06,17.41,16.52,15.63,10.77,0.85,Neutro
2023-12-07,17.49,16.58,15.67,10.98,0.84,Neutro
2023-12-08,17.53,16.65,15.77,10.57,0.85,Neutro
2023-12-11,17.58,16.72,15.85,10.35,0.82,Neutro
2023-12-12,17.58,16.80,16.02,9.29,0.88,Neutro
2023-12-13,17.83,16.88,15.92,11.32,1.00,Sobrecomprado
2023-12-14,18.21,16.98,15.76,14.42,1.00,Sobrecomprado
2023-12-15,18.42,17.09,15.75,15.63,0.98,Neutro
2023-12-18,18.58,17.19,15.79,16.23,0.91,Neutro
2023-12-19,18.74,17.28,15.82,16.90,0.89,Neutro
2023-12-20,18.81,17.37,15.93,16.58,0.76,Neutro
2023-12-21,18.88,17.46,16.03,16.32,0.78,Neutro
2023-12-22,18.95,17.55,16.15,15.96,0.76,Neutro
2023-12-26,19.01,17.65,16.29,15.41,0.81,Neutro
2023-12-27,19.07,17.75,16.43,14.88,0.80,Neutro
2023-12-28,19.14,17.85,16.57,14.40,0.84,Neutro
2023-12-29,19.13,17.94,16.74,13.32,0.71,Neutro
2024-01-02,19.19,18.01,16.82,13.16,0.76,Neutro
2024-01-03,19.19,18.05,16.91,12.63,0.57,Neutro
2024-01-04,19.17,18.10,17.04,11.77,0.55,Neutro
2024-01-05,19.12,18.16,17.19,10.63,0.54,Neutro
2024-01-08,19.07,18.22,17.36,9.39,0.63,Neutro
2024-01-09,19.00,18.27,17.54,7.99,0.51,Neutro
2024-01-10,18.88,18.32,17.76,6.11,0.46,Neutro
2024-01-11,18.72,18.36,18.00,3.92,0.32,Neutro
2024-01-12,18.71,18.37,18.03,3.70,0.37,Neutro
2024-01-16,18.66,18.35,18.04,3.38,0.32,Neutro
2024-01-17,18.71,18.32,17.94,4.20,0.00,Sobrevendido
2024-01-18,18.77,18.29,17.81,5.25,0.00,Sobrevendido
2024-01-19,18.76,18.27,17.79,5.31,0.32,Neutro
2024-01-22,18.76,18.28,17.80,5.25,0.42,Neutro
2024-01-23,18.76,18.26,17.77,5.42,0.20,Neutro
2024-01-24,18.78,18.24,17.70,5.92,0.09,Neutro
2024-01-25,18.75,18.21,17.67,5.93,0.22,Neutro
2024-01-26,18.71,18.18,17.65,5.83,0.31,Neutro
2024-01-29,18.61,18.15,17.69,5.07,0.42,Neutro
2024-01-30,18.57,18.12,17.67,4.97,0.28,Neutro
2024-01-31,18.51,18.08,17.64,4.81,0.02,Neutro
2024-02-01,18.50,18.06,17.62,4.87,0.31,Neutro
2024-02-02,18.49,18.04,17.58,5.05,0.15,Neutro
2024-02-05,18.53,17.99,17.46,5.95,0.00,Sobrevendido
2024-02-06,18.48,17.95,17.42,5.91,0.09,Neutro
2024-02-07,18.46,17.91,17.36,6.14,0.09,Neutro
2024-02-08,18.41,17.88,17.35,5.93,0.35,Neutro
2024-02-09,18.36,17.85,17.35,5.66,0.37,Neutro
2024-02-12,18.29,17.83,17.37,5.16,0.46,Neutro
2024-02-13,18.25,17.79,17.32,5.23,0.06,Neutro
2024-02-14,18.25,17.77,17.29,5.40,0.22,Neutro
2024-02-15,18.26,17.78,17.30,5.40,0.66,Neutro
2024-02-16,18.23,17.77,17.31,5.18,0.58,Neutro
2024-02-20,18.16,17.75,17.33,4.68,0.49,Neutro
2024-02-21,18.15,17.74,17.33,4.62,0.71,Neutro
2024-02-22,18.15,17.74,17.34,4.56,0.63,Neutro
2024-02-23,18.14,17.74,17.34,4.51,0.54,Neutro
2024-02-26,18.11,17.72,17.32,4.46,0.27,Neutro
2024-02-27,18.05,17.69,17.33,4.07,0.39,Neutro
2024-02-28,18.02,17.68,17.34,3.85,0.50,Neutro
2024-02-29,18.04,17.69,17.34,3.96,0.70,Neutro
2024-03-01,18.06,17.69,17.33,4.13,0.93,Neutro
2024-03-04,18.14,17.72,17.29,4.80,1.00,Sobrecomprado
2024-03-05,18.16,17.75,17.34,4.62,0.84,Neutro
2024-03-06,18.20,17.78,17.36,4.73,0.83,Neutro
2024-03-07,18.22,17.81,17.39,4.66,0.84,Neutro
2024-03-08,18.30,17.84,17.37,5.21,0.99,Neutro
2024-03-11,18.36,17.86,17.37,5.54,0.88,Neutro
2024-03-12,18.39,17.88,17.37,5.70,0.77,Neutro
2024-03-13,18.38,17.92,17.45,5.19,0.72,Neutro
2024-03-14,18.36,17.93,17.51,4.74,0.38,Neutro
2024-03-15,18.35,17.93,17.50,4.74,0.36,Neutro
2024-03-18,18.35,17.93,17.50,4.74,0.36,Neutro
2024-03-19,18.35,17.93,17.51,4.68,0.39,Neutro
2024-03-20,18.36,17.94,17.51,4.74,0.65,Neutro
2024-03-21,18.41,17.96,17.51,5.01,0.86,Neutro
2024-03-22,18.41,17.97,17.53,4.90,0.49,Neutro
2024-03-25,18.38,17.99,17.59,4.39,0.33,Neutro
2024-03-26,18.36,17.99,17.62,4.11,0.16,Neutro
2024-03-27,18.37,18.02,17.67,3.88,0.76,Neutro
2024-03-28,18.43,18.05,17.67,4.21,0.99,Neutro
2024-04-01,18.43,18.05,17.67,4.21,0.50,Neutro
2024-04-02,18.42,18.03,17.64,4.33,0.24,Neutro
2024-04-03,18.42,18.03,17.63,4.38,0.32,Neutro
2024-04-04,18.42,18.01,17.60,4.55,0.21,Neutro
2024-04-05,18.41,18.00,17.59,4.56,0.33,Neutro
2024-04-08,18.39,17.99,17.59,4.45,0.71,Neutro
2024-04-09,18.45,18.01,17.56,4.94,1.00,Sobrecomprado
2024-04-10,18.44,17.98,17.53,5.06,0.21,Neutro
2024-04-11,18.43,17.97,17.50,5.18,0.27,Neutro
2024-04-12,18.45,17.95,17.45,5.57,0.08,Neutro
2024-04-15,18.51,17.92,17.34,6.53,0.00,Sobrevendido
2024-04-16,18.60,17.88,17.17,8.00,0.00,Sobrevendido
2024-04-17,18.66,17.84,17.01,9.25,0.00,Sobrevendido
2024-04-18,18.68,17.79,16.89,10.06,0.07,Neutro
2024-04-19,18.64,17.73,16.82,10.26,0.19,Neutro
2024-04-22,18.62,17.70,16.78,10.40,0.30,Neutro
2024-04-23,18.60,17.68,16.77,10.35,0.41,Neutro
2024-04-24,18.59,17.67,16.76,10.35,0.44,Neutro
2024-04-25,18.52,17.64,16.75,10.04,0.38,Neutro
2024-04-26,18.40,17.59,16.77,9.27,0.40,Neutro
2024-04-29,18.35,17.57,16.78,8.94,0.57,Neutro
2024-04-30,18.32,17.55,16.77,8.83,0.41,Neutro
2024-05-01,18.29,17.52,16.76,8.73,0.44,Neutro
2024-05-02,18.28,17.52,16.76,8.68,0.63,Neutro
2024-05-03,18.28,17.52,16.76,8.68,0.73,Neutro
2024-05-06,18.24,17.51,16.78,8.34,0.82,Neutro
2024-05-07,18.12,17.49,16.86,7.20,0.94,Neutro
2024-05-08,18.15,17.50,16.85,7.43,0.83,Neutro
2024-05-09,18.23,17.52,16.81,8.10,0.96,Neutro
2024-05-10,18.31,17.55,16.79,8.66,0.89,Neutro
2024-05-13,18.41,17.60,16.79,9.20,0.90,Neutro
2024-05-14,18.51,17.67,16.83,9.51,0.97,Neutro
2024-05-15,18.64,17.76,16.88,9.91,1.00,Sobrecomprado
2024-05-16,18.71,17.84,16.96,9.81,0.91,Neutro
2024-05-17,18.78,17.91,17.03,9.77,0.89,Neutro
2024-05-20,18.82,17.96,17.10,9.58,0.77,Neutro
2024-05-21,18.87,18.01,17.15,9.55,0.76,Neutro
2024-05-22,18.89,18.04,17.20,9.37,0.63,Neutro
2024-05-23,18.86,18.06,17.27,8.80,0.35,Neutro
2024-05-24,18.83,18.08,17.33,8.29,0.33,Neutro
2024-05-28,18.84,18.08,17.33,8.35,0.21,Neutro
2024-05-29,18.83,18.08,17.34,8.24,0.09,Neutro
2024-05-30,18.80,18.10,17.41,7.68,0.27,Neutro
2024-05-31,18.79,18.12,17.46,7.34,0.53,Neutro
2024-06-03,18.80,18.14,17.48,7.28,0.54,Neutro
2024-06-04,18.81,18.16,17.50,7.22,0.57,Neutro
2024-06-05,18.82,18.16,17.51,7.21,0.54,Neutro
2024-06-06,18.82,18.18,17.53,7.10,0.54,Neutro
2024-06-07,18.82,18.17,17.52,7.15,0.41,Neutro
2024-06-10,18.82,18.17,17.52,7.16,0.39,Neutro
2024-06-11,18.81,18.15,17.49,7.27,0.31,Neutro
2024-06-12,18.78,18.13,17.49,7.11,0.51,Neutro
2024-06-13,18.71,18.11,17.52,6.57,0.61,Neutro
2024-06-14,18.67,18.10,17.53,6.30,0.67,Neutro
2024-06-17,18.61,18.08,17.56,5.81,0.67,Neutro
2024-06-18,18.60,18.08,17.56,5.75,0.78,Neutro
2024-06-20,18.57,18.07,17.57,5.53,0.73,Neutro
2024-06-21,18.59,18.08,17.57,5.64,0.78,Neutro
2024-06-24,18.65,18.11,17.58,5.91,0.90,Neutro
2024-06-25,18.66,18.14,17.61,5.79,0.64,Neutro
2024-06-26,18.63,18.16,17.70,5.12,0.55,Neutro
2024-06-27,18.55,18.21,17.87,3.73,0.71,Neutro
2024-06-28,18.56,18.25,17.93,3.45,1.00,Sobrecomprado
2024-07-01,18.57,18.26,17.94,3.45,0.65,Neutro
2024-07-02,18.59,18.27,17.95,3.50,0.72,Neutro
2024-07-03,18.60,18.28,17.95,3.56,0.71,Neutro
2024-07-05,18.62,18.29,17.96,3.61,0.67,Neutro
2024-07-08,18.63,18.30,17.96,3.66,0.70,Neutro
2024-07-09,18.64,18.32,17.99,3.55,0.72,Neutro
2024-07-10,18.67,18.35,18.03,3.49,0.92,Neutro
2024-07-11,18.85,18.41,17.97,4.78,1.00,Sobrecomprado
2024-07-12,19.08,18.47,17.87,6.55,1.00,Sobrecomprado
2024-07-15,19.30,18.54,17.78,8.20,1.00,Sobrecomprado
2024-07-16,19.54,18.61,17.69,9.94,1.00,Sobrecomprado
2024-07-17,19.77,18.70,17.62,11.50,1.00,Sobrecomprado
2024-07-18,19.92,18.76,17.60,12.37,0.91,Neutro
2024-07-19,20.02,18.83,17.63,12.69,0.83,Neutro
2024-07-22,20.15,18.90,17.65,13.23,0.87,Neutro
2024-07-23,20.26,18.96,17.66,13.71,0.82,Neutro
2024-07-24,20.29,19.02,17.74,13.41,0.66,Neutro
2024-07-25,20.30,19.08,17.85,12.84,0.61,Neutro
2024-07-26,20.36,19.15,17.94,12.64,0.76,Neutro
2024-07-29,20.43,19.21,17.99,12.70,0.77,Neutro
2024-07-30,20.52,19.30,18.08,12.64,0.84,Neutro
2024-07-31,20.56,19.38,18.20,12.18,0.77,Neutro
2024-08-01,20.60,19.47,18.34,11.61,0.79,Neutro
2024-08-02,20.60,19.55,18.51,10.69,0.76,Neutro
2024-08-05,20.51,19.61,18.70,9.23,0.46,Neutro
2024-08-06,20.42,19.68,18.95,7.47,0.71,Neutro
2024-08-07,20.29,19.74,19.20,5.52,0.57,Neutro
2024-08-08,20.27,19.78,19.30,4.90,0.67,Neutro
2024-08-09,20.27,19.81,19.36,4.59,0.68,Neutro
2024-08-12,20.26,19.82,19.38,4.44,0.41,Neutro
2024-08-13,20.28,19.83,19.39,4.49,0.65,Neutro
2024-08-14,20.28,19.84,19.39,4.49,0.69,Neutro
2024-08-15,20.30,19.85,19.40,4.53,0.71,Neutro
2024-08-16,20.32,19.87,19.43,4.48,0.70,Neutro
2024-08-19,20.38,19.90,19.42,4.82,0.90,Neutro
2024-08-20,20.41,19.92,19.42,4.97,0.77,Neutro
2024-08-21,20.44,19.96,19.49,4.76,0.91,Neutro
2024-08-22,20.43,20.02,19.60,4.15,0.96,Neutro
2024-08-23,20.61,20.07,19.53,5.38,1.00,Sobrecomprado
2024-08-26,20.74,20.12,19.49,6.21,1.00,Sobrecomprado
2024-08-27,20.86,20.15,19.45,7.00,0.99,Neutro
2024-08-28,20.95,20.19,19.43,7.53,0.91,Neutro
2024-08-29,21.02,20.22,19.42,7.91,0.82,Neutro
2024-08-30,21.12,20.26,19.41,8.44,0.89,Neutro
2024-09-03,21.09,20.30,19.52,7.73,0.54,Neutro
2024-09-04,21.16,20.35,19.54,7.96,0.82,Neutro
2024-09-05,21.19,20.40,19.60,7.80,0.74,Neutro
2024-09-06,21.22,20.44,19.66,7.63,0.70,Neutro
2024-09-09,21.26,20.48,19.71,7.57,0.79,Neutro
2024-09-10,21.30,20.55,19.81,7.25,0.87,Neutro
2024-09-11,21.34,20.61,19.88,7.08,0.85,Neutro
2024-09-12,21.41,20.68,19.95,7.06,0.92,Neutro
2024-09-13,21.50,20.75,19.99,7.28,1.00,Neutro
2024-09-16,21.60,20.83,20.05,7.44,1.00,Sobrecomprado
2024-09-17,21.67,20.89,20.10,7.52,0.89,Neutro
2024-09-18,21.71,20.95,20.20,7.21,0.86,Neutro
2024-09-19,21.75,21.01,20.27,7.04,0.84,Neutro
2024-09-20,21.77,21.06,20.36,6.69,0.76,Neutro
2024-09-23,21.84,21.10,20.36,7.01,0.87,Neutro
2024-09-24,21.91,21.15,20.38,7.24,0.84,Neutro
2024-09-25,21.94,21.18,20.41,7.22,0.69,Neutro
2024-09-26,21.95,21.20,20.45,7.08,0.55,Neutro
2024-09-27,21.95,21.23,20.51,6.78,0.56,Neutro
2024-09-30,21.97,21.26,20.55,6.68,0.63,Neutro
2024-10-01,21.87,21.30,20.73,5.35,0.48,Neutro
2024-10-02,21.85,21.32,20.78,5.02,0.34,Neutro
2024-10-03,21.82,21.33,20.84,4.59,0.23,Neutro
2024-10-04,21.78,21.34,20.90,4.12,0.13,Neutro
2024-10-07,21.80,21.34,20.88,4.31,0.00,Sobrevendido
2024-10-08,21.83,21.32,20.81,4.78,0.00,Sobrevendido
2024-10-09,21.85,21.31,20.77,5.07,0.12,Neutro
2024-10-10,21.88,21.28,20.69,5.59,0.05,Neutro
2024-10-11,21.86,21.26,20.66,5.65,0.25,Neutro
2024-10-14,21.81,21.23,20.65,5.46,0.42,Neutro
2024-10-15,21.79,21.22,20.66,5.32,0.56,Neutro
2024-10-16,21.79,21.22,20.66,5.32,0.76,Neutro
2024-10-17,21.78,21.22,20.66,5.28,0.69,Neutro
2024-10-18,21.80,21.22,20.65,5.42,0.77,Neutro
2024-10-21,21.74,21.21,20.67,5.05,0.56,Neutro
2024-10-22,21.67,21.18,20.69,4.63,0.55,Neutro
2024-10-23,21.64,21.17,20.70,4.44,0.54,Neutro
2024-10-24,21.65,21.17,20.70,4.49,0.67,Neutro
2024-10-25,21.63,21.16,20.69,4.44,0.36,Neutro
2024-10-28,21.60,21.15,20.69,4.30,0.52,Neutro
2024-10-29,21.59,21.13,20.67,4.35,0.32,Neutro
2024-10-30,21.59,21.13,20.67,4.35,0.51,Neutro
2024-10-31,21.59,21.12,20.64,4.50,0.19,Neutro
2024-11-01,21.64,21.09,20.55,5.17,0.00,Sobrevendido
2024-11-04,21.67,21.08,20.48,5.65,0.02,Neutro
2024-11-05,21.67,21.08,20.48,5.65,0.25,Neutro
2024-11-06,21.67,21.08,20.48,5.65,0.39,Neutro
2024-11-07,21.67,21.10,20.52,5.45,0.53,Neutro
2024-11-08,21.68,21.11,20.54,5.40,0.60,Neutro
2024-11-11,21.71,21.12,20.54,5.54,0.70,Neutro
2024-11-12,21.69,21.11,20.53,5.50,0.41,Neutro
2024-11-13,21.63,21.07,20.51,5.32,0.27,Neutro
2024-11-14,21.59,21.04,20.48,5.28,0.22,Neutro
2024-11-15,21.53,20.98,20.43,5.24,0.06,Neutro
2024-11-18,21.52,20.95,20.37,5.49,0.12,Neutro
2024-11-19,21.48,20.93,20.37,5.30,0.44,Neutro
2024-11-20,21.46,20.90,20.34,5.36,0.23,Neutro
2024-11-21,21.39,20.88,20.36,4.93,0.53,Neutro
2024-11-22,21.41,20.88,20.35,5.08,0.74,Neutro
2024-11-25,21.47,20.90,20.32,5.50,0.99,Neutro
2024-11-26,21.57,20.92,20.28,6.17,0.98,Neutro
2024-11-27,21.63,20.94,20.25,6.59,0.92,Neutro
2024-11-29,21.72,20.98,20.24,7.05,0.89,Neutro
2024-12-02,21.75,21.02,20.29,6.95,0.74,Neutro
2024-12-03,21.74,21.06,20.37,6.51,0.60,Neutro
2024-12-04,21.75,21.08,20.40,6.41,0.58,Neutro
2024-12-05,21.75,21.08,20.40,6.40,0.44,Neutro
2024-12-06,21.75,21.08,20.40,6.41,0.50,Neutro
2024-12-09,21.76,21.08,20.40,6.45,0.66,Neutro
2024-12-10,21.73,21.07,20.40,6.31,0.53,Neutro
2024-12-11,21.73,21.07,20.40,6.31,0.44,Neutro
2024-12-12,21.73,21.07,20.41,6.26,0.42,Neutro
2024-12-13,21.73,21.08,20.43,6.17,0.30,Neutro
2024-12-16,21.70,21.09,20.48,5.78,0.23,Neutro
2024-12-17,21.67,21.11,20.55,5.31,0.25,Neutro
2024-12-18,21.85,21.06,20.26,7.55,0.00,Sobrevendido
2024-12-19,21.98,21.01,20.04,9.23,0.00,Sobrevendido
2024-12-20,22.05,20.96,19.87,10.40,0.01,Neutro
2024-12-23,22.09,20.90,19.71,11.39,0.07,Neutro
2024-12-24,22.07,20.82,19.56,12.06,0.10,Neutro
2024-12-26,21.99,20.74,19.49,12.05,0.22,Neutro
2024-12-27,21.92,20.66,19.39,12.25,0.17,Neutro
2024-12-30,21.83,20.56,19.29,12.35,0.14,Neutro
2024-12-31,21.72,20.49,19.25,12.06,0.27,Neutro
2025-01-02,21.64,20.42,19.20,11.95,0.27,Neutro
2025-01-03,21.54,20.37,19.19,11.54,0.38,Neutro
2025-01-06,21.49,20.29,19.09,11.83,0.16,Neutro
2025-01-07,21.40,20.21,19.02,11.77,0.20,Neutro
2025-01-08,21.24,20.12,18.99,11.18,0.19,Neutro
2025-01-10,21.15,20.01,18.87,11.39,0.04,Neutro
2025-01-13,21.03,19.92,18.80,11.20,0.13,Neutro
2025-01-14,20.86,19.84,18.81,10.33,0.27,Neutro
2025-01-15,20.69,19.77,18.85,9.31,0.37,Neutro
2025-01-16,20.51,19.72,18.93,8.01,0.49,Neutro
2025-01-17,20.25,19.66,19.07,6.00,0.52,Neutro
2025-01-21,20.27,19.67,19.07,6.10,0.73,Neutro
2025-01-22,20.26,19.66,19.06,6.10,0.47,Neutro
2025-01-23,20.24,19.65,19.06,6.01,0.48,Neutro
2025-01-24,20.22,19.64,19.06,5.91,0.57,Neutro
2025-01-27,20.26,19.65,19.05,6.16,0.83,Neutro
2025-01-28,20.22,19.64,19.06,5.91,0.64,Neutro
2025-01-29,20.21,19.62,19.04,5.96,0.38,Neutro
2025-01-30,20.22,19.63,19.04,6.01,0.64,Neutro
2025-01-31,20.21,19.63,19.05,5.91,0.67,Neutro
2025-02-03,20.19,19.62,19.05,5.81,0.57,Neutro
2025-02-04,20.13,19.60,19.07,5.41,0.63,Neutro
2025-02-05,20.15,19.62,19.08,5.45,0.70,Neutro
2025-02-06,20.19,19.64,19.09,5.60,0.75,Neutro
2025-02-07,20.21,19.66,19.12,5.54,0.71,Neutro
2025-02-10,20.14,19.71,19.27,4.42,0.57,Neutro
2025-02-11,20.07,19.74,19.42,3.29,0.60,Neutro
2025-02-12,20.03,19.76,19.48,2.78,0.33,Neutro
2025-02-13,20.04,19.77,19.51,2.68,0.72,Neutro
2025-02-14,20.04,19.77,19.51,2.68,0.40,Neutro
2025-02-18,20.04,19.78,19.52,2.63,0.46,Neutro
2025-02-19,20.01,19.76,19.51,2.53,0.34,Neutro
2025-02-20,20.01,19.77,19.53,2.43,0.35,Neutro
2025-02-21,20.03,19.76,19.50,2.68,0.00,Neutro
2025-02-24,20.03,19.76,19.49,2.73,0.26,Neutro
2025-02-25,19.98,19.74,19.51,2.38,0.51,Neutro
2025-02-26,19.97,19.74,19.51,2.33,0.52,Neutro
2025-02-27,19.96,19.76,19.56,2.02,0.70,Neutro
2025-02-28,20.01,19.77,19.53,2.43,1.00,Sobrecomprado
2025-03-03,20.03,19.78,19.52,2.58,0.92,Neutro
2025-03-04,20.03,19.78,19.53,2.53,0.46,Neutro
2025-03-05,20.05,19.79,19.53,2.63,0.73,Neutro
2025-03-06,20.05,19.78,19.50,2.78,0.11,Neutro
2025-03-07,20.04,19.77,19.50,2.73,0.48,Neutro
2025-03-10,20.03,19.75,19.48,2.78,0.18,Neutro
2025-03-11,20.08,19.73,19.37,3.60,0.00,Sobrevendido
2025-03-12,20.12,19.70,19.27,4.32,0.00,Sobrevendido
2025-03-13,20.24,19.65,19.06,6.00,0.00,Sobrevendido
