Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,12.18,11.40,10.63,13.60,0.37,Neutro
2020-09-01,12.17,11.39,10.60,13.79,0.32,Neutro
2020-09-02,12.04,11.33,10.62,12.53,0.30,Neutro
2020-09-03,11.78,11.27,10.75,9.14,0.34,Neutro
2020-09-04,11.65,11.23,10.81,7.48,0.40,Neutro
2020-09-08,11.57,11.20,10.84,6.51,0.49,Neutro
2020-09-09,11.54,11.19,10.85,6.16,0.58,Neutro
2020-09-10,11.49,11.17,10.86,5.64,0.35,Neutro
2020-09-11,11.48,11.17,10.85,5.64,0.40,Neutro
2020-09-14,11.45,11.15,10.85,5.38,0.38,Neutro
2020-09-15,11.40,11.14,10.87,4.76,0.53,Neutro
2020-09-16,11.32,11.11,10.90,3.78,0.24,Neutro
2020-09-17,11.29,11.12,10.96,2.97,0.42,Neutro
2020-09-18,11.27,11.12,10.96,2.79,0.45,Neutro
2020-09-21,11.25,11.11,10.97,2.52,0.46,Neutro
2020-09-22,11.24,11.10,10.97,2.43,0.48,Neutro
2020-09-23,11.25,11.10,10.95,2.70,0.00,Sobrevendido
2020-09-24,11.27,11.09,10.91,3.25,0.00,Sobrevendido
2020-09-25,11.27,11.09,10.91,3.25,0.39,Neutro
2020-09-28,11.27,11.08,10.89,3.43,0.16,Neutro
2020-09-29,11.26,11.07,10.87,3.52,0.13,Neutro
2020-09-30,11.26,11.06,10.87,3.53,0.33,Neutro
2020-10-01,11.26,11.06,10.86,3.62,0.38,Neutro
2020-10-02,11.26,11.06,10.86,3.62,0.55,Neutro
2020-10-05,11.25,11.06,10.86,3.53,0.72,Neutro
2020-10-06,11.24,11.05,10.87,3.35,0.49,Neutro
2020-10-07,11.20,11.04,10.88,2.90,0.50,Neutro
2020-10-08,11.20,11.04,10.88,2.90,0.41,Neutro
2020-10-09,11.19,11.03,10.87,2.90,0.28,Neutro
2020-10-12,11.18,11.03,10.87,2.81,0.42,Neutro
2020-10-13,11.17,11.02,10.87,2.72,0.27,Neutro
2020-10-14,11.17,11.02,10.87,2.72,0.43,Neutro
2020-10-15,11.16,11.01,10.87,2.63,0.62,Neutro
2020-10-16,11.15,11.01,10.87,2.54,0.50,Neutro
2020-10-19,11.18,11.02,10.85,3.00,1.00,Sobrecomprado
2020-10-20,11.18,11.01,10.85,3.00,0.67,Neutro
2020-10-21,11.17,11.02,10.86,2.81,0.32,Neutro
2020-10-22,11.16,11.02,10.88,2.54,0.43,Neutro
2020-10-23,11.16,11.02,10.88,2.54,0.25,Neutro
2020-10-26,11.16,11.02,10.88,2.54,0.25,Neutro
2020-10-27,11.16,11.02,10.89,2.45,0.59,Neutro
2020-10-28,11.16,11.02,10.89,2.45,0.41,Neutro
2020-10-29,11.17,11.02,10.87,2.72,0.10,Neutro
2020-10-30,11.16,11.02,10.87,2.63,0.41,Neutro
2020-11-02,11.16,11.02,10.87,2.63,0.97,Neutro
2020-11-03,11.17,11.01,10.84,3.00,0.03,Neutro
2020-11-04,11.22,10.98,10.75,4.28,0.00,Sobrevendido
2020-11-05,11.22,10.98,10.74,4.37,0.54,Neutro
2020-11-06,11.22,10.98,10.74,4.37,0.33,Neutro
2020-11-09,11.22,10.98,10.74,4.37,0.58,Neutro
2020-11-10,11.23,10.98,10.74,4.46,0.55,Neutro
2020-11-11,11.23,10.98,10.74,4.46,0.53,Neutro
2020-11-12,11.22,10.98,10.74,4.37,0.42,Neutro
2020-11-13,11.22,10.98,10.74,4.37,0.54,Neutro
2020-11-16,11.18,10.97,10.75,3.92,0.53,Neutro
2020-11-17,11.19,10.97,10.75,4.01,0.84,Neutro
2020-11-18,11.23,10.98,10.73,4.55,1.00,Sobrecomprado
2020-11-19,11.39,11.01,10.64,6.81,1.00,Sobrecomprado
2020-11-20,11.51,11.05,10.59,8.33,1.00,Sobrecomprado
2020-11-23,11.64,11.09,10.53,10.01,1.00,Sobrecomprado
2020-11-24,11.68,11.11,10.53,10.35,0.80,Neutro
2020-11-25,11.75,11.14,10.52,11.04,0.87,Neutro
2020-11-27,11.79,11.17,10.54,11.19,0.77,Neutro
2020-11-30,11.85,11.20,10.55,11.61,0.85,Neutro
2020-12-01,11.91,11.22,10.54,12.21,0.81,Neutro
2020-12-02,11.95,11.27,10.58,12.16,0.80,Neutro
2020-12-03,11.96,11.32,10.68,11.31,0.80,Neutro
2020-12-04,12.00,11.36,10.71,11.36,0.77,Neutro
2020-12-07,12.03,11.40,10.77,11.06,0.78,Neutro
2020-12-08,12.06,11.44,10.81,10.93,0.79,Neutro
2020-12-09,12.08,11.47,10.87,10.55,0.74,Neutro
2020-12-10,12.24,11.54,10.85,12.04,1.00,Sobrecomprado
2020-12-11,12.30,11.61,10.92,11.89,0.93,Neutro
2020-12-14,12.31,11.66,11.01,11.15,0.76,Neutro
2020-12-15,12.28,11.71,11.13,9.82,0.71,Neutro
2020-12-16,12.25,11.74,11.23,8.69,0.61,Neutro
2020-12-17,12.22,11.77,11.32,7.65,0.53,Neutro
2020-12-18,12.24,11.79,11.34,7.64,0.69,Neutro
2020-12-21,12.24,11.79,11.35,7.55,0.45,Neutro
2020-12-22,12.24,11.79,11.35,7.55,0.45,Neutro
2020-12-23,12.23,11.80,11.36,7.37,0.18,Neutro
2020-12-24,12.23,11.81,11.38,7.20,0.49,Neutro
2020-12-28,12.22,11.82,11.42,6.77,0.45,Neutro
2020-12-29,12.31,11.86,11.40,7.68,1.00,Sobrecomprado
2020-12-30,12.60,11.92,11.25,11.32,1.00,Sobrecomprado
2020-12-31,12.75,11.98,11.21,12.85,1.00,Sobrecomprado
2021-01-04,12.93,12.05,11.16,14.69,1.00,Sobrecomprado
2021-01-05,12.98,12.09,11.20,14.72,0.76,Neutro
2021-01-06,13.06,12.14,11.21,15.24,0.83,Neutro
2021-01-07,13.14,12.19,11.24,15.59,0.79,Neutro
2021-01-08,13.17,12.23,11.28,15.46,0.70,Neutro
2021-01-11,13.19,12.24,11.28,15.61,0.69,Neutro
2021-01-12,13.23,12.26,11.29,15.82,0.70,Neutro
2021-01-13,13.27,12.29,11.31,15.94,0.68,Neutro
2021-01-14,13.31,12.33,11.35,15.90,0.66,Neutro
2021-01-15,13.33,12.37,11.41,15.53,0.62,Neutro
2021-01-19,13.32,12.40,11.48,14.84,0.55,Neutro
2021-01-20,13.33,12.43,11.53,14.48,0.57,Neutro
2021-01-21,13.31,12.47,11.63,13.47,0.51,Neutro
2021-01-22,13.28,12.51,11.73,12.39,0.50,Neutro
2021-01-25,13.19,12.53,11.87,10.53,0.12,Neutro
2021-01-26,13.13,12.56,11.99,9.08,0.30,Neutro
2021-01-27,13.27,12.53,11.79,11.81,0.00,Sobrevendido
2021-01-28,13.33,12.50,11.66,13.36,0.00,Sobrevendido
2021-01-29,13.29,12.44,11.59,13.67,0.14,Neutro
2021-02-01,13.26,12.39,11.52,14.04,0.19,Neutro
2021-02-02,13.21,12.32,11.42,14.53,0.08,Neutro
2021-02-03,13.22,12.27,11.31,15.57,0.10,Neutro
2021-02-04,13.19,12.20,11.21,16.23,0.13,Neutro
2021-02-05,13.14,12.14,11.14,16.47,0.18,Neutro
2021-02-08,13.24,12.16,11.09,17.67,0.93,Neutro
2021-02-09,13.31,12.19,11.06,18.46,0.87,Neutro
2021-02-10,13.73,12.27,10.81,23.80,1.00,Sobrecomprado
2021-02-11,14.07,12.35,10.63,27.85,1.00,Sobrecomprado
2021-02-12,14.38,12.44,10.50,31.20,1.00,Neutro
2021-02-16,14.67,12.53,10.39,34.16,0.95,Neutro
2021-02-17,14.79,12.59,10.39,34.95,0.75,Neutro
2021-02-18,14.90,12.65,10.39,35.66,0.74,Neutro
2021-02-19,15.04,12.72,10.39,36.56,0.75,Neutro
2021-02-22,15.17,12.79,10.41,37.23,0.73,Neutro
2021-02-23,15.24,12.86,10.49,36.93,0.64,Neutro
2021-02-24,15.33,12.94,10.54,37.03,0.68,Neutro
2021-02-25,15.28,13.02,10.76,34.72,0.48,Neutro
2021-02-26,15.25,13.06,10.87,33.55,0.35,Neutro
2021-03-01,15.22,13.11,11.00,32.19,0.45,Neutro
2021-03-02,15.19,13.15,11.10,31.11,0.37,Neutro
2021-03-03,15.21,13.14,11.07,31.50,0.09,Neutro
2021-03-04,15.22,13.14,11.05,31.74,0.08,Neutro
2021-03-05,15.24,13.13,11.01,32.22,0.07,Neutro
