Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-01,,,,,,Neutro
2023-08-02,,,,,,Neutro
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,,,,,,Neutro
2023-08-14,,,,,,Neutro
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,16034.41,9161.60,2288.79,150.04,0.36,Neutro
2023-08-29,11694.84,8390.40,5085.96,78.77,0.24,Neutro
2023-08-30,10454.47,8068.80,5683.13,59.13,0.26,Neutro
2023-08-31,9602.80,7825.60,6048.40,45.42,0.20,Neutro
2023-09-01,9532.26,7784.00,6035.74,44.92,0.47,Neutro
2023-09-05,9344.88,7705.60,6066.32,42.55,0.44,Neutro
2023-09-06,9336.14,7683.20,6030.26,43.03,0.36,Neutro
2023-09-07,9063.21,7587.20,6111.19,38.91,0.42,Neutro
2023-09-08,8728.66,7465.60,6202.54,33.84,0.27,Neutro
2023-09-11,8610.62,7403.20,6195.78,32.62,0.36,Neutro
2023-09-12,8607.16,7382.40,6157.64,33.18,0.32,Neutro
2023-09-13,8605.58,7363.20,6120.82,33.75,0.32,Neutro
2023-09-14,8576.36,7337.60,6098.84,33.76,0.42,Neutro
2023-09-15,8596.09,7348.80,6101.51,33.95,0.63,Neutro
2023-09-18,8596.09,7348.80,6101.51,33.95,0.44,Neutro
2023-09-19,8593.55,7336.00,6078.45,34.28,0.36,Neutro
2023-09-20,8508.91,7259.20,6009.49,34.43,0.22,Neutro
2023-09-21,7864.91,7091.20,6317.49,21.82,0.00,Sobrevendido
2023-09-22,7881.52,7024.00,6166.48,24.42,0.00,Sobrevendido
2023-09-25,8010.16,6923.20,5836.24,31.40,0.00,Sobrevendido
2023-09-26,8050.97,6849.60,5648.23,35.08,0.03,Neutro
2023-09-27,8082.30,6812.80,5543.30,37.27,0.15,Neutro
2023-09-28,8073.92,6773.76,5473.60,38.39,0.27,Neutro
2023-09-29,8067.05,6756.16,5445.27,38.81,0.36,Neutro
2023-10-02,7938.36,6684.16,5429.96,37.53,0.32,Neutro
2023-10-03,7832.72,6641.76,5450.80,35.86,0.51,Neutro
