Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,106.92,85.01,63.10,51.55,0.83,Neutro
2024-08-20,107.66,86.57,65.48,48.72,0.79,Neutro
2024-08-21,106.23,88.33,70.44,40.52,0.73,Neutro
2024-08-22,105.27,89.78,74.28,34.52,0.73,Neutro
2024-08-23,104.94,90.92,76.90,30.84,0.73,Neutro
2024-08-26,105.53,91.92,78.30,29.63,0.80,Neutro
2024-08-27,106.39,92.76,79.12,29.40,0.80,Neutro
2024-08-28,110.12,94.48,78.83,33.12,1.00,Sobrecomprado
2024-08-29,114.59,96.37,78.15,37.81,1.00,Sobrecomprado
2024-08-30,120.35,98.38,76.41,44.66,1.00,Sobrecomprado
2024-09-03,123.99,100.54,77.09,46.65,1.00,Sobrecomprado
2024-09-04,131.71,103.14,74.57,55.40,1.00,Sobrecomprado
2024-09-05,140.64,105.72,70.79,66.07,1.00,Sobrecomprado
2024-09-06,160.67,110.08,59.48,91.93,1.00,Sobrecomprado
2024-09-09,193.26,117.62,41.98,128.62,1.00,Sobrecomprado
2024-09-10,211.85,124.33,36.81,140.78,1.00,Sobrecomprado
2024-09-11,228.33,131.23,34.13,147.99,0.99,Neutro
2024-09-12,245.13,138.64,32.14,153.63,0.97,Neutro
2024-09-13,264.68,147.07,29.46,159.94,0.99,Neutro
2024-09-16,288.66,156.80,24.93,168.20,1.00,Sobrecomprado
2024-09-17,290.78,161.13,31.49,160.92,0.60,Neutro
2024-09-18,296.36,167.36,38.37,154.15,0.72,Neutro
2024-09-19,305.41,175.28,45.14,148.49,0.81,Neutro
2024-09-20,314.80,183.84,52.87,142.48,0.82,Neutro
2024-09-23,323.38,192.80,62.23,135.45,0.82,Neutro
2024-09-24,332.98,202.53,72.08,128.82,0.85,Neutro
2024-09-25,334.10,210.51,86.92,117.42,0.70,Neutro
2024-09-26,332.99,217.08,101.16,106.80,0.63,Neutro
2024-09-27,337.52,225.92,114.33,98.79,0.82,Neutro
2024-09-30,333.89,232.19,130.49,87.60,0.60,Neutro
2024-10-01,326.25,238.02,149.78,74.14,0.52,Neutro
2024-10-02,318.02,241.78,165.55,63.06,0.33,Neutro
2024-10-03,310.23,244.30,178.38,53.97,0.16,Neutro
2024-10-04,309.75,244.50,179.24,53.38,0.10,Neutro
2024-10-07,314.64,240.94,167.25,61.17,0.01,Neutro
2024-10-08,322.33,237.02,151.70,71.99,0.00,Sobrevendido
2024-10-09,327.21,233.05,138.89,80.81,0.05,Neutro
2024-10-10,330.57,228.19,125.81,89.73,0.08,Neutro
2024-10-11,329.77,222.34,114.92,96.63,0.14,Neutro
2024-10-14,321.65,215.39,109.13,98.67,0.21,Neutro
2024-10-15,321.65,215.44,109.23,98.60,0.37,Neutro
2024-10-16,320.51,213.87,107.23,99.72,0.40,Neutro
2024-10-17,316.15,211.15,106.15,99.45,0.45,Neutro
2024-10-18,313.60,210.30,106.99,98.25,0.70,Neutro
2024-10-21,312.04,209.86,107.67,97.39,0.78,Neutro
2024-10-22,307.36,208.71,110.07,94.53,0.82,Neutro
2024-10-23,312.66,210.14,107.61,97.58,0.88,Neutro
2024-10-24,318.84,212.07,105.30,100.69,0.84,Neutro
2024-10-25,326.96,213.74,100.53,105.94,1.00,Sobrecomprado
2024-10-28,335.85,216.44,97.03,110.34,0.87,Neutro
2024-10-29,334.28,215.42,96.55,110.36,0.52,Neutro
2024-10-30,334.78,215.85,96.92,110.20,0.53,Neutro
