Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-02,99.33,89.00,78.67,23.21,0.24,Neutro
2026-02-03,98.67,88.38,78.09,23.29,0.22,Neutro
2026-02-04,97.85,87.81,77.78,22.86,0.29,Neutro
2026-02-05,97.67,87.60,77.53,22.99,0.38,Neutro
2026-02-06,97.91,87.75,77.59,23.16,0.64,Neutro
2026-02-09,98.40,88.07,77.74,23.46,0.71,Neutro
2026-02-10,96.85,87.71,78.58,20.83,0.73,Neutro
2026-02-11,95.24,87.16,79.07,18.55,0.41,Neutro
2026-02-12,94.37,86.92,79.47,17.14,0.69,Neutro
2026-02-13,93.17,86.62,80.06,15.14,0.65,Neutro
2026-02-17,93.97,86.84,79.71,16.42,0.94,Neutro
2026-02-18,94.25,87.02,79.80,16.60,0.68,Neutro
2026-02-19,94.58,87.34,80.10,16.58,0.71,Neutro
2026-02-20,94.20,87.08,79.96,16.35,0.38,Neutro
2026-02-23,96.08,86.31,76.54,22.64,0.00,Sobrevendido
2026-02-24,97.56,85.53,73.50,28.13,0.00,Sobrevendido
2026-02-25,98.64,84.75,70.86,32.78,0.00,Sobrevendido
2026-02-26,99.11,84.02,68.93,35.92,0.08,Neutro
2026-02-27,99.21,83.78,68.34,36.85,0.26,Neutro
2026-03-02,99.18,83.58,67.98,37.33,0.34,Neutro
2026-03-03,99.16,83.56,67.96,37.34,0.49,Neutro
2026-03-04,99.11,83.47,67.82,37.49,0.42,Neutro
2026-03-05,99.34,82.90,66.46,39.66,0.17,Neutro
2026-03-06,99.24,82.32,65.40,41.11,0.24,Neutro
2026-03-09,98.43,81.39,64.36,41.86,0.23,Neutro
2026-03-10,97.19,80.28,63.38,42.11,0.20,Neutro
2026-03-11,95.97,79.05,62.14,42.79,0.15,Neutro
2026-03-12,95.84,77.97,60.10,45.84,0.11,Neutro
2026-03-13,94.33,76.94,59.55,45.20,0.27,Neutro
2026-03-16,92.73,76.08,59.43,43.77,0.36,Neutro
2026-03-17,89.68,74.91,60.13,39.45,0.33,Neutro
2026-03-18,87.10,73.99,60.88,35.44,0.40,Neutro
2026-03-19,83.76,73.17,62.57,28.96,0.54,Neutro
2026-03-20,81.72,72.70,63.68,24.82,0.68,Neutro
2026-03-23,82.60,73.07,63.55,26.07,0.84,Neutro
2026-03-24,82.71,73.24,63.78,25.84,0.54,Neutro
2026-03-25,83.07,73.59,64.12,25.75,0.68,Neutro
2026-03-26,83.07,73.60,64.12,25.75,0.39,Neutro
2026-03-27,82.80,73.26,63.71,26.06,0.31,Neutro
2026-03-30,82.12,72.83,63.54,25.51,0.35,Neutro
2026-03-31,81.08,72.62,64.16,23.30,0.87,Neutro
2026-04-01,81.66,72.73,63.79,24.57,1.00,Sobrecomprado
2026-04-02,82.50,73.09,63.68,25.75,0.83,Neutro
2026-04-06,84.61,73.69,62.76,29.65,1.00,Sobrecomprado
2026-04-07,87.23,74.50,61.77,34.17,1.00,Sobrecomprado
2026-04-08,90.34,75.59,60.85,39.01,1.00,Sobrecomprado
2026-04-09,90.87,76.35,61.83,38.04,0.71,Neutro
2026-04-10,90.64,77.20,63.77,34.80,0.65,Neutro
2026-04-13,90.58,77.68,64.79,33.20,0.54,Neutro
2026-04-14,90.98,78.26,65.53,32.52,0.68,Neutro
2026-04-15,90.91,78.80,66.69,30.74,0.57,Neutro
2026-04-16,90.76,79.18,67.59,29.26,0.48,Neutro
2026-04-17,90.77,79.45,68.12,28.51,0.50,Neutro
2026-04-20,91.67,80.00,68.32,29.19,0.80,Neutro
2026-04-21,92.81,80.47,68.12,30.68,0.85,Neutro
2026-04-22,93.38,81.10,68.83,30.27,0.73,Neutro
2026-04-23,93.63,81.45,69.27,29.91,0.60,Neutro
2026-04-24,93.41,82.12,70.82,27.51,0.62,Neutro
2026-04-27,92.36,82.73,73.09,23.29,0.45,Neutro
2026-04-28,91.06,83.13,75.20,19.08,0.19,Neutro
2026-04-29,91.68,82.87,74.06,21.26,0.00,Sobrevendido
2026-04-30,91.95,82.48,73.00,22.98,0.11,Neutro
2026-05-01,92.02,82.38,72.74,23.40,0.25,Neutro
2026-05-04,92.26,81.71,71.17,25.81,0.05,Neutro
2026-05-05,91.36,81.28,71.21,24.79,0.43,Neutro
2026-05-06,89.49,80.76,72.02,21.63,0.54,Neutro
2026-05-07,91.55,81.28,71.00,25.28,1.00,Sobrecomprado
2026-05-08,93.39,81.87,70.34,28.16,0.98,Neutro
2026-05-11,98.88,83.23,67.58,37.61,1.00,Sobrecomprado
2026-05-12,100.20,83.80,67.40,39.14,0.82,Neutro
2026-05-13,100.90,84.30,67.70,39.38,0.69,Neutro
2026-05-14,101.22,84.76,68.29,38.85,0.60,Neutro
2026-05-15,101.23,84.92,68.61,38.41,0.43,Neutro
2026-05-18,101.16,84.87,68.58,38.39,0.54,Neutro
2026-05-19,100.75,84.54,68.33,38.35,0.43,Neutro
2026-05-20,100.54,84.37,68.19,38.35,0.47,Neutro
2026-05-21,100.67,84.48,68.28,38.34,0.55,Neutro
2026-05-22,100.75,84.54,68.33,38.35,0.54,Neutro
2026-05-26,100.83,84.67,68.51,38.17,0.49,Neutro
2026-05-27,101.41,85.31,69.21,37.74,0.68,Neutro
2026-05-28,102.56,86.52,70.47,37.09,0.85,Neutro
2026-05-29,103.73,87.71,71.70,36.52,0.85,Neutro
2026-06-01,103.72,88.39,73.06,34.69,0.59,Neutro
2026-06-02,102.97,89.50,76.03,30.10,0.68,Neutro
2026-06-03,103.65,90.42,77.20,29.25,0.80,Neutro
