Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,15.04,13.41,11.78,24.32,0.05,Neutro
2025-12-31,15.10,13.31,11.51,26.98,0.05,Neutro
2026-01-02,15.10,13.21,11.33,28.53,0.15,Neutro
2026-01-05,14.95,13.11,11.28,27.99,0.31,Neutro
2026-01-06,14.76,13.02,11.28,26.74,0.34,Neutro
2026-01-07,14.50,12.91,11.32,24.63,0.38,Neutro
2026-01-08,14.21,12.79,11.36,22.29,0.24,Neutro
2026-01-09,14.01,12.65,11.30,21.42,0.10,Neutro
2026-01-12,13.78,12.52,11.26,20.13,0.09,Neutro
2026-01-13,13.58,12.39,11.21,19.12,0.07,Neutro
2026-01-14,13.47,12.29,11.11,19.20,0.08,Neutro
2026-01-15,13.37,12.18,10.99,19.54,0.05,Neutro
2026-01-16,13.32,12.09,10.87,20.26,0.11,Neutro
2026-01-20,13.31,11.99,10.67,22.02,0.03,Neutro
2026-01-21,13.30,11.84,10.39,24.57,0.00,Sobrevendido
2026-01-22,13.25,11.72,10.20,26.01,0.06,Neutro
2026-01-23,13.21,11.60,10.00,27.67,0.06,Neutro
2026-01-26,13.10,11.49,9.89,27.93,0.18,Neutro
2026-01-27,12.99,11.39,9.78,28.19,0.18,Neutro
2026-01-28,12.89,11.27,9.65,28.76,0.13,Neutro
2026-01-29,12.84,11.18,9.52,29.69,0.20,Neutro
2026-01-30,12.86,11.08,9.29,32.23,0.08,Neutro
2026-02-02,12.83,10.95,9.07,34.33,0.10,Neutro
2026-02-03,12.69,10.79,8.89,35.21,0.08,Neutro
2026-02-04,12.49,10.62,8.76,35.11,0.10,Neutro
2026-02-05,12.25,10.44,8.63,34.68,0.05,Neutro
2026-02-06,12.08,10.27,8.46,35.25,0.06,Neutro
2026-02-09,11.99,10.11,8.23,37.18,0.05,Neutro
2026-02-10,11.91,9.94,7.98,39.52,0.03,Neutro
2026-02-11,11.80,9.78,7.76,41.32,0.07,Neutro
2026-02-12,11.68,9.60,7.52,43.33,0.05,Neutro
2026-02-13,11.54,9.43,7.33,44.63,0.11,Neutro
2026-02-17,11.33,9.27,7.20,44.57,0.14,Neutro
2026-02-18,11.20,9.10,6.99,46.28,0.09,Neutro
2026-02-19,11.15,8.95,6.74,49.28,0.10,Neutro
2026-02-20,11.02,8.79,6.55,50.86,0.14,Neutro
2026-02-23,10.89,8.63,6.38,52.24,0.16,Neutro
2026-02-24,10.66,8.46,6.25,52.15,0.15,Neutro
