Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-09-22,18.51,17.79,17.08,8.04,0.00,Sobrevendido
2000-09-25,18.50,17.78,17.06,8.10,0.35,Neutro
2000-09-26,18.54,17.76,16.97,8.84,0.07,Neutro
2000-09-27,18.53,17.72,16.91,9.14,0.20,Neutro
2000-09-28,18.53,17.68,16.83,9.62,0.16,Neutro
2000-09-29,18.46,17.64,16.82,9.30,0.35,Neutro
2000-10-02,18.36,17.58,16.80,8.87,0.23,Neutro
2000-10-03,18.33,17.51,16.69,9.36,0.05,Neutro
2000-10-04,18.30,17.44,16.58,9.86,0.05,Neutro
2000-10-05,18.22,17.38,16.55,9.61,0.22,Neutro
2000-10-06,18.28,17.29,16.30,11.45,0.00,Sobrevendido
2000-10-09,18.32,17.19,16.06,13.15,0.00,Sobrevendido
2000-10-10,18.28,17.08,15.89,13.99,0.01,Neutro
2000-10-11,18.28,16.98,15.68,15.31,-0.00,Sobrevendido
2000-10-12,18.22,16.85,15.47,16.32,0.00,Sobrevendido
2000-10-13,18.13,16.74,15.35,16.61,0.10,Neutro
2000-10-16,18.07,16.69,15.32,16.47,0.40,Neutro
2000-10-17,18.02,16.62,15.23,16.78,0.23,Neutro
2000-10-18,17.92,16.55,15.18,16.55,0.28,Neutro
2000-10-19,17.84,16.51,15.17,16.18,0.45,Neutro
2000-10-20,17.82,16.50,15.18,16.00,0.64,Neutro
2000-10-23,17.70,16.46,15.23,15.00,0.67,Neutro
2000-10-24,17.66,16.45,15.24,14.71,0.65,Neutro
2000-10-25,17.56,16.41,15.25,14.08,0.48,Neutro
2000-10-26,17.47,16.36,15.25,13.57,0.42,Neutro
2000-10-27,17.32,16.32,15.31,12.32,0.63,Neutro
2000-10-30,17.21,16.28,15.36,11.36,0.61,Neutro
2000-10-31,17.32,16.31,15.30,12.38,0.98,Neutro
2000-11-01,17.40,16.33,15.27,13.04,0.87,Neutro
2000-11-02,17.50,16.36,15.21,14.00,0.97,Neutro
2000-11-03,17.68,16.43,15.19,15.15,0.94,Neutro
2000-11-06,17.79,16.51,15.23,15.51,0.82,Neutro
2000-11-07,17.87,16.57,15.28,15.63,0.77,Neutro
2000-11-08,17.86,16.64,15.41,14.73,0.62,Neutro
2000-11-09,17.79,16.70,15.62,12.99,0.52,Neutro
2000-11-10,17.72,16.73,15.74,11.83,0.26,Neutro
2000-11-13,17.74,16.72,15.70,12.20,0.21,Neutro
2000-11-14,17.69,16.75,15.81,11.22,0.37,Neutro
2000-11-15,17.65,16.79,15.93,10.24,0.50,Neutro
2000-11-16,17.65,16.81,15.98,9.93,0.49,Neutro
2000-11-17,17.65,16.79,15.94,10.18,0.31,Neutro
2000-11-20,17.66,16.75,15.84,10.86,0.13,Neutro
2000-11-21,17.70,16.71,15.71,11.91,0.08,Neutro
2000-11-22,17.79,16.66,15.53,13.57,0.00,Sobrevendido
2000-11-24,17.83,16.64,15.45,14.31,0.11,Neutro
2000-11-27,17.82,16.62,15.41,14.50,0.34,Neutro
2000-11-28,17.88,16.57,15.25,15.87,0.08,Neutro
2000-11-29,17.89,16.46,15.02,17.44,0.01,Neutro
2000-11-30,17.89,16.35,14.81,18.84,0.05,Neutro
2000-12-01,17.75,16.25,14.75,18.46,0.25,Neutro
2000-12-04,17.58,16.13,14.68,17.98,0.16,Neutro
2000-12-05,17.40,16.07,14.73,16.62,0.48,Neutro
2000-12-06,17.20,15.99,14.78,15.13,0.42,Neutro
2000-12-07,17.06,15.93,14.80,14.19,0.39,Neutro
2000-12-08,16.98,15.90,14.83,13.52,0.66,Neutro
2000-12-11,17.06,15.93,14.80,14.19,0.85,Neutro
2000-12-12,17.14,15.96,14.78,14.79,0.82,Neutro
2000-12-13,17.11,15.95,14.78,14.61,0.66,Neutro
2000-12-14,17.00,15.90,14.81,13.77,0.49,Neutro
2000-12-15,16.87,15.85,14.84,12.81,0.47,Neutro
2000-12-18,16.80,15.82,14.85,12.32,0.52,Neutro
2000-12-19,16.77,15.80,14.83,12.28,0.43,Neutro
2000-12-20,16.80,15.76,14.72,13.20,0.11,Neutro
2000-12-21,16.83,15.73,14.63,13.99,0.14,Neutro
2000-12-22,16.83,15.73,14.63,13.99,0.46,Neutro
2000-12-26,16.78,15.71,14.63,13.69,0.54,Neutro
2000-12-27,16.82,15.74,14.66,13.73,0.65,Neutro
2000-12-28,16.90,15.81,14.72,13.79,0.84,Neutro
2000-12-29,16.89,15.87,14.85,12.85,0.64,Neutro
2001-01-02,16.90,15.86,14.81,13.18,0.21,Neutro
2001-01-03,16.89,15.90,14.91,12.46,0.49,Neutro
2001-01-04,16.87,15.87,14.87,12.60,0.35,Neutro
2001-01-05,16.90,15.84,14.77,13.45,0.13,Neutro
2001-01-08,16.93,15.80,14.67,14.30,0.13,Neutro
2001-01-09,16.91,15.74,14.57,14.87,0.17,Neutro
2001-01-10,16.76,15.66,14.57,13.98,0.32,Neutro
2001-01-11,16.59,15.62,14.64,12.49,0.56,Neutro
2001-01-12,16.51,15.59,14.67,11.80,0.61,Neutro
2001-01-16,16.49,15.58,14.67,11.68,0.58,Neutro
2001-01-17,16.49,15.58,14.67,11.68,0.58,Neutro
2001-01-18,16.48,15.57,14.67,11.62,0.62,Neutro
2001-01-19,16.48,15.57,14.67,11.62,0.53,Neutro
2001-01-22,16.46,15.61,14.75,10.96,0.51,Neutro
2001-01-23,16.48,15.66,14.85,10.41,0.74,Neutro
2001-01-24,16.52,15.68,14.85,10.65,0.72,Neutro
2001-01-25,16.54,15.70,14.85,10.77,0.71,Neutro
2001-01-26,16.54,15.69,14.85,10.77,0.70,Neutro
2001-01-29,16.45,15.68,14.90,9.89,0.82,Neutro
2001-01-30,16.45,15.67,14.90,9.89,0.81,Neutro
2001-01-31,16.49,15.72,14.94,9.86,0.77,Neutro
2001-02-01,16.51,15.73,14.94,9.98,0.72,Neutro
2001-02-02,16.53,15.74,14.96,9.97,0.57,Neutro
2001-02-05,16.50,15.78,15.07,9.06,0.57,Neutro
2001-02-06,16.46,15.84,15.22,7.83,0.76,Neutro
2001-02-07,16.40,15.91,15.41,6.22,0.88,Neutro
2001-02-08,16.36,15.95,15.55,5.08,0.74,Neutro
2001-02-09,16.35,15.96,15.56,4.95,0.33,Neutro
2001-02-12,16.37,15.98,15.58,4.94,0.73,Neutro
2001-02-13,16.37,15.99,15.61,4.75,0.49,Neutro
2001-02-14,16.37,16.01,15.64,4.56,0.56,Neutro
2001-02-15,16.39,16.03,15.67,4.49,0.78,Neutro
2001-02-16,16.36,16.04,15.72,3.99,0.19,Neutro
2001-02-20,16.39,16.03,15.66,4.55,0.00,Sobrevendido
2001-02-21,16.50,15.99,15.48,6.38,0.00,Sobrevendido
2001-02-22,16.63,15.93,15.24,8.72,0.00,Sobrevendido
2001-02-23,16.69,15.88,15.07,10.20,0.00,Sobrevendido
2001-02-26,16.68,15.85,15.02,10.47,0.23,Neutro
2001-02-27,16.68,15.79,14.91,11.21,0.10,Neutro
2001-02-28,16.70,15.73,14.76,12.34,0.02,Neutro
2001-03-01,16.70,15.66,14.62,13.28,0.07,Neutro
2001-03-02,16.67,15.60,14.53,13.72,0.18,Neutro
2001-03-05,16.66,15.55,14.44,14.28,0.18,Neutro
2001-03-06,16.63,15.51,14.39,14.44,0.32,Neutro
2001-03-07,16.55,15.46,14.38,14.03,0.38,Neutro
2001-03-08,16.43,15.41,14.38,13.31,0.36,Neutro
2001-03-09,16.34,15.34,14.33,13.11,0.20,Neutro
2001-03-12,16.35,15.26,14.17,14.29,0.03,Neutro
2001-03-13,16.24,15.16,14.09,14.18,0.11,Neutro
2001-03-14,16.17,15.07,13.97,14.60,0.07,Neutro
2001-03-15,16.07,14.97,13.86,14.77,0.05,Neutro
2001-03-16,15.92,14.84,13.76,14.56,0.00,Sobrevendido
2001-03-19,15.79,14.74,13.70,14.17,0.11,Neutro
2001-03-20,15.73,14.66,13.59,14.60,0.09,Neutro
2001-03-21,15.74,14.57,13.40,16.06,0.01,Neutro
2001-03-22,15.78,14.49,13.19,17.88,0.03,Neutro
2001-03-23,15.72,14.43,13.13,17.95,0.27,Neutro
2001-03-26,15.58,14.35,13.13,17.07,0.35,Neutro
2001-03-27,15.49,14.31,13.13,16.49,0.44,Neutro
2001-03-28,15.43,14.26,13.09,16.41,0.34,Neutro
2001-03-29,15.38,14.21,13.04,16.47,0.29,Neutro
2001-03-30,15.29,14.16,13.04,15.89,0.42,Neutro
2001-04-02,15.20,14.10,13.00,15.60,0.27,Neutro
2001-04-03,15.09,14.00,12.90,15.65,0.05,Neutro
2001-04-04,14.90,13.89,12.89,14.47,0.11,Neutro
2001-04-05,14.65,13.82,13.00,11.93,0.47,Neutro
2001-04-06,14.48,13.77,13.05,10.39,0.34,Neutro
2001-04-09,14.42,13.74,13.06,9.90,0.50,Neutro
2001-04-10,14.39,13.73,13.07,9.61,0.85,Neutro
2001-04-11,14.40,13.74,13.07,9.68,0.82,Neutro
2001-04-12,14.43,13.75,13.06,9.97,0.80,Neutro
2001-04-16,14.50,13.78,13.05,10.53,0.86,Neutro
2001-04-17,14.56,13.80,13.03,11.09,0.86,Neutro
2001-04-18,14.76,13.85,12.94,13.14,1.00,Sobrecomprado
2001-04-19,14.95,13.93,12.91,14.64,1.00,Sobrecomprado
2001-04-20,15.04,14.01,12.97,14.78,0.87,Neutro
2001-04-23,15.09,14.04,12.99,14.96,0.72,Neutro
2001-04-24,15.13,14.06,13.00,15.15,0.67,Neutro
2001-04-25,15.24,14.10,12.97,16.10,0.86,Neutro
2001-04-26,15.39,14.16,12.94,17.30,0.90,Neutro
2001-04-27,15.52,14.24,12.96,17.98,0.87,Neutro
2001-04-30,15.68,14.31,12.94,19.15,0.89,Neutro
2001-05-01,15.83,14.40,12.98,19.78,0.88,Neutro
2001-05-02,15.90,14.53,13.17,18.78,0.88,Neutro
2001-05-03,15.88,14.65,13.41,16.86,0.80,Neutro
2001-05-04,15.95,14.73,13.51,16.56,0.80,Neutro
2001-05-07,15.95,14.83,13.70,15.18,0.78,Neutro
2001-05-08,15.94,14.91,13.88,13.81,0.76,Neutro
2001-05-09,15.98,14.98,13.97,13.42,0.76,Neutro
2001-05-10,15.99,15.04,14.09,12.63,0.73,Neutro
2001-05-11,15.96,15.10,14.24,11.39,0.66,Neutro
2001-05-14,15.93,15.15,14.38,10.23,0.60,Neutro
2001-05-15,15.90,15.21,14.52,9.07,0.71,Neutro
2001-05-16,15.98,15.26,14.54,9.44,0.88,Neutro
2001-05-17,16.10,15.31,14.52,10.32,0.97,Neutro
2001-05-18,16.22,15.38,14.54,10.92,0.99,Neutro
2001-05-21,16.37,15.48,14.59,11.50,1.00,Sobrecomprado
2001-05-22,16.47,15.59,14.71,11.29,1.00,Sobrecomprado
2001-05-23,16.52,15.65,14.79,11.05,0.82,Neutro
2001-05-24,16.56,15.70,14.85,10.89,0.75,Neutro
2001-05-25,16.58,15.75,14.92,10.54,0.69,Neutro
2001-05-29,16.59,15.77,14.96,10.33,0.55,Neutro
2001-05-30,16.59,15.77,14.96,10.34,0.33,Neutro
2001-05-31,16.59,15.77,14.96,10.33,0.41,Neutro
2001-06-01,16.58,15.79,14.99,10.07,0.42,Neutro
2001-06-04,16.59,15.81,15.03,9.87,0.53,Neutro
2001-06-05,16.61,15.84,15.07,9.72,0.68,Neutro
2001-06-06,16.62,15.87,15.11,9.52,0.58,Neutro
2001-06-07,16.63,15.90,15.16,9.25,0.62,Neutro
2001-06-08,16.63,15.92,15.21,8.92,0.56,Neutro
2001-06-11,16.61,15.95,15.28,8.34,0.41,Neutro
2001-06-12,16.57,15.97,15.37,7.52,0.31,Neutro
2001-06-13,16.55,15.98,15.40,7.20,0.23,Neutro
2001-06-14,16.61,15.95,15.29,8.28,0.00,Sobrevendido
2001-06-15,16.64,15.91,15.17,9.24,0.02,Neutro
2001-06-18,16.66,15.85,15.04,10.22,0.01,Neutro
2001-06-19,16.61,15.77,14.94,10.59,0.02,Neutro
2001-06-20,16.49,15.69,14.90,10.13,0.09,Neutro
2001-06-21,16.43,15.65,14.86,10.04,0.23,Neutro
2001-06-22,16.38,15.59,14.80,10.13,0.16,Neutro
2001-06-25,16.33,15.54,14.75,10.17,0.18,Neutro
2001-06-26,16.30,15.51,14.72,10.19,0.32,Neutro
2001-06-27,16.29,15.50,14.71,10.19,0.41,Neutro
2001-06-28,16.29,15.50,14.71,10.19,0.57,Neutro
2001-06-29,16.32,15.51,14.70,10.44,0.73,Neutro
2001-07-02,16.30,15.50,14.71,10.26,0.62,Neutro
2001-07-03,16.23,15.48,14.73,9.69,0.65,Neutro
2001-07-05,16.17,15.46,14.75,9.18,0.58,Neutro
2001-07-06,16.08,15.42,14.76,8.56,0.34,Neutro
2001-07-09,15.98,15.38,14.78,7.80,0.40,Neutro
2001-07-10,15.92,15.34,14.76,7.56,0.21,Neutro
2001-07-11,15.87,15.30,14.74,7.38,0.25,Neutro
2001-07-12,15.85,15.30,14.74,7.26,0.71,Neutro
2001-07-13,15.88,15.31,14.74,7.44,0.77,Neutro
2001-07-16,15.89,15.32,14.76,7.37,0.58,Neutro
2001-07-17,15.92,15.35,14.78,7.43,0.73,Neutro
2001-07-18,15.92,15.38,14.83,7.09,0.56,Neutro
2001-07-19,15.91,15.39,14.87,6.76,0.51,Neutro
2001-07-20,15.93,15.41,14.89,6.75,0.65,Neutro
2001-07-23,15.92,15.43,14.94,6.35,0.55,Neutro
2001-07-24,15.91,15.44,14.96,6.15,0.20,Neutro
2001-07-25,15.92,15.43,14.94,6.35,0.17,Neutro
2001-07-26,15.93,15.44,14.95,6.35,0.59,Neutro
2001-07-27,15.93,15.44,14.95,6.35,0.72,Neutro
2001-07-30,15.88,15.43,14.98,5.83,0.70,Neutro
2001-07-31,15.86,15.42,14.98,5.71,0.68,Neutro
2001-08-01,15.85,15.42,14.99,5.58,0.74,Neutro
2001-08-02,15.86,15.42,14.99,5.64,0.72,Neutro
2001-08-03,15.88,15.44,15.01,5.63,0.71,Neutro
2001-08-06,15.88,15.45,15.02,5.57,0.40,Neutro
2001-08-07,15.84,15.46,15.09,4.85,0.32,Neutro
2001-08-08,15.83,15.47,15.10,4.72,0.00,Sobrevendido
2001-08-09,15.84,15.45,15.06,5.05,0.15,Neutro
2001-08-10,15.82,15.43,15.04,5.05,0.28,Neutro
2001-08-13,15.82,15.43,15.03,5.12,0.35,Neutro
2001-08-14,15.80,15.42,15.03,4.99,0.51,Neutro
2001-08-15,15.80,15.41,15.03,5.00,0.49,Neutro
2001-08-16,15.81,15.42,15.04,4.99,0.64,Neutro
2001-08-17,15.79,15.41,15.04,4.87,0.49,Neutro
2001-08-20,15.79,15.41,15.03,4.93,0.54,Neutro
2001-08-21,15.78,15.41,15.05,4.74,0.22,Neutro
2001-08-22,15.77,15.43,15.09,4.41,0.43,Neutro
2001-08-23,15.76,15.42,15.07,4.48,0.29,Neutro
2001-08-24,15.73,15.41,15.08,4.22,0.60,Neutro
2001-08-27,15.72,15.40,15.08,4.16,0.70,Neutro
2001-08-28,15.70,15.39,15.08,4.03,0.40,Neutro
2001-08-29,15.66,15.37,15.08,3.77,0.33,Neutro
2001-08-30,15.64,15.34,15.04,3.91,0.00,Neutro
2001-08-31,15.59,15.32,15.05,3.52,0.33,Neutro
2001-09-04,15.60,15.31,15.02,3.79,0.17,Neutro
2001-09-05,15.63,15.29,14.95,4.45,0.00,Sobrevendido
2001-09-06,15.70,15.27,14.84,5.63,0.00,Sobrevendido
2001-09-07,15.82,15.23,14.64,7.75,0.00,Sobrevendido
2001-09-10,15.92,15.18,14.43,9.82,0.00,Sobrevendido
2001-09-17,16.13,15.09,14.05,13.79,0.00,Sobrevendido
2001-09-18,16.31,14.97,13.63,17.90,0.00,Sobrevendido
2001-09-19,16.46,14.85,13.24,21.69,0.00,Sobrevendido
2001-09-20,16.58,14.70,12.81,25.65,0.00,Sobrevendido
2001-09-21,16.67,14.54,12.42,29.22,0.00,Sobrevendido
2001-09-24,16.62,14.42,12.21,30.59,0.15,Neutro
2001-09-25,16.56,14.31,12.06,31.45,0.22,Neutro
2001-09-26,16.46,14.18,11.91,32.08,0.21,Neutro
2001-09-27,16.35,14.07,11.79,32.42,0.25,Neutro
2001-09-28,16.16,13.96,11.75,31.60,0.34,Neutro
2001-10-01,15.94,13.83,11.72,30.51,0.31,Neutro
2001-10-02,15.73,13.73,11.72,29.22,0.37,Neutro
2001-10-03,15.52,13.65,11.78,27.40,0.52,Neutro
2001-10-04,15.34,13.58,11.83,25.84,0.54,Neutro
2001-10-05,15.08,13.51,11.93,23.32,0.57,Neutro
2001-10-08,14.81,13.43,12.05,20.56,0.53,Neutro
2001-10-09,14.55,13.36,12.16,17.89,0.56,Neutro
2001-10-10,14.38,13.32,12.26,15.92,0.77,Neutro
2001-10-11,14.34,13.31,12.28,15.48,0.94,Neutro
2001-10-12,14.31,13.30,12.30,15.11,0.88,Neutro
2001-10-15,14.41,13.34,12.26,16.12,0.89,Neutro
2001-10-16,14.54,13.39,12.24,17.17,0.89,Neutro
2001-10-17,14.58,13.44,12.29,17.04,0.68,Neutro
2001-10-18,14.56,13.50,12.44,15.70,0.62,Neutro
2001-10-19,14.52,13.58,12.65,13.77,0.73,Neutro
2001-10-22,14.56,13.65,12.74,13.33,0.78,Neutro
2001-10-23,14.60,13.70,12.81,13.06,0.76,Neutro
2001-10-24,14.58,13.77,12.95,11.84,0.71,Neutro
2001-10-25,14.61,13.84,13.07,11.13,0.87,Neutro
2001-10-26,14.68,13.90,13.13,11.15,0.92,Neutro
2001-10-29,14.63,13.96,13.29,9.60,0.69,Neutro
2001-10-30,14.57,14.00,13.43,8.14,0.41,Neutro
2001-10-31,14.58,14.02,13.46,7.99,0.63,Neutro
2001-11-01,14.60,14.05,13.49,7.90,0.72,Neutro
2001-11-02,14.63,14.08,13.53,7.81,0.73,Neutro
2001-11-05,14.63,14.13,13.62,7.15,0.84,Neutro
2001-11-06,14.63,14.18,13.73,6.35,0.94,Neutro
2001-11-07,14.67,14.21,13.75,6.47,0.83,Neutro
2001-11-08,14.70,14.22,13.75,6.68,0.77,Neutro
2001-11-09,14.71,14.24,13.77,6.60,0.68,Neutro
2001-11-12,14.73,14.25,13.78,6.67,0.67,Neutro
2001-11-13,14.79,14.27,13.76,7.22,0.88,Neutro
2001-11-14,14.86,14.32,13.79,7.47,0.99,Neutro
2001-11-15,14.86,14.37,13.88,6.82,0.83,Neutro
2001-11-16,14.88,14.40,13.93,6.60,0.79,Neutro
2001-11-19,14.93,14.44,13.94,6.86,0.91,Neutro
2001-11-20,14.99,14.47,13.96,7.12,0.87,Neutro
2001-11-21,15.00,14.50,14.01,6.83,0.74,Neutro
2001-11-23,15.07,14.53,14.00,7.36,0.90,Neutro
2001-11-26,15.14,14.56,13.97,8.04,0.92,Neutro
2001-11-27,15.19,14.60,14.00,8.15,0.85,Neutro
2001-11-28,15.14,14.64,14.14,6.83,0.62,Neutro
2001-11-29,15.14,14.68,14.21,6.34,0.77,Neutro
2001-11-30,15.16,14.71,14.26,6.12,0.83,Neutro
2001-12-03,15.16,14.74,14.32,5.70,0.68,Neutro
2001-12-04,15.21,14.78,14.34,5.89,0.95,Neutro
2001-12-05,15.41,14.83,14.25,7.82,1.00,Sobrecomprado
2001-12-06,15.53,14.88,14.24,8.67,1.00,Sobrecomprado
2001-12-07,15.63,14.94,14.25,9.24,0.98,Neutro
2001-12-10,15.66,14.99,14.32,8.94,0.78,Neutro
2001-12-11,15.66,15.03,14.40,8.38,0.73,Neutro
2001-12-12,15.68,15.06,14.45,8.17,0.68,Neutro
2001-12-13,15.68,15.07,14.47,8.03,0.51,Neutro
2001-12-14,15.68,15.10,14.52,7.68,0.57,Neutro
2001-12-17,15.69,15.13,14.57,7.40,0.73,Neutro
2001-12-18,15.75,15.17,14.59,7.65,0.89,Neutro
2001-12-19,15.80,15.21,14.62,7.76,0.83,Neutro
2001-12-20,15.80,15.24,14.69,7.28,0.63,Neutro
2001-12-21,15.86,15.28,14.70,7.59,0.90,Neutro
2001-12-24,15.94,15.32,14.70,8.09,0.92,Neutro
2001-12-26,16.04,15.37,14.70,8.72,0.98,Neutro
2001-12-27,16.11,15.44,14.76,8.75,0.97,Neutro
2001-12-28,16.18,15.49,14.80,8.91,0.92,Neutro
2001-12-31,16.21,15.54,14.87,8.62,0.75,Neutro
2002-01-02,16.19,15.58,14.98,7.77,0.68,Neutro
2002-01-03,16.23,15.63,15.02,7.74,0.84,Neutro
2002-01-04,16.31,15.65,15.00,8.37,0.91,Neutro
2002-01-07,16.34,15.67,15.00,8.55,0.72,Neutro
2002-01-08,16.39,15.70,15.00,8.85,0.81,Neutro
2002-01-09,16.42,15.73,15.04,8.77,0.67,Neutro
2002-01-10,16.43,15.76,15.09,8.50,0.66,Neutro
2002-01-11,16.42,15.79,15.16,7.98,0.52,Neutro
2002-01-14,16.36,15.81,15.26,6.96,0.28,Neutro
2002-01-15,16.31,15.83,15.36,6.00,0.26,Neutro
2002-01-16,16.32,15.83,15.34,6.19,0.00,Neutro
2002-01-17,16.32,15.83,15.34,6.19,0.27,Neutro
2002-01-18,16.34,15.82,15.30,6.57,0.06,Neutro
2002-01-22,16.37,15.81,15.25,7.09,0.00,Sobrevendido
2002-01-23,16.37,15.80,15.22,7.28,0.23,Neutro
2002-01-24,16.37,15.78,15.19,7.48,0.29,Neutro
2002-01-25,16.34,15.76,15.18,7.36,0.37,Neutro
2002-01-28,16.31,15.74,15.17,7.24,0.43,Neutro
2002-01-29,16.27,15.71,15.14,7.19,0.24,Neutro
2002-01-30,16.25,15.69,15.14,7.07,0.44,Neutro
2002-01-31,16.26,15.70,15.14,7.13,0.66,Neutro
2002-02-01,16.22,15.68,15.15,6.82,0.58,Neutro
2002-02-04,16.14,15.64,15.15,6.33,0.24,Neutro
2002-02-05,16.11,15.61,15.12,6.34,0.23,Neutro
2002-02-06,16.03,15.57,15.10,5.97,0.10,Neutro
2002-02-07,16.02,15.52,15.02,6.44,0.00,Sobrevendido
2002-02-08,15.94,15.48,15.02,5.94,0.23,Neutro
2002-02-11,15.90,15.46,15.03,5.63,0.52,Neutro
2002-02-12,15.89,15.46,15.03,5.56,0.52,Neutro
2002-02-13,15.89,15.46,15.03,5.56,0.64,Neutro
2002-02-14,15.89,15.46,15.04,5.50,0.51,Neutro
2002-02-15,15.88,15.46,15.03,5.50,0.47,Neutro
2002-02-19,15.89,15.44,14.99,5.83,0.10,Neutro
2002-02-20,15.89,15.44,15.00,5.76,0.29,Neutro
2002-02-21,15.91,15.42,14.93,6.36,0.08,Neutro
2002-02-22,15.90,15.40,14.90,6.49,0.22,Neutro
2002-02-25,15.88,15.39,14.89,6.43,0.44,Neutro
2002-02-26,15.85,15.37,14.90,6.18,0.54,Neutro
2002-02-27,15.85,15.37,14.90,6.18,0.56,Neutro
2002-02-28,15.82,15.36,14.90,5.99,0.49,Neutro
2002-03-01,15.77,15.35,14.93,5.47,0.90,Neutro
2002-03-04,15.87,15.37,14.86,6.57,1.00,Sobrecomprado
2002-03-05,15.97,15.40,14.83,7.40,1.00,Neutro
2002-03-06,16.10,15.44,14.77,8.62,1.00,Sobrecomprado
2002-03-07,16.21,15.48,14.76,9.36,0.97,Neutro
2002-03-08,16.32,15.55,14.78,9.90,1.00,Neutro
2002-03-11,16.44,15.61,14.77,10.70,0.95,Neutro
2002-03-12,16.53,15.65,14.77,11.25,0.85,Neutro
2002-03-13,16.59,15.68,14.77,11.61,0.76,Neutro
2002-03-14,16.64,15.71,14.78,11.84,0.75,Neutro
2002-03-15,16.71,15.75,14.79,12.19,0.78,Neutro
2002-03-18,16.79,15.80,14.81,12.53,0.81,Neutro
2002-03-19,16.84,15.87,14.90,12.22,0.82,Neutro
2002-03-20,16.87,15.92,14.98,11.87,0.69,Neutro
2002-03-21,16.85,15.99,15.13,10.76,0.72,Neutro
2002-03-22,16.82,16.05,15.28,9.60,0.68,Neutro
2002-03-25,16.78,16.09,15.40,8.58,0.53,Neutro
2002-03-26,16.74,16.13,15.52,7.56,0.57,Neutro
2002-03-27,16.71,16.18,15.65,6.55,0.75,Neutro
2002-03-28,16.62,16.24,15.86,4.68,0.83,Neutro
2002-04-01,16.56,16.27,15.99,3.50,0.68,Neutro
2002-04-02,16.55,16.28,16.01,3.32,0.48,Neutro
2002-04-03,16.53,16.29,16.06,2.88,0.21,Neutro
2002-04-04,16.52,16.30,16.07,2.76,0.44,Neutro
2002-04-05,16.52,16.30,16.08,2.70,0.30,Neutro
2002-04-08,16.52,16.30,16.08,2.70,0.61,Neutro
2002-04-09,16.53,16.30,16.08,2.76,0.73,Neutro
2002-04-10,16.59,16.32,16.06,3.25,1.00,Sobrecomprado
2002-04-11,16.59,16.33,16.08,3.12,0.61,Neutro
2002-04-12,16.64,16.36,16.08,3.42,1.00,Sobrecomprado
2002-04-15,16.67,16.37,16.08,3.60,0.85,Neutro
2002-04-16,16.80,16.40,16.00,4.88,1.00,Sobrecomprado
2002-04-17,16.86,16.42,15.98,5.36,0.99,Neutro
2002-04-18,16.93,16.45,15.97,5.84,0.95,Neutro
2002-04-19,16.99,16.47,15.96,6.25,0.88,Neutro
2002-04-22,17.01,16.49,15.97,6.31,0.69,Neutro
2002-04-23,17.02,16.52,16.02,6.05,0.64,Neutro
2002-04-24,17.02,16.54,16.06,5.80,0.64,Neutro
2002-04-25,17.03,16.55,16.07,5.80,0.64,Neutro
2002-04-26,17.03,16.55,16.07,5.80,0.40,Neutro
2002-04-29,17.03,16.55,16.07,5.80,0.37,Neutro
2002-04-30,17.04,16.57,16.11,5.61,0.60,Neutro
2002-05-01,17.03,16.60,16.18,5.12,0.65,Neutro
