Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-13,,,,,,Neutro
2022-12-14,,,,,,Neutro
2022-12-15,,,,,,Neutro
2022-12-16,,,,,,Neutro
2022-12-19,,,,,,Neutro
2022-12-20,,,,,,Neutro
2022-12-21,,,,,,Neutro
2022-12-22,,,,,,Neutro
2022-12-23,,,,,,Neutro
2022-12-27,,,,,,Neutro
2022-12-28,,,,,,Neutro
2022-12-29,,,,,,Neutro
2022-12-30,,,,,,Neutro
2023-01-03,,,,,,Neutro
2023-01-04,,,,,,Neutro
2023-01-05,,,,,,Neutro
2023-01-06,,,,,,Neutro
2023-01-09,,,,,,Neutro
2023-01-10,,,,,,Neutro
2023-01-11,3.85,3.12,2.40,46.40,0.57,Neutro
2023-01-12,3.73,3.10,2.46,40.99,0.72,Neutro
2023-01-13,3.66,3.08,2.50,37.63,0.84,Neutro
2023-01-17,3.70,3.09,2.48,39.48,1.00,Sobrecomprado
2023-01-18,3.74,3.10,2.46,41.29,0.91,Neutro
2023-01-19,3.75,3.10,2.46,41.55,0.75,Neutro
2023-01-20,3.83,3.13,2.42,45.07,0.94,Neutro
2023-01-23,4.00,3.17,2.34,52.42,1.00,Sobrecomprado
2023-01-24,4.18,3.22,2.27,59.22,1.00,Sobrecomprado
2023-01-25,4.33,3.29,2.24,63.58,0.95,Neutro
2023-01-26,4.48,3.37,2.26,65.85,0.95,Neutro
2023-01-27,4.64,3.47,2.29,67.77,0.97,Neutro
2023-01-30,4.71,3.54,2.36,66.46,0.78,Neutro
2023-01-31,4.78,3.61,2.44,64.84,0.78,Neutro
2023-02-01,4.92,3.70,2.48,65.92,0.93,Neutro
2023-02-02,5.09,3.81,2.53,67.21,0.96,Neutro
2023-02-03,5.15,3.91,2.67,63.37,0.86,Neutro
2023-02-06,5.21,4.01,2.81,59.86,0.82,Neutro
2023-02-07,5.34,4.11,2.89,59.58,0.93,Neutro
2023-02-08,5.44,4.21,2.98,58.42,0.89,Neutro
2023-02-09,5.53,4.31,3.09,56.61,0.87,Neutro
2023-02-10,5.54,4.38,3.23,52.70,0.69,Neutro
2023-02-13,5.56,4.46,3.36,49.33,0.75,Neutro
2023-02-14,5.67,4.55,3.42,49.50,0.89,Neutro
2023-02-15,5.72,4.63,3.54,47.07,0.82,Neutro
2023-02-16,5.66,4.71,3.77,40.09,0.70,Neutro
2023-02-17,5.60,4.77,3.94,34.80,0.56,Neutro
2023-02-21,5.57,4.79,4.01,32.54,0.38,Neutro
2023-02-22,5.55,4.81,4.08,30.53,0.38,Neutro
2023-02-23,5.64,4.88,4.12,31.13,0.97,Neutro
