Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,48.26,41.32,34.38,33.59,0.44,Neutro
2000-05-25,48.11,41.25,34.38,33.29,0.56,Neutro
2000-05-26,47.32,40.98,34.63,30.97,0.53,Neutro
2000-05-30,46.93,40.89,34.86,29.52,0.90,Neutro
2000-05-31,47.59,41.07,34.54,31.78,0.95,Neutro
2000-06-01,49.31,41.52,33.72,37.55,1.00,Sobrecomprado
2000-06-02,51.80,42.16,32.51,45.76,1.00,Sobrecomprado
2000-06-05,53.54,42.71,31.89,50.69,0.98,Neutro
2000-06-06,54.75,43.32,31.89,52.77,0.87,Neutro
2000-06-07,56.14,44.17,32.21,54.17,0.91,Neutro
2000-06-08,57.78,45.35,32.92,54.82,1.00,Neutro
2000-06-09,59.27,46.41,33.55,55.42,0.94,Neutro
2000-06-12,60.25,47.35,34.45,54.49,0.85,Neutro
2000-06-13,61.16,48.35,35.54,52.99,0.86,Neutro
2000-06-14,61.59,48.99,36.39,51.44,0.70,Neutro
2000-06-15,62.00,49.42,36.83,50.94,0.66,Neutro
2000-06-16,62.45,49.90,37.35,50.30,0.68,Neutro
2000-06-19,63.55,50.75,37.96,50.42,0.85,Neutro
2000-06-20,64.19,51.54,38.90,49.06,0.78,Neutro
2000-06-21,64.54,52.44,40.33,46.17,0.78,Neutro
2000-06-22,64.17,53.28,42.39,40.88,0.69,Neutro
2000-06-23,63.49,53.93,44.38,35.43,0.57,Neutro
2000-06-26,62.13,54.62,47.10,27.52,0.53,Neutro
2000-06-27,61.31,54.94,48.58,23.17,0.29,Neutro
2000-06-28,60.64,55.14,49.64,19.95,0.11,Neutro
2000-06-29,61.07,55.01,48.95,22.03,0.00,Sobrevendido
2000-06-30,61.81,54.61,47.41,26.37,0.00,Sobrevendido
2000-07-03,62.03,54.39,46.75,28.09,0.13,Neutro
2000-07-05,63.11,53.95,44.80,33.94,0.00,Sobrevendido
2000-07-06,63.56,53.48,43.39,37.72,0.05,Neutro
2000-07-07,63.27,52.91,42.54,39.18,0.18,Neutro
2000-07-10,62.87,52.32,41.77,40.33,0.20,Neutro
2000-07-11,62.56,51.78,41.00,41.64,0.21,Neutro
2000-07-12,61.84,51.31,40.77,41.07,0.35,Neutro
2000-07-13,61.58,51.13,40.67,40.90,0.47,Neutro
2000-07-14,61.52,51.09,40.66,40.83,0.57,Neutro
2000-07-17,61.47,51.07,40.66,40.75,0.63,Neutro
2000-07-18,60.18,50.61,41.04,37.82,0.50,Neutro
2000-07-19,58.97,50.12,41.28,35.29,0.42,Neutro
2000-07-20,57.44,49.43,41.43,32.39,0.25,Neutro
2000-07-21,56.11,48.82,41.53,29.86,0.24,Neutro
2000-07-24,55.25,48.23,41.21,29.11,0.16,Neutro
2000-07-25,54.08,47.76,41.44,26.47,0.33,Neutro
2000-07-26,53.60,47.30,41.00,26.64,0.16,Neutro
2000-07-27,53.83,46.69,39.54,30.61,0.00,Sobrevendido
2000-07-28,54.14,46.24,38.35,34.15,0.04,Neutro
2000-07-31,54.24,45.96,37.67,36.06,0.18,Neutro
2000-08-01,54.12,45.51,36.90,37.84,0.17,Neutro
2000-08-02,54.35,45.30,36.25,39.95,0.14,Neutro
2000-08-03,54.84,44.88,34.91,44.41,0.05,Neutro
2000-08-04,55.13,44.33,33.54,48.70,0.09,Neutro
2000-08-07,55.19,43.85,32.51,51.72,0.17,Neutro
2000-08-08,55.05,43.49,31.93,53.16,0.28,Neutro
2000-08-09,54.54,43.15,31.77,52.76,0.42,Neutro
2000-08-10,53.61,42.75,31.89,50.81,0.48,Neutro
2000-08-11,52.27,42.37,32.48,46.70,0.64,Neutro
2000-08-14,50.57,42.01,33.44,40.78,0.76,Neutro
2000-08-15,50.55,42.00,33.45,40.71,1.00,Neutro
2000-08-16,53.02,42.43,31.84,49.91,1.00,Sobrecomprado
2000-08-17,55.23,42.98,30.74,56.98,1.00,Sobrecomprado
2000-08-18,57.43,43.60,29.77,63.44,1.00,Neutro
2000-08-21,59.56,44.32,29.09,68.74,0.95,Neutro
2000-08-22,61.38,44.95,28.52,73.11,0.90,Neutro
2000-08-23,63.52,45.80,28.08,77.38,0.90,Neutro
2000-08-24,65.08,46.80,28.52,78.12,0.83,Neutro
2000-08-25,66.11,47.69,29.27,77.25,0.75,Neutro
2000-08-28,67.10,48.53,29.95,76.56,0.74,Neutro
2000-08-29,68.11,49.47,30.84,75.33,0.75,Neutro
2000-08-30,68.83,50.47,32.10,72.78,0.73,Neutro
2000-08-31,69.31,51.72,34.12,68.04,0.76,Neutro
2000-09-01,69.39,53.03,36.68,61.68,0.77,Neutro
2000-09-05,68.64,54.15,39.66,53.52,0.66,Neutro
2000-09-06,67.44,55.00,42.55,45.26,0.51,Neutro
2000-09-07,66.64,55.86,45.09,38.58,0.64,Neutro
2000-09-08,65.22,56.45,47.69,31.05,0.37,Neutro
2000-09-11,63.96,56.91,49.86,24.78,0.31,Neutro
2000-09-12,62.65,57.25,51.85,18.86,0.14,Neutro
2000-09-13,62.04,57.45,52.85,16.00,0.17,Neutro
2000-09-14,62.03,57.42,52.82,16.04,0.43,Neutro
2000-09-15,62.03,57.41,52.79,16.10,0.36,Neutro
2000-09-18,62.60,57.06,51.53,19.40,0.00,Sobrevendido
2000-09-19,62.54,56.88,51.22,19.90,0.27,Neutro
2000-09-20,62.42,56.73,51.03,20.08,0.35,Neutro
2000-09-21,62.35,56.25,50.16,21.67,0.03,Neutro
2000-09-22,62.08,56.01,49.94,21.67,0.32,Neutro
2000-09-25,62.28,55.67,49.07,23.73,0.08,Neutro
2000-09-26,62.17,55.41,48.65,24.40,0.24,Neutro
2000-09-27,61.77,55.11,48.46,24.15,0.33,Neutro
2000-09-28,61.32,54.84,48.35,23.65,0.37,Neutro
2000-09-29,60.41,54.31,48.22,22.44,0.18,Neutro
2000-10-02,58.91,53.78,48.65,19.08,0.25,Neutro
2000-10-03,58.09,53.45,48.81,17.36,0.34,Neutro
2000-10-04,58.16,53.47,48.79,17.52,0.75,Neutro
2000-10-05,57.51,53.34,49.17,15.64,0.83,Neutro
2000-10-06,57.45,53.19,48.93,16.02,0.27,Neutro
2000-10-09,57.77,52.86,47.94,18.60,0.00,Sobrevendido
2000-10-10,59.12,52.30,45.49,26.06,0.00,Sobrevendido
2000-10-11,59.97,51.65,43.32,32.24,0.00,Sobrevendido
2000-10-12,60.48,50.75,41.03,38.32,0.00,Sobrevendido
2000-10-13,59.88,50.22,40.56,38.47,0.25,Neutro
2000-10-16,60.28,49.73,39.17,42.45,0.07,Neutro
2000-10-17,60.08,49.06,38.05,44.90,0.13,Neutro
2000-10-18,59.69,48.31,36.93,47.12,0.13,Neutro
2000-10-19,59.46,48.10,36.75,47.21,0.43,Neutro
2000-10-20,58.89,47.85,36.81,46.14,0.54,Neutro
2000-10-23,58.74,47.75,36.77,46.01,0.52,Neutro
2000-10-24,58.28,47.37,36.46,46.06,0.36,Neutro
2000-10-25,57.86,46.68,35.50,47.90,0.16,Neutro
2000-10-26,57.37,45.88,34.39,50.08,0.13,Neutro
2000-10-27,57.19,45.19,33.19,53.11,0.14,Neutro
2000-10-30,56.69,44.46,32.23,55.02,0.18,Neutro
2000-10-31,55.72,43.84,31.96,54.20,0.32,Neutro
2000-11-01,53.78,42.86,31.95,50.93,0.20,Neutro
2000-11-02,51.19,41.89,32.58,44.43,0.21,Neutro
2000-11-03,49.58,41.23,32.88,40.51,0.30,Neutro
2000-11-06,48.67,40.74,32.81,38.93,0.31,Neutro
2000-11-07,48.90,40.27,31.64,42.86,0.07,Neutro
2000-11-08,49.70,39.64,29.57,50.79,0.00,Sobrevendido
2000-11-09,50.43,39.09,27.75,58.02,0.01,Neutro
2000-11-10,50.29,38.17,26.06,63.47,0.04,Neutro
2000-11-13,50.27,37.61,24.94,67.36,0.17,Neutro
2000-11-14,49.92,37.25,24.58,68.03,0.36,Neutro
2000-11-15,49.81,37.18,24.56,67.91,0.55,Neutro
2000-11-16,48.55,36.71,24.87,64.51,0.51,Neutro
2000-11-17,46.47,36.09,25.70,57.55,0.52,Neutro
2000-11-20,44.30,35.56,26.81,49.19,0.61,Neutro
2000-11-21,42.89,35.15,27.41,44.04,0.56,Neutro
2000-11-22,42.50,34.98,27.45,43.03,0.54,Neutro
2000-11-24,42.59,35.01,27.44,43.27,0.70,Neutro
2000-11-27,42.44,34.88,27.32,43.35,0.44,Neutro
2000-11-28,42.26,34.69,27.12,43.65,0.37,Neutro
2000-11-29,41.60,34.29,26.97,42.67,0.32,Neutro
2000-11-30,41.45,33.99,26.52,43.93,0.25,Neutro
2000-12-01,41.17,33.75,26.33,43.97,0.38,Neutro
2000-12-04,40.68,33.35,26.01,43.99,0.26,Neutro
2000-12-05,40.22,33.17,26.11,42.54,0.57,Neutro
2000-12-06,40.47,33.32,26.16,42.95,0.68,Neutro
2000-12-07,40.37,33.57,26.77,40.51,0.51,Neutro
2000-12-08,40.34,33.98,27.63,37.40,0.68,Neutro
2000-12-11,40.09,34.48,28.88,32.51,0.73,Neutro
2000-12-12,39.96,34.84,29.72,29.39,0.66,Neutro
2000-12-13,39.96,34.81,29.66,29.59,0.35,Neutro
2000-12-14,39.43,34.56,29.70,28.15,0.40,Neutro
2000-12-15,39.13,34.37,29.60,27.73,0.36,Neutro
2000-12-18,38.91,34.16,29.42,27.78,0.31,Neutro
2000-12-19,38.45,33.97,29.49,26.38,0.46,Neutro
2000-12-20,38.27,33.71,29.16,27.02,0.20,Neutro
2000-12-21,38.31,33.38,28.44,29.57,0.05,Neutro
2000-12-22,37.62,32.98,28.33,28.17,0.18,Neutro
2000-12-26,37.52,32.85,28.19,28.40,0.35,Neutro
2000-12-27,37.60,32.91,28.22,28.50,0.60,Neutro
2000-12-28,37.62,32.98,28.33,28.17,0.49,Neutro
2000-12-29,37.57,33.02,28.47,27.56,0.30,Neutro
2001-01-02,37.79,32.86,27.92,30.04,0.07,Neutro
2001-01-03,37.75,33.03,28.30,28.61,0.52,Neutro
2001-01-04,37.63,32.91,28.18,28.72,0.38,Neutro
2001-01-05,37.38,32.56,27.75,29.57,0.13,Neutro
2001-01-08,37.47,32.28,27.09,32.15,0.09,Neutro
2001-01-09,37.05,31.87,26.69,32.51,0.12,Neutro
2001-01-10,36.13,31.51,26.90,29.29,0.33,Neutro
2001-01-11,35.25,31.27,27.29,25.46,0.55,Neutro
2001-01-12,35.09,31.21,27.32,24.90,0.60,Neutro
2001-01-16,34.87,31.13,27.38,24.06,0.62,Neutro
2001-01-17,35.30,31.23,27.16,26.06,0.98,Neutro
2001-01-18,35.90,31.40,26.89,28.70,0.97,Neutro
2001-01-19,36.13,31.46,26.79,29.69,0.87,Neutro
2001-01-22,36.43,31.62,26.81,30.42,0.76,Neutro
2001-01-23,36.67,31.89,27.11,29.98,0.75,Neutro
2001-01-24,36.94,32.11,27.29,30.05,0.74,Neutro
2001-01-25,37.05,32.21,27.36,30.09,0.62,Neutro
2001-01-26,36.99,32.18,27.37,29.89,0.62,Neutro
2001-01-29,37.18,32.26,27.34,30.50,0.73,Neutro
2001-01-30,37.83,32.54,27.25,32.51,0.90,Neutro
2001-01-31,38.53,33.02,27.50,33.41,0.97,Neutro
2001-02-01,38.84,33.16,27.48,34.26,0.76,Neutro
2001-02-02,38.90,33.26,27.61,33.95,0.53,Neutro
2001-02-05,38.74,33.44,28.15,31.66,0.44,Neutro
2001-02-06,38.35,33.64,28.94,27.97,0.32,Neutro
2001-02-07,37.98,33.75,29.52,25.07,0.07,Neutro
2001-02-08,37.89,33.79,29.69,24.27,0.13,Neutro
2001-02-09,38.11,33.68,29.26,26.27,0.03,Neutro
2001-02-12,38.33,33.55,28.76,28.53,0.06,Neutro
2001-02-13,38.57,33.39,28.22,30.99,0.07,Neutro
2001-02-14,38.40,33.19,27.98,31.39,0.29,Neutro
2001-02-15,38.11,32.98,27.84,31.14,0.35,Neutro
2001-02-16,37.94,32.74,27.54,31.76,0.25,Neutro
2001-02-20,38.07,32.40,26.73,35.00,0.06,Neutro
2001-02-21,38.04,32.08,26.11,37.19,0.14,Neutro
2001-02-22,37.89,31.74,25.59,38.75,0.17,Neutro
2001-02-23,37.88,31.42,24.95,41.16,0.15,Neutro
2001-02-26,37.84,31.07,24.29,43.62,0.15,Neutro
2001-02-27,37.73,30.57,23.40,46.88,0.08,Neutro
2001-02-28,37.21,29.86,22.52,49.19,0.01,Neutro
2001-03-01,35.72,29.21,22.69,44.61,0.19,Neutro
2001-03-02,34.50,28.71,22.92,40.34,0.27,Neutro
2001-03-05,33.75,28.32,22.90,38.31,0.28,Neutro
2001-03-06,33.05,28.04,23.02,35.77,0.41,Neutro
2001-03-07,32.48,27.74,22.99,34.21,0.31,Neutro
2001-03-08,32.23,27.49,22.76,34.44,0.26,Neutro
2001-03-09,31.86,27.17,22.48,34.53,0.18,Neutro
2001-03-12,31.73,26.84,21.96,36.40,0.12,Neutro
2001-03-13,31.45,26.60,21.75,36.46,0.28,Neutro
2001-03-14,31.20,26.36,21.52,36.72,0.27,Neutro
2001-03-15,30.39,26.04,21.69,33.41,0.35,Neutro
2001-03-16,29.30,25.68,22.06,28.19,0.29,Neutro
2001-03-19,28.37,25.40,22.42,23.43,0.34,Neutro
2001-03-20,28.14,25.20,22.25,23.37,0.20,Neutro
2001-03-21,27.84,24.95,22.06,23.17,0.12,Neutro
2001-03-22,27.37,24.80,22.22,20.77,0.48,Neutro
2001-03-23,27.30,24.78,22.26,20.34,0.86,Neutro
2001-03-26,27.13,24.71,22.30,19.54,0.55,Neutro
2001-03-27,27.13,24.71,22.30,19.54,0.47,Neutro
2001-03-28,27.12,24.72,22.31,19.46,0.10,Neutro
2001-03-29,27.21,24.58,21.95,21.40,0.07,Neutro
2001-03-30,27.13,24.38,21.62,22.60,0.08,Neutro
2001-04-02,27.36,24.08,20.79,27.29,0.00,Sobrevendido
2001-04-03,27.38,23.67,19.95,31.39,0.00,Sobrevendido
2001-04-04,27.45,23.32,19.19,35.43,0.00,Sobrevendido
2001-04-05,27.23,23.13,19.02,35.50,0.30,Neutro
2001-04-06,27.21,22.92,18.64,37.39,0.17,Neutro
2001-04-09,27.30,22.74,18.19,40.06,0.14,Neutro
2001-04-10,27.11,22.58,18.05,40.13,0.35,Neutro
2001-04-11,27.06,22.56,18.06,39.89,0.63,Neutro
2001-04-12,27.25,22.61,17.97,41.04,0.85,Neutro
2001-04-16,27.24,22.61,17.98,40.96,0.65,Neutro
2001-04-17,27.18,22.58,17.99,40.70,0.65,Neutro
2001-04-18,27.90,22.79,17.69,44.80,0.97,Neutro
2001-04-19,29.09,23.14,17.18,51.48,1.00,Sobrecomprado
2001-04-20,29.82,23.35,16.88,55.42,0.93,Neutro
2001-04-23,29.97,23.40,16.82,56.21,0.81,Neutro
2001-04-24,30.17,23.47,16.78,57.04,0.73,Neutro
2001-04-25,30.52,23.61,16.71,58.48,0.77,Neutro
2001-04-26,30.74,23.77,16.80,58.64,0.66,Neutro
2001-04-27,31.13,24.02,16.92,59.15,0.73,Neutro
2001-04-30,31.71,24.36,17.01,60.35,0.80,Neutro
2001-05-01,32.09,24.80,17.51,58.80,0.77,Neutro
2001-05-02,32.58,25.39,18.20,56.64,0.87,Neutro
2001-05-03,32.58,25.90,19.22,51.59,0.74,Neutro
2001-05-04,32.84,26.31,19.77,49.68,0.76,Neutro
2001-05-07,32.68,26.75,20.81,44.38,0.68,Neutro
2001-05-08,32.16,27.23,22.31,36.17,0.70,Neutro
2001-05-09,31.62,27.59,23.55,29.25,0.58,Neutro
2001-05-10,31.41,27.79,24.18,26.01,0.51,Neutro
2001-05-11,31.38,27.88,24.38,25.11,0.45,Neutro
2001-05-14,31.05,28.05,25.05,21.39,0.40,Neutro
2001-05-15,30.55,28.23,25.92,16.40,0.38,Neutro
2001-05-16,30.60,28.29,25.98,16.33,0.60,Neutro
2001-05-17,30.57,28.28,25.99,16.19,0.76,Neutro
2001-05-18,30.74,28.34,25.94,16.94,0.85,Neutro
2001-05-21,31.55,28.58,25.61,20.78,1.00,Sobrecomprado
2001-05-22,31.96,28.84,25.72,21.64,0.96,Neutro
2001-05-23,32.10,28.99,25.88,21.45,0.72,Neutro
2001-05-24,31.95,29.17,26.39,19.06,0.57,Neutro
2001-05-25,31.92,29.29,26.65,17.99,0.56,Neutro
2001-05-29,31.92,29.27,26.63,18.07,0.37,Neutro
2001-05-30,32.08,29.16,26.25,19.99,0.04,Neutro
2001-05-31,31.94,28.99,26.03,20.39,0.19,Neutro
2001-06-01,31.91,28.93,25.94,20.64,0.34,Neutro
2001-06-04,31.85,28.82,25.78,21.06,0.28,Neutro
2001-06-05,31.91,28.86,25.80,21.17,0.62,Neutro
2001-06-06,31.95,28.88,25.81,21.26,0.63,Neutro
2001-06-07,32.26,29.03,25.80,22.25,0.85,Neutro
2001-06-08,32.35,29.14,25.92,22.07,0.64,Neutro
2001-06-11,32.34,29.20,26.07,21.47,0.45,Neutro
2001-06-12,32.30,29.24,26.17,20.97,0.31,Neutro
2001-06-13,32.37,29.20,26.03,21.71,0.13,Neutro
2001-06-14,32.74,29.00,25.25,25.83,0.00,Sobrevendido
2001-06-15,32.95,28.76,24.57,29.14,0.02,Neutro
2001-06-18,32.97,28.51,24.06,31.25,0.11,Neutro
2001-06-19,32.46,28.15,23.84,30.62,0.15,Neutro
2001-06-20,32.01,27.81,23.61,30.21,0.15,Neutro
2001-06-21,31.77,27.51,23.25,30.97,0.15,Neutro
2001-06-22,31.65,27.24,22.83,32.38,0.14,Neutro
2001-06-25,31.42,26.98,22.54,32.92,0.21,Neutro
2001-06-26,31.24,26.82,22.39,33.00,0.34,Neutro
2001-06-27,31.24,26.75,22.27,33.53,0.33,Neutro
2001-06-28,31.20,26.72,22.24,33.53,0.49,Neutro
2001-06-29,31.09,26.64,22.20,33.37,0.47,Neutro
2001-07-02,31.10,26.65,22.20,33.40,0.60,Neutro
2001-07-03,30.79,26.54,22.30,31.98,0.61,Neutro
2001-07-05,30.39,26.40,22.40,30.27,0.53,Neutro
2001-07-06,29.39,26.08,22.77,25.38,0.33,Neutro
2001-07-09,28.59,25.82,23.04,21.50,0.32,Neutro
2001-07-10,28.09,25.55,23.02,19.84,0.12,Neutro
2001-07-11,27.69,25.35,23.00,18.50,0.19,Neutro
2001-07-12,27.71,25.35,22.99,18.62,0.84,Neutro
2001-07-13,27.80,25.42,23.05,18.68,0.67,Neutro
2001-07-16,27.80,25.42,23.04,18.73,0.34,Neutro
2001-07-17,27.82,25.45,23.08,18.62,0.55,Neutro
2001-07-18,27.87,25.39,22.91,19.54,0.18,Neutro
2001-07-19,27.90,25.42,22.95,19.47,0.54,Neutro
2001-07-20,27.98,25.52,23.05,19.32,0.67,Neutro
2001-07-23,27.95,25.56,23.18,18.66,0.39,Neutro
2001-07-24,27.94,25.63,23.31,18.07,0.51,Neutro
2001-07-25,28.02,25.68,23.34,18.22,0.66,Neutro
2001-07-26,28.75,25.89,23.03,22.09,1.00,Sobrecomprado
2001-07-27,29.09,25.99,22.89,23.85,0.93,Neutro
2001-07-30,29.39,26.10,22.81,25.21,0.86,Neutro
2001-07-31,29.47,26.12,22.78,25.61,0.78,Neutro
2001-08-01,30.10,26.27,22.44,29.16,1.00,Sobrecomprado
2001-08-02,30.71,26.46,22.21,32.13,0.96,Neutro
2001-08-03,31.15,26.70,22.26,33.29,0.85,Neutro
2001-08-06,31.53,26.96,22.39,33.90,0.82,Neutro
2001-08-07,31.64,27.24,22.84,32.31,0.72,Neutro
2001-08-08,31.56,27.45,23.33,29.99,0.57,Neutro
2001-08-09,31.62,27.50,23.39,29.93,0.57,Neutro
2001-08-10,31.75,27.64,23.52,29.78,0.65,Neutro
2001-08-13,31.88,27.89,23.91,28.57,0.75,Neutro
2001-08-14,32.03,28.10,24.17,27.97,0.72,Neutro
2001-08-15,31.72,28.35,24.98,23.78,0.55,Neutro
2001-08-16,31.68,28.54,25.39,22.04,0.63,Neutro
2001-08-17,31.65,28.67,25.70,20.75,0.56,Neutro
2001-08-20,31.33,28.89,26.44,16.93,0.60,Neutro
2001-08-21,31.01,28.98,26.95,14.01,0.15,Neutro
2001-08-22,30.75,29.11,27.48,11.23,0.47,Neutro
2001-08-23,30.76,29.12,27.48,11.26,0.62,Neutro
2001-08-24,30.96,29.21,27.47,11.95,0.89,Neutro
2001-08-27,31.49,29.39,27.29,14.29,1.00,Sobrecomprado
2001-08-28,31.71,29.55,27.39,14.62,0.89,Neutro
2001-08-29,31.63,29.51,27.40,14.33,0.55,Neutro
2001-08-30,31.53,29.43,27.32,14.31,0.33,Neutro
2001-08-31,31.48,29.39,27.30,14.22,0.45,Neutro
2001-09-04,31.50,29.28,27.05,15.20,0.12,Neutro
2001-09-05,31.60,29.17,26.73,16.70,0.06,Neutro
2001-09-06,31.87,29.06,26.25,19.34,0.00,Sobrevendido
2001-09-07,32.08,28.95,25.82,21.62,0.00,Neutro
2001-09-10,32.26,28.78,25.30,24.18,0.03,Neutro
2001-09-17,32.57,28.48,24.38,28.76,0.00,Sobrevendido
2001-09-18,33.22,28.04,22.87,36.91,0.00,Sobrevendido
2001-09-19,33.76,27.64,21.52,44.28,0.00,Sobrevendido
2001-09-20,34.18,27.15,20.13,51.75,0.00,Sobrevendido
2001-09-21,34.49,26.65,18.82,58.80,0.01,Neutro
2001-09-24,34.42,26.20,17.98,62.75,0.14,Neutro
2001-09-25,34.35,25.89,17.44,65.30,0.24,Neutro
2001-09-26,34.15,25.44,16.74,68.43,0.19,Neutro
2001-09-27,33.81,24.94,16.08,71.08,0.19,Neutro
2001-09-28,33.13,24.41,15.69,71.44,0.24,Neutro
2001-10-01,32.01,23.78,15.56,69.17,0.23,Neutro
2001-10-02,30.83,23.20,15.57,65.78,0.26,Neutro
2001-10-03,29.83,22.84,15.85,61.21,0.48,Neutro
