Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,10.03,10.01,9.98,0.50,1.00,Neutro
2025-01-06,10.04,10.01,9.98,0.60,1.00,Neutro
2025-01-07,10.04,10.01,9.98,0.60,1.00,Sobrecomprado
2025-01-08,10.05,10.02,9.98,0.70,0.86,Neutro
2025-01-10,10.06,10.02,9.98,0.80,1.00,Neutro
2025-01-13,10.06,10.02,9.98,0.80,1.00,Neutro
2025-01-14,10.07,10.03,9.99,0.80,0.88,Neutro
2025-01-15,10.07,10.03,9.99,0.80,0.75,Neutro
2025-01-16,10.07,10.03,9.99,0.80,0.88,Neutro
2025-01-17,10.07,10.03,9.99,0.80,0.88,Neutro
2025-01-21,10.08,10.04,9.99,0.90,0.89,Neutro
2025-01-22,10.08,10.04,10.00,0.80,1.00,Neutro
2025-01-23,10.09,10.04,10.00,0.90,1.00,Neutro
2025-01-24,10.10,10.05,10.00,1.00,1.00,Neutro
2025-01-27,10.11,10.05,10.00,1.09,1.00,Sobrecomprado
2025-01-28,10.12,10.06,9.99,1.29,1.00,Sobrecomprado
2025-01-29,10.14,10.07,9.99,1.49,1.00,Sobrecomprado
2025-01-30,10.15,10.07,9.99,1.59,1.00,Neutro
2025-01-31,10.16,10.08,10.00,1.59,0.94,Neutro
2025-02-03,10.17,10.09,10.00,1.69,1.00,Neutro
2025-02-04,10.18,10.09,10.00,1.78,0.94,Neutro
2025-02-05,10.19,10.10,10.01,1.78,0.89,Neutro
2025-02-06,10.20,10.11,10.01,1.88,0.84,Neutro
2025-02-07,10.20,10.11,10.02,1.78,0.72,Neutro
2025-02-10,10.21,10.12,10.02,1.88,0.79,Neutro
2025-02-11,10.21,10.12,10.03,1.78,0.78,Neutro
2025-02-12,10.21,10.13,10.04,1.68,0.59,Neutro
2025-02-13,10.21,10.13,10.05,1.58,0.56,Neutro
2025-02-14,10.21,10.13,10.06,1.48,0.53,Neutro
2025-02-18,10.20,10.14,10.08,1.18,0.67,Neutro
2025-02-19,10.20,10.14,10.09,1.08,0.64,Neutro
2025-02-20,10.19,10.15,10.10,0.89,0.67,Neutro
2025-02-21,10.19,10.15,10.11,0.79,0.63,Neutro
2025-02-24,10.19,10.16,10.12,0.69,1.00,Neutro
2025-02-25,10.19,10.16,10.13,0.59,1.00,Sobrecomprado
2025-02-26,10.20,10.16,10.13,0.69,1.00,Neutro
2025-02-27,10.20,10.16,10.13,0.69,0.43,Neutro
2025-02-28,10.20,10.16,10.13,0.69,0.43,Neutro
2025-03-03,10.20,10.16,10.13,0.69,0.43,Neutro
2025-03-04,10.20,10.16,10.13,0.69,0.43,Neutro
2025-03-05,10.20,10.16,10.13,0.69,0.43,Neutro
2025-03-06,10.20,10.16,10.13,0.69,0.43,Neutro
2025-03-07,10.20,10.16,10.13,0.69,0.43,Neutro
2025-03-10,10.20,10.16,10.13,0.69,0.57,Neutro
2025-03-11,10.22,10.17,10.12,0.98,1.00,Sobrecomprado
2025-03-12,10.22,10.17,10.12,0.98,0.80,Neutro
2025-03-13,10.22,10.17,10.12,0.98,0.90,Neutro
2025-03-14,10.23,10.18,10.12,1.08,0.82,Neutro
2025-03-17,10.24,10.18,10.13,1.08,1.00,Neutro
2025-03-18,10.25,10.18,10.12,1.28,0.92,Neutro
2025-03-19,10.25,10.19,10.12,1.28,0.92,Neutro
2025-03-20,10.26,10.19,10.13,1.28,0.85,Neutro
2025-03-21,10.26,10.20,10.13,1.27,0.85,Neutro
2025-03-24,10.27,10.20,10.13,1.37,0.79,Neutro
2025-03-25,10.27,10.20,10.13,1.37,0.79,Neutro
2025-03-26,10.28,10.20,10.13,1.47,0.73,Neutro
2025-03-27,10.28,10.21,10.13,1.47,0.73,Neutro
2025-03-28,10.28,10.21,10.14,1.37,0.71,Neutro
2025-03-31,10.28,10.22,10.15,1.27,0.69,Neutro
2025-04-01,10.28,10.22,10.16,1.17,0.67,Neutro
2025-04-02,10.28,10.22,10.17,1.08,0.64,Neutro
2025-04-03,10.28,10.23,10.18,0.98,0.60,Neutro
2025-04-04,10.27,10.23,10.19,0.78,0.63,Neutro
2025-04-07,10.26,10.24,10.21,0.49,0.60,Neutro
2025-04-08,10.27,10.24,10.21,0.59,1.00,Sobrecomprado
2025-04-09,10.27,10.24,10.21,0.59,1.00,Sobrecomprado
2025-04-10,10.27,10.24,10.21,0.59,0.67,Neutro
2025-04-11,10.27,10.24,10.22,0.49,0.20,Neutro
2025-04-14,10.27,10.24,10.22,0.49,0.20,Neutro
2025-04-15,10.27,10.24,10.22,0.49,0.20,Neutro
2025-04-16,10.27,10.24,10.22,0.49,0.20,Neutro
2025-04-17,10.27,10.24,10.21,0.59,0.33,Neutro
2025-04-21,10.27,10.24,10.21,0.59,0.33,Neutro
2025-04-22,10.27,10.24,10.21,0.59,0.33,Neutro
2025-04-23,10.27,10.24,10.21,0.59,0.33,Neutro
2025-04-24,10.27,10.24,10.21,0.59,0.33,Neutro
2025-04-25,10.27,10.24,10.21,0.59,0.33,Neutro
