Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.14,6.44,5.74,21.75,0.47,Neutro
2000-02-01,7.02,6.40,5.78,19.38,0.45,Neutro
2000-02-02,6.92,6.36,5.80,17.61,0.37,Neutro
2000-02-03,6.79,6.32,5.85,14.86,0.46,Neutro
2000-02-04,6.71,6.30,5.89,13.02,0.48,Neutro
2000-02-07,6.61,6.26,5.91,11.18,0.17,Neutro
2000-02-08,6.48,6.24,5.99,7.86,0.84,Neutro
2000-02-09,6.48,6.23,5.98,8.03,0.22,Neutro
2000-02-10,6.47,6.22,5.96,8.21,0.25,Neutro
2000-02-11,6.48,6.19,5.91,9.20,0.00,Neutro
2000-02-14,6.48,6.17,5.87,9.88,0.07,Neutro
2000-02-15,6.49,6.17,5.84,10.54,0.11,Neutro
2000-02-16,6.49,6.17,5.85,10.37,0.47,Neutro
2000-02-17,6.47,6.17,5.86,9.89,0.69,Neutro
2000-02-18,6.48,6.16,5.83,10.56,0.12,Neutro
2000-02-22,6.49,6.16,5.84,10.55,0.58,Neutro
2000-02-23,6.49,6.15,5.81,11.06,0.15,Neutro
2000-02-24,6.49,6.14,5.80,11.23,0.33,Neutro
2000-02-25,6.48,6.13,5.79,11.25,0.35,Neutro
2000-02-28,6.46,6.12,5.78,11.11,0.37,Neutro
2000-02-29,6.42,6.10,5.77,10.66,0.22,Neutro
2000-03-01,6.42,6.06,5.70,11.88,0.00,Sobrevendido
2000-03-02,6.43,6.03,5.64,13.09,0.03,Neutro
2000-03-03,6.40,6.01,5.61,13.15,0.18,Neutro
2000-03-06,6.37,5.99,5.61,12.69,0.39,Neutro
2000-03-07,6.37,5.97,5.58,13.22,0.18,Neutro
2000-03-08,6.29,5.95,5.61,11.43,0.44,Neutro
2000-03-09,6.29,5.93,5.57,12.15,0.12,Neutro
2000-03-10,6.31,5.89,5.48,14.08,0.00,Sobrevendido
2000-03-13,6.36,5.86,5.37,16.88,0.00,Sobrevendido
2000-03-14,6.38,5.84,5.29,18.68,0.06,Neutro
2000-03-15,6.39,5.81,5.22,20.15,0.11,Neutro
2000-03-16,6.39,5.76,5.13,21.88,0.03,Neutro
2000-03-17,6.31,5.72,5.12,20.82,0.25,Neutro
2000-03-20,6.29,5.69,5.08,21.27,0.22,Neutro
2000-03-21,6.23,5.64,5.04,21.12,0.11,Neutro
2000-03-22,6.21,5.60,4.98,21.97,0.15,Neutro
2000-03-23,6.15,5.56,4.98,21.03,0.32,Neutro
2000-03-24,6.09,5.52,4.96,20.46,0.24,Neutro
2000-03-27,6.01,5.48,4.94,19.53,0.19,Neutro
2000-03-28,5.95,5.45,4.95,18.34,0.40,Neutro
2000-03-29,5.93,5.43,4.92,18.61,0.25,Neutro
2000-03-30,5.90,5.41,4.92,18.11,0.44,Neutro
2000-03-31,5.92,5.36,4.79,21.09,0.00,Sobrevendido
2000-04-03,5.83,5.32,4.80,19.38,0.24,Neutro
2000-04-04,5.77,5.28,4.79,18.56,0.27,Neutro
2000-04-05,5.69,5.22,4.75,18.01,0.00,Sobrevendido
2000-04-06,5.62,5.19,4.76,16.58,0.27,Neutro
2000-04-07,5.59,5.16,4.74,16.46,0.29,Neutro
2000-04-10,5.58,5.15,4.72,16.70,0.31,Neutro
2000-04-11,5.55,5.14,4.72,16.16,0.40,Neutro
2000-04-12,5.53,5.12,4.71,16.02,0.41,Neutro
2000-04-13,5.52,5.11,4.69,16.25,0.28,Neutro
2000-04-14,5.48,5.09,4.70,15.33,0.45,Neutro
2000-04-17,5.44,5.07,4.70,14.60,0.34,Neutro
2000-04-18,5.43,5.06,4.69,14.61,0.51,Neutro
2000-04-19,5.42,5.06,4.69,14.43,0.52,Neutro
2000-04-20,5.38,5.04,4.71,13.28,0.54,Neutro
2000-04-24,5.37,5.04,4.71,13.10,0.55,Neutro
2000-04-25,5.36,5.03,4.70,13.12,0.45,Neutro
2000-04-26,5.30,5.01,4.72,11.57,0.48,Neutro
2000-04-27,5.28,5.00,4.73,10.99,0.49,Neutro
2000-04-28,5.21,4.99,4.76,9.02,0.53,Neutro
2000-05-01,5.19,5.01,4.83,7.19,0.83,Neutro
2000-05-02,5.23,5.02,4.81,8.37,1.00,Sobrecomprado
2000-05-03,5.30,5.04,4.77,10.53,1.00,Sobrecomprado
2000-05-04,5.29,5.06,4.84,8.89,0.91,Neutro
2000-05-05,5.31,5.08,4.84,9.26,0.87,Neutro
2000-05-08,5.34,5.09,4.84,9.82,0.82,Neutro
2000-05-09,5.35,5.10,4.85,9.80,0.80,Neutro
2000-05-10,5.38,5.12,4.85,10.36,0.89,Neutro
2000-05-11,5.40,5.13,4.86,10.53,0.72,Neutro
2000-05-12,5.41,5.15,4.88,10.30,0.83,Neutro
2000-05-15,5.44,5.16,4.88,10.85,0.89,Neutro
2000-05-16,5.46,5.18,4.91,10.61,0.85,Neutro
2000-05-17,5.51,5.21,4.90,11.72,0.98,Neutro
2000-05-18,5.60,5.24,4.87,13.94,1.00,Sobrecomprado
2000-05-19,5.70,5.27,4.85,16.13,1.00,Sobrecomprado
2000-05-22,5.82,5.31,4.81,19.00,1.00,Sobrecomprado
2000-05-23,5.90,5.36,4.81,20.34,0.98,Neutro
