Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.51,4.17,3.83,16.32,0.24,Neutro
2000-02-01,4.48,4.15,3.82,15.91,0.29,Neutro
2000-02-02,4.48,4.16,3.83,15.64,0.52,Neutro
2000-02-03,4.50,4.18,3.87,15.06,0.84,Neutro
2000-02-04,4.54,4.21,3.87,15.93,0.96,Neutro
2000-02-07,4.59,4.23,3.88,16.77,0.94,Neutro
2000-02-08,4.58,4.23,3.88,16.54,0.79,Neutro
2000-02-09,4.59,4.24,3.89,16.52,0.57,Neutro
2000-02-10,4.59,4.26,3.93,15.50,0.68,Neutro
2000-02-11,4.58,4.25,3.91,15.78,0.30,Neutro
2000-02-14,4.59,4.24,3.90,16.26,0.16,Neutro
2000-02-15,4.59,4.24,3.88,16.76,0.20,Neutro
2000-02-16,4.61,4.22,3.84,18.24,0.08,Neutro
2000-02-17,4.61,4.20,3.79,19.52,0.10,Neutro
2000-02-18,4.63,4.16,3.69,22.60,0.00,Sobrevendido
2000-02-22,4.66,4.14,3.62,25.13,0.02,Neutro
2000-02-23,4.64,4.12,3.59,25.52,0.26,Neutro
2000-02-24,4.65,4.10,3.55,26.85,0.21,Neutro
2000-02-25,4.63,4.08,3.52,27.23,0.30,Neutro
2000-02-28,4.66,4.04,3.43,30.42,0.03,Neutro
2000-02-29,4.67,4.02,3.38,32.05,0.18,Neutro
2000-03-01,4.68,4.00,3.32,33.99,0.17,Neutro
2000-03-02,4.69,3.96,3.24,36.59,0.10,Neutro
2000-03-03,4.64,3.92,3.20,36.74,0.23,Neutro
2000-03-06,4.56,3.87,3.18,35.69,0.21,Neutro
2000-03-07,4.48,3.80,3.11,36.08,0.03,Neutro
2000-03-08,4.38,3.75,3.12,33.61,0.27,Neutro
2000-03-09,4.29,3.71,3.13,31.27,0.33,Neutro
2000-03-10,4.17,3.68,3.19,26.65,0.55,Neutro
2000-03-13,4.10,3.64,3.18,25.26,0.24,Neutro
2000-03-14,4.07,3.60,3.14,25.82,0.08,Neutro
2000-03-15,4.01,3.56,3.12,24.98,0.15,Neutro
2000-03-16,3.97,3.55,3.13,23.66,0.62,Neutro
2000-03-17,3.92,3.53,3.14,22.09,0.44,Neutro
2000-03-20,3.92,3.51,3.10,23.35,0.20,Neutro
2000-03-21,3.91,3.50,3.09,23.43,0.35,Neutro
2000-03-22,3.87,3.49,3.11,21.79,0.70,Neutro
2000-03-23,3.85,3.48,3.12,20.96,0.75,Neutro
2000-03-24,3.81,3.48,3.14,19.27,0.87,Neutro
2000-03-27,3.85,3.49,3.13,20.63,0.83,Neutro
2000-03-28,3.86,3.49,3.13,20.89,0.79,Neutro
2000-03-29,3.86,3.49,3.13,20.89,0.58,Neutro
2000-03-30,3.86,3.50,3.13,20.88,0.38,Neutro
2000-03-31,3.87,3.50,3.13,21.14,0.68,Neutro
2000-04-03,3.87,3.50,3.13,21.12,0.54,Neutro
2000-04-04,3.85,3.51,3.17,19.36,0.22,Neutro
2000-04-05,3.86,3.50,3.14,20.56,0.18,Neutro
2000-04-06,3.86,3.50,3.14,20.55,0.57,Neutro
2000-04-07,3.84,3.50,3.15,19.73,0.62,Neutro
2000-04-10,3.86,3.51,3.16,19.93,0.76,Neutro
2000-04-11,3.85,3.53,3.20,18.43,0.46,Neutro
2000-04-12,3.84,3.53,3.22,17.56,0.21,Neutro
2000-04-13,3.87,3.50,3.13,21.13,0.00,Sobrevendido
2000-04-14,3.96,3.47,2.97,28.56,0.00,Sobrevendido
2000-04-17,3.98,3.45,2.93,30.40,0.08,Neutro
2000-04-18,4.00,3.43,2.86,33.22,0.07,Neutro
2000-04-19,4.01,3.39,2.78,36.25,0.07,Neutro
2000-04-20,3.99,3.35,2.72,37.85,0.15,Neutro
2000-04-24,3.96,3.31,2.67,38.93,0.18,Neutro
2000-04-25,3.90,3.29,2.67,37.43,0.41,Neutro
2000-04-26,3.85,3.26,2.68,35.85,0.50,Neutro
2000-04-27,3.86,3.27,2.68,36.11,0.81,Neutro
2000-04-28,3.90,3.28,2.66,37.78,0.84,Neutro
2000-05-01,3.91,3.28,2.66,38.05,0.82,Neutro
2000-05-02,3.93,3.29,2.65,38.90,0.77,Neutro
2000-05-03,3.94,3.30,2.66,38.79,0.66,Neutro
2000-05-04,3.97,3.32,2.66,39.51,0.71,Neutro
2000-05-05,4.00,3.32,2.65,40.62,0.79,Neutro
2000-05-08,3.99,3.32,2.65,40.34,0.66,Neutro
2000-05-09,3.96,3.31,2.66,39.26,0.63,Neutro
2000-05-10,3.97,3.31,2.66,39.54,0.67,Neutro
2000-05-11,3.99,3.33,2.66,39.99,0.71,Neutro
2000-05-12,4.03,3.36,2.68,40.21,0.76,Neutro
2000-05-15,4.03,3.40,2.77,37.02,0.73,Neutro
2000-05-16,4.05,3.44,2.82,35.78,0.71,Neutro
2000-05-17,4.03,3.46,2.90,32.63,0.49,Neutro
2000-05-18,3.99,3.48,2.98,29.00,0.29,Neutro
2000-05-19,3.94,3.50,3.07,24.84,0.26,Neutro
2000-05-22,3.88,3.52,3.16,20.46,0.10,Neutro
2000-05-23,3.91,3.51,3.12,22.50,0.00,Sobrevendido
