Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,10.03,10.00,9.98,0.50,1.00,Neutro
2025-07-21,10.05,10.01,9.96,0.90,1.00,Sobrecomprado
2025-07-22,10.05,10.01,9.97,0.80,0.75,Neutro
2025-07-23,10.05,10.01,9.97,0.80,0.37,Neutro
2025-07-24,10.05,10.01,9.97,0.80,0.37,Neutro
2025-07-25,10.05,10.01,9.97,0.80,0.37,Neutro
2025-07-28,10.05,10.01,9.97,0.80,0.37,Neutro
2025-07-29,10.05,10.01,9.97,0.80,0.62,Neutro
2025-07-30,10.05,10.01,9.97,0.80,0.62,Neutro
2025-07-31,10.05,10.01,9.97,0.80,0.62,Neutro
2025-08-01,10.05,10.02,9.98,0.70,0.57,Neutro
2025-08-04,10.05,10.02,9.98,0.70,0.57,Neutro
2025-08-05,10.06,10.02,9.98,0.80,0.62,Neutro
2025-08-06,10.06,10.02,9.98,0.80,0.62,Neutro
2025-08-07,10.06,10.02,9.98,0.80,0.62,Neutro
2025-08-08,10.06,10.02,9.98,0.80,0.37,Neutro
2025-08-11,10.06,10.02,9.98,0.80,0.62,Neutro
2025-08-12,10.06,10.02,9.99,0.70,0.57,Neutro
2025-08-13,10.06,10.02,9.99,0.70,1.00,Neutro
2025-08-14,10.06,10.02,9.99,0.70,0.71,Neutro
2025-08-15,10.07,10.03,9.99,0.80,0.62,Neutro
2025-08-18,10.06,10.02,9.99,0.70,1.00,Sobrecomprado
2025-08-19,10.07,10.03,9.99,0.80,0.88,Neutro
2025-08-20,10.07,10.03,9.99,0.80,0.75,Neutro
2025-08-21,10.07,10.03,9.99,0.80,0.75,Neutro
2025-08-22,10.07,10.03,10.00,0.70,0.71,Neutro
2025-08-25,10.07,10.04,10.00,0.70,0.71,Neutro
2025-08-26,10.07,10.04,10.00,0.70,0.29,Neutro
2025-08-27,10.07,10.04,10.00,0.70,0.43,Neutro
2025-08-28,10.07,10.04,10.01,0.60,0.33,Neutro
2025-08-29,10.07,10.04,10.01,0.60,0.17,Neutro
2025-09-02,10.07,10.04,10.01,0.60,0.17,Neutro
2025-09-03,10.07,10.04,10.00,0.70,0.29,Neutro
2025-09-04,10.07,10.04,10.00,0.70,0.43,Neutro
2025-09-05,10.07,10.04,10.00,0.70,0.29,Neutro
2025-09-08,10.07,10.04,10.01,0.60,0.17,Neutro
2025-09-09,10.07,10.04,10.01,0.60,0.83,Neutro
2025-09-10,10.07,10.04,10.01,0.60,0.33,Neutro
2025-09-11,10.07,10.04,10.01,0.60,0.67,Neutro
2025-09-12,10.07,10.04,10.01,0.60,0.67,Neutro
2025-09-15,10.07,10.04,10.01,0.60,0.67,Neutro
2025-09-16,10.07,10.04,10.01,0.60,0.50,Neutro
2025-09-17,10.06,10.04,10.01,0.50,0.60,Neutro
2025-09-18,10.06,10.04,10.01,0.50,0.60,Neutro
2025-09-19,10.06,10.04,10.01,0.50,0.60,Neutro
2025-09-22,10.06,10.04,10.01,0.50,0.60,Neutro
2025-09-23,10.06,10.04,10.01,0.50,1.00,Neutro
2025-09-24,10.07,10.04,10.01,0.60,0.83,Neutro
2025-09-25,10.07,10.04,10.01,0.60,1.00,Neutro
2025-09-26,10.08,10.04,10.01,0.70,0.86,Neutro
2025-09-29,10.08,10.04,10.01,0.70,0.86,Neutro
2025-09-30,10.08,10.05,10.01,0.70,0.86,Neutro
2025-10-01,10.08,10.05,10.02,0.60,0.83,Neutro
2025-10-02,10.08,10.05,10.02,0.60,0.83,Neutro
2025-10-03,10.08,10.05,10.02,0.60,0.83,Neutro
2025-10-06,10.08,10.06,10.03,0.50,0.80,Neutro
2025-10-07,10.08,10.06,10.03,0.50,0.60,Neutro
2025-10-08,10.08,10.06,10.03,0.50,0.60,Neutro
2025-10-09,10.10,10.06,10.02,0.80,1.00,Sobrecomprado
2025-10-10,10.11,10.06,10.02,0.89,1.00,Sobrecomprado
2025-10-13,10.12,10.07,10.02,0.99,1.00,Neutro
2025-10-14,10.13,10.07,10.02,1.09,0.91,Neutro
2025-10-15,10.13,10.08,10.02,1.09,0.91,Neutro
2025-10-16,10.14,10.08,10.02,1.19,0.92,Neutro
2025-10-17,10.14,10.08,10.03,1.09,0.91,Neutro
2025-10-20,10.15,10.09,10.03,1.19,0.83,Neutro
2025-10-21,10.15,10.09,10.03,1.19,0.83,Neutro
2025-10-22,10.16,10.10,10.04,1.19,0.75,Neutro
2025-10-23,10.16,10.10,10.04,1.19,0.75,Neutro
2025-10-24,10.16,10.10,10.04,1.19,0.83,Neutro
2025-10-27,10.17,10.11,10.05,1.19,0.67,Neutro
2025-10-28,10.17,10.11,10.05,1.19,0.75,Neutro
2025-10-29,10.17,10.11,10.06,1.09,0.73,Neutro
2025-10-30,10.17,10.12,10.06,1.09,0.82,Neutro
2025-10-31,10.17,10.12,10.07,0.99,0.80,Neutro
2025-11-03,10.18,10.13,10.07,1.09,0.91,Neutro
2025-11-04,10.17,10.13,10.09,0.79,0.50,Neutro
2025-11-05,10.16,10.13,10.11,0.49,0.40,Neutro
2025-11-06,10.16,10.13,10.11,0.49,0.40,Neutro
2025-11-07,10.16,10.13,10.11,0.49,0.40,Neutro
2025-11-10,10.16,10.13,10.11,0.49,0.40,Neutro
2025-11-11,10.16,10.14,10.11,0.49,0.80,Neutro
2025-11-12,10.16,10.14,10.11,0.49,1.00,Sobrecomprado
