Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2001-09-06,0.78,0.68,0.57,31.11,0.76,Neutro
2001-09-07,0.78,0.68,0.59,27.84,0.68,Neutro
2001-09-10,0.77,0.69,0.60,24.66,0.76,Neutro
2001-09-17,0.77,0.69,0.61,23.10,0.56,Neutro
2001-09-18,0.77,0.70,0.62,21.55,0.60,Neutro
2001-09-19,0.77,0.70,0.62,21.55,0.27,Neutro
2001-09-20,0.78,0.69,0.60,26.01,0.00,Sobrevendido
2001-09-21,0.79,0.69,0.58,30.55,0.00,Sobrevendido
2001-09-24,0.79,0.69,0.58,30.55,0.24,Neutro
2001-09-25,0.79,0.69,0.58,30.52,0.33,Neutro
2001-09-26,0.79,0.69,0.59,28.96,0.50,Neutro
2001-09-27,0.80,0.69,0.59,30.24,0.67,Neutro
2001-09-28,0.80,0.69,0.59,30.24,0.57,Neutro
2001-10-01,0.79,0.69,0.59,28.90,0.50,Neutro
2001-10-02,0.79,0.69,0.59,28.88,0.65,Neutro
2001-10-03,0.80,0.69,0.59,30.24,0.76,Neutro
2001-10-04,0.80,0.70,0.59,30.13,0.71,Neutro
2001-10-05,0.80,0.70,0.59,30.06,0.71,Neutro
2001-10-08,0.80,0.70,0.59,30.13,0.67,Neutro
2001-10-09,0.85,0.71,0.56,41.08,1.00,Sobrecomprado
2001-10-10,0.88,0.71,0.55,46.19,1.00,Sobrecomprado
2001-10-11,0.91,0.72,0.53,52.49,1.00,Neutro
2001-10-12,0.93,0.73,0.53,54.79,0.80,Neutro
2001-10-15,0.94,0.74,0.53,55.59,0.78,Neutro
2001-10-16,0.96,0.75,0.53,57.64,0.81,Neutro
2001-10-17,0.97,0.75,0.54,56.99,0.67,Neutro
2001-10-18,0.97,0.77,0.56,53.35,0.76,Neutro
2001-10-19,1.00,0.79,0.58,53.10,1.00,Sobrecomprado
2001-10-22,1.01,0.80,0.60,51.00,0.71,Neutro
2001-10-23,1.00,0.81,0.62,46.80,0.50,Neutro
2001-10-24,1.00,0.82,0.64,43.90,0.58,Neutro
2001-10-25,1.00,0.82,0.65,42.42,0.51,Neutro
2001-10-26,1.00,0.83,0.66,40.91,0.50,Neutro
2001-10-29,0.99,0.84,0.68,37.10,0.32,Neutro
2001-10-30,0.99,0.84,0.69,35.76,0.33,Neutro
2001-10-31,0.98,0.84,0.70,33.27,0.36,Neutro
2001-11-01,0.98,0.84,0.71,31.97,0.33,Neutro
2001-11-02,0.97,0.85,0.72,29.46,0.40,Neutro
2001-11-05,0.97,0.85,0.74,26.96,0.35,Neutro
2001-11-06,0.96,0.85,0.74,25.99,0.27,Neutro
2001-11-07,0.95,0.84,0.74,24.85,0.62,Neutro
2001-11-08,0.95,0.84,0.74,24.90,0.67,Neutro
2001-11-09,0.96,0.85,0.74,25.96,0.86,Neutro
2001-11-12,0.97,0.85,0.73,28.15,0.92,Neutro
2001-11-13,0.98,0.86,0.73,29.22,0.84,Neutro
2001-11-14,0.99,0.86,0.73,30.27,0.65,Neutro
2001-11-15,1.04,0.87,0.70,39.04,1.00,Sobrecomprado
2001-11-16,1.09,0.88,0.67,47.78,1.00,Sobrecomprado
2001-11-19,1.14,0.89,0.65,54.90,1.00,Sobrecomprado
2001-11-20,1.18,0.91,0.64,59.34,0.96,Neutro
2001-11-21,1.21,0.93,0.64,61.59,0.91,Neutro
2001-11-23,1.25,0.94,0.64,64.72,0.87,Neutro
2001-11-26,1.27,0.96,0.65,64.72,0.79,Neutro
2001-11-27,1.27,0.97,0.67,61.76,0.63,Neutro
2001-11-28,1.27,0.98,0.69,59.06,0.53,Neutro
2001-11-29,1.27,0.99,0.71,56.42,0.54,Neutro
2001-11-30,1.27,1.01,0.74,52.63,0.66,Neutro
2001-12-03,1.27,1.02,0.77,49.02,0.62,Neutro
2001-12-04,1.27,1.03,0.80,45.48,0.62,Neutro
2001-12-05,1.25,1.04,0.84,39.23,0.46,Neutro
2001-12-06,1.25,1.05,0.86,37.07,0.38,Neutro
2001-12-07,1.24,1.06,0.88,34.01,0.36,Neutro
2001-12-10,1.23,1.06,0.89,32.02,0.32,Neutro
2001-12-11,1.23,1.06,0.90,31.04,0.21,Neutro
2001-12-12,1.23,1.06,0.90,30.99,0.24,Neutro
2001-12-13,1.21,1.07,0.93,26.17,0.25,Neutro
2001-12-14,1.21,1.07,0.92,27.20,0.38,Neutro
2001-12-17,1.19,1.06,0.92,25.52,0.37,Neutro
2001-12-18,1.18,1.05,0.93,23.75,0.48,Neutro
2001-12-19,1.16,1.05,0.93,22.00,0.39,Neutro
2001-12-20,1.14,1.04,0.93,20.23,0.38,Neutro
2001-12-21,1.11,1.03,0.94,16.51,0.35,Neutro
2001-12-24,1.09,1.02,0.96,12.70,0.54,Neutro
2001-12-26,1.09,1.02,0.96,12.72,0.38,Neutro
2001-12-27,1.09,1.02,0.96,12.70,0.54,Neutro
2001-12-28,1.09,1.03,0.96,12.68,0.69,Neutro
2001-12-31,1.11,1.03,0.95,15.56,1.00,Sobrecomprado
2002-01-02,1.12,1.03,0.94,17.47,1.00,Neutro
2002-01-03,1.13,1.03,0.94,18.41,0.95,Neutro
2002-01-04,1.13,1.04,0.94,18.35,0.84,Neutro
2002-01-07,1.14,1.04,0.94,19.24,0.75,Neutro
2002-01-08,1.18,1.05,0.92,24.76,1.00,Sobrecomprado
2002-01-09,1.30,1.07,0.85,41.90,1.00,Sobrecomprado
2002-01-10,1.40,1.10,0.80,54.45,1.00,Sobrecomprado
2002-01-11,1.48,1.13,0.78,62.00,1.00,Sobrecomprado
2002-01-14,1.50,1.15,0.79,61.90,0.80,Neutro
2002-01-15,1.54,1.17,0.79,64.32,0.83,Neutro
2002-01-16,1.56,1.18,0.81,63.42,0.72,Neutro
2002-01-17,1.58,1.20,0.82,63.25,0.80,Neutro
2002-01-18,1.60,1.22,0.84,62.24,0.75,Neutro
2002-01-22,1.62,1.24,0.86,61.24,0.72,Neutro
2002-01-23,1.63,1.26,0.89,58.68,0.69,Neutro
2002-01-24,1.64,1.28,0.92,56.27,0.67,Neutro
2002-01-25,1.63,1.30,0.96,51.64,0.61,Neutro
2002-01-28,1.62,1.31,1.00,47.24,0.53,Neutro
2002-01-29,1.61,1.33,1.04,42.97,0.51,Neutro
2002-01-30,1.62,1.34,1.07,41.01,0.67,Neutro
2002-01-31,1.61,1.36,1.10,37.61,0.63,Neutro
2002-02-01,1.61,1.37,1.14,34.22,0.70,Neutro
2002-02-04,1.59,1.39,1.19,28.80,0.55,Neutro
2002-02-05,1.54,1.40,1.27,19.22,0.52,Neutro
2002-02-06,1.52,1.42,1.31,14.84,0.52,Neutro
2002-02-07,1.52,1.41,1.31,14.88,0.48,Neutro
2002-02-08,1.50,1.41,1.32,12.80,0.56,Neutro
2002-02-11,1.51,1.41,1.30,14.91,1.00,Sobrecomprado
2002-02-12,1.52,1.42,1.31,14.84,0.86,Neutro
2002-02-13,1.54,1.42,1.30,16.89,0.96,Neutro
2002-02-14,1.54,1.43,1.31,16.12,0.70,Neutro
2002-02-15,1.55,1.43,1.31,16.80,0.62,Neutro
2002-02-19,1.55,1.43,1.31,16.81,0.37,Neutro
2002-02-20,1.55,1.43,1.31,16.81,0.37,Neutro
2002-02-21,1.55,1.42,1.30,17.56,0.08,Neutro
2002-02-22,1.55,1.42,1.29,18.30,0.19,Neutro
2002-02-25,1.55,1.42,1.29,18.27,0.50,Neutro
2002-02-26,1.55,1.43,1.30,17.52,0.44,Neutro
2002-02-27,1.55,1.43,1.31,16.78,0.33,Neutro
2002-02-28,1.55,1.43,1.32,16.07,0.65,Neutro
2002-03-01,1.55,1.43,1.32,16.04,0.65,Neutro
2002-03-04,1.55,1.43,1.32,16.03,0.70,Neutro
2002-03-05,1.56,1.44,1.32,16.69,0.67,Neutro
2002-03-06,1.56,1.44,1.32,16.66,0.62,Neutro
2002-03-07,1.56,1.44,1.32,16.63,0.62,Neutro
2002-03-08,1.56,1.44,1.32,16.65,0.21,Neutro
2002-03-11,1.56,1.44,1.32,16.66,0.37,Neutro
2002-03-12,1.54,1.43,1.32,15.37,0.27,Neutro
2002-03-13,1.54,1.42,1.31,16.15,0.17,Neutro
2002-03-14,1.52,1.42,1.31,14.84,0.19,Neutro
2002-03-15,1.53,1.42,1.30,16.21,1.00,Neutro
2002-03-18,1.55,1.42,1.30,17.57,0.96,Neutro
2002-03-19,1.56,1.43,1.30,18.21,0.81,Neutro
2002-03-20,1.57,1.43,1.30,18.84,0.74,Neutro
2002-03-21,1.58,1.44,1.31,18.69,0.89,Neutro
2002-03-22,1.58,1.45,1.32,17.88,0.85,Neutro
2002-03-25,1.60,1.46,1.33,18.49,0.78,Neutro
2002-03-26,1.61,1.47,1.33,19.06,0.89,Neutro
2002-03-27,1.64,1.48,1.33,20.92,1.00,Neutro
2002-03-28,1.65,1.49,1.32,22.18,0.85,Neutro
2002-04-01,1.67,1.50,1.32,23.40,0.86,Neutro
2002-04-02,1.68,1.50,1.32,23.98,0.78,Neutro
2002-04-03,1.69,1.51,1.32,24.56,0.70,Neutro
2002-04-04,1.69,1.51,1.33,23.86,0.50,Neutro
2002-04-05,1.69,1.51,1.33,23.85,0.44,Neutro
2002-04-08,1.69,1.52,1.35,22.39,0.59,Neutro
2002-04-09,1.69,1.52,1.36,21.66,0.45,Neutro
2002-04-10,1.68,1.53,1.38,19.61,0.43,Neutro
2002-04-11,1.67,1.54,1.42,16.22,0.64,Neutro
2002-04-12,1.64,1.55,1.47,10.94,0.71,Neutro
2002-04-15,1.65,1.56,1.47,11.56,0.78,Neutro
2002-04-16,1.65,1.56,1.47,11.53,0.78,Neutro
2002-04-17,1.66,1.57,1.47,12.13,0.79,Neutro
2002-04-18,1.66,1.57,1.48,11.45,0.67,Neutro
2002-04-19,1.67,1.58,1.48,12.06,0.84,Neutro
2002-04-22,1.70,1.59,1.47,14.51,1.00,Sobrecomprado
2002-04-23,1.71,1.59,1.47,15.07,0.96,Neutro
2002-04-24,1.73,1.60,1.47,16.27,0.85,Neutro
2002-04-25,1.73,1.60,1.47,16.27,0.65,Neutro
2002-04-26,1.73,1.60,1.47,16.30,0.27,Neutro
2002-04-29,1.73,1.60,1.47,16.30,0.58,Neutro
2002-04-30,1.73,1.60,1.47,16.29,0.54,Neutro
2002-05-01,1.73,1.59,1.46,16.93,0.33,Neutro
2002-05-02,1.72,1.60,1.47,15.66,0.32,Neutro
2002-05-03,1.72,1.60,1.49,14.35,0.52,Neutro
2002-05-06,1.72,1.60,1.49,14.33,0.43,Neutro
2002-05-07,1.71,1.61,1.50,13.05,0.48,Neutro
2002-05-08,1.71,1.61,1.52,11.79,0.26,Neutro
2002-05-09,1.73,1.61,1.49,14.95,0.00,Sobrevendido
2002-05-10,1.77,1.59,1.41,22.63,0.00,Sobrevendido
2002-05-13,1.83,1.57,1.31,33.13,0.00,Sobrevendido
2002-05-14,1.84,1.55,1.27,36.67,0.07,Neutro
2002-05-15,1.84,1.54,1.24,39.00,0.10,Neutro
2002-05-16,1.85,1.52,1.19,43.44,0.05,Neutro
2002-05-17,1.85,1.50,1.15,46.65,0.16,Neutro
2002-05-20,1.82,1.48,1.15,45.19,0.31,Neutro
2002-05-21,1.79,1.47,1.15,43.43,0.58,Neutro
2002-05-22,1.77,1.47,1.16,41.61,0.62,Neutro
2002-05-23,1.75,1.46,1.16,40.44,0.58,Neutro
2002-05-24,1.75,1.46,1.16,40.52,0.54,Neutro
2002-05-28,1.73,1.44,1.15,40.24,0.31,Neutro
2002-05-29,1.71,1.43,1.15,39.13,0.45,Neutro
2002-05-30,1.70,1.42,1.15,38.61,0.49,Neutro
2002-05-31,1.68,1.42,1.15,37.36,0.53,Neutro
2002-06-03,1.66,1.41,1.16,35.47,0.54,Neutro
2002-06-04,1.63,1.40,1.17,32.83,0.54,Neutro
2002-06-05,1.61,1.39,1.18,30.91,0.51,Neutro
2002-06-06,1.58,1.38,1.19,28.21,0.54,Neutro
2002-06-07,1.57,1.38,1.18,28.29,0.49,Neutro
2002-06-10,1.57,1.38,1.19,27.53,0.39,Neutro
2002-06-11,1.57,1.38,1.20,26.76,0.05,Neutro
2002-06-12,1.57,1.38,1.18,28.29,0.13,Neutro
2002-06-13,1.58,1.37,1.16,30.60,0.05,Neutro
2002-06-14,1.59,1.37,1.15,32.11,0.07,Neutro
2002-06-17,1.59,1.37,1.14,32.91,0.13,Neutro
2002-06-18,1.59,1.36,1.13,33.76,0.28,Neutro
2002-06-19,1.57,1.35,1.13,32.62,0.27,Neutro
2002-06-20,1.55,1.33,1.11,33.06,0.16,Neutro
2002-06-21,1.53,1.31,1.09,33.55,0.05,Neutro
2002-06-24,1.52,1.29,1.06,35.62,0.04,Neutro
2002-06-25,1.52,1.28,1.04,37.50,0.13,Neutro
2002-06-26,1.53,1.26,0.99,42.87,0.00,Neutro
2002-06-27,1.52,1.24,0.96,45.22,0.07,Neutro
2002-06-28,1.50,1.22,0.93,46.84,0.12,Neutro
2002-07-01,1.48,1.20,0.92,46.80,0.18,Neutro
2002-07-02,1.45,1.17,0.90,46.85,0.13,Neutro
2002-07-03,1.42,1.15,0.88,46.85,0.17,Neutro
2002-07-05,1.38,1.13,0.88,44.17,0.22,Neutro
2002-07-08,1.35,1.11,0.88,42.21,0.26,Neutro
2002-07-09,1.31,1.10,0.88,39.23,0.26,Neutro
2002-07-10,1.30,1.08,0.87,39.74,0.16,Neutro
2002-07-11,1.29,1.06,0.84,42.31,0.04,Neutro
2002-07-12,1.28,1.05,0.82,43.85,0.15,Neutro
2002-07-15,1.27,1.03,0.79,46.53,0.08,Neutro
2002-07-16,1.27,1.01,0.75,51.54,0.00,Neutro
2002-07-17,1.24,0.98,0.73,51.86,0.04,Neutro
2002-07-18,1.21,0.96,0.70,53.38,0.00,Sobrevendido
2002-07-19,1.19,0.93,0.67,55.85,0.04,Neutro
2002-07-22,1.18,0.91,0.64,59.34,0.09,Neutro
2002-07-23,1.19,0.88,0.57,70.33,0.00,Sobrevendido
2002-07-24,1.19,0.85,0.52,78.73,0.00,Sobrevendido
2002-07-25,1.19,0.82,0.46,88.48,0.01,Neutro
2002-07-26,1.19,0.80,0.40,99.12,0.05,Neutro
2002-07-29,1.19,0.77,0.35,109.45,0.07,Neutro
2002-07-30,1.17,0.74,0.30,118.21,0.10,Neutro
2002-07-31,1.15,0.71,0.26,125.80,0.16,Neutro
2002-08-01,1.13,0.68,0.23,132.45,0.20,Neutro
2002-08-02,1.08,0.65,0.22,131.80,0.27,Neutro
2002-08-05,1.03,0.63,0.22,129.50,0.30,Neutro
2002-08-06,0.97,0.60,0.23,123.33,0.34,Neutro
2002-08-07,0.92,0.58,0.23,119.69,0.35,Neutro
2002-08-08,0.88,0.56,0.24,114.29,0.45,Neutro
2002-08-09,0.82,0.54,0.27,101.01,0.56,Neutro
2002-08-12,0.78,0.53,0.29,91.85,0.65,Neutro
2002-08-13,0.75,0.53,0.30,85.55,0.67,Neutro
2002-08-14,0.72,0.52,0.32,77.00,0.75,Neutro
2002-08-15,0.70,0.51,0.33,71.84,0.73,Neutro
2002-08-16,0.68,0.51,0.34,66.73,0.71,Neutro
2002-08-19,0.66,0.50,0.35,61.45,0.77,Neutro
2002-08-20,0.67,0.51,0.35,62.99,0.72,Neutro
2002-08-21,0.67,0.51,0.35,62.50,0.69,Neutro
2002-08-22,0.68,0.52,0.35,63.89,0.64,Neutro
2002-08-23,0.68,0.52,0.36,61.19,0.66,Neutro
2002-08-26,0.68,0.53,0.38,56.44,0.67,Neutro
2002-08-27,0.68,0.54,0.40,51.85,0.57,Neutro
2002-08-28,0.67,0.55,0.43,43.76,0.58,Neutro
2002-08-29,0.66,0.55,0.45,37.84,0.43,Neutro
2002-08-30,0.65,0.56,0.47,32.23,0.28,Neutro
2002-09-03,0.65,0.56,0.47,32.17,0.06,Neutro
2002-09-04,0.64,0.56,0.48,28.44,0.38,Neutro
2002-09-05,0.63,0.57,0.50,22.97,0.31,Neutro
2002-09-06,0.63,0.57,0.50,22.91,0.46,Neutro
2002-09-09,0.63,0.57,0.50,22.95,0.46,Neutro
2002-09-10,0.63,0.56,0.50,23.11,0.23,Neutro
2002-09-11,0.62,0.56,0.49,23.28,0.23,Neutro
2002-09-12,0.61,0.55,0.49,21.72,0.08,Neutro
2002-09-13,0.61,0.55,0.49,21.92,0.08,Neutro
2002-09-16,0.61,0.54,0.48,23.96,0.00,Neutro
2002-09-17,0.61,0.54,0.47,26.07,0.07,Neutro
2002-09-18,0.60,0.53,0.46,26.34,0.07,Neutro
2002-09-19,0.60,0.53,0.45,28.54,0.00,Neutro
2002-09-20,0.60,0.52,0.44,30.71,0.19,Neutro
2002-09-23,0.59,0.52,0.44,29.01,0.33,Neutro
2002-09-24,0.59,0.51,0.44,29.30,0.27,Neutro
2002-09-25,0.58,0.51,0.44,27.50,0.43,Neutro
2002-09-26,0.57,0.50,0.44,25.74,0.38,Neutro
2002-09-27,0.56,0.50,0.44,23.93,0.25,Neutro
2002-09-30,0.57,0.50,0.43,28.17,0.00,Neutro
2002-10-01,0.59,0.49,0.39,40.82,0.00,Sobrevendido
2002-10-02,0.60,0.48,0.36,50.05,0.00,Sobrevendido
2002-10-03,0.60,0.47,0.34,55.32,0.04,Neutro
2002-10-04,0.59,0.46,0.32,58.82,0.07,Neutro
2002-10-07,0.58,0.45,0.31,60.20,0.15,Neutro
2002-10-08,0.58,0.44,0.30,63.85,0.11,Neutro
2002-10-09,0.57,0.43,0.28,67.76,0.10,Neutro
2002-10-10,0.57,0.42,0.26,74.34,0.06,Neutro
2002-10-11,0.56,0.41,0.25,76.26,0.13,Neutro
2002-10-14,0.56,0.40,0.23,83.23,0.15,Neutro
2002-10-15,0.55,0.39,0.22,85.38,0.18,Neutro
2002-10-16,0.54,0.38,0.21,87.19,0.30,Neutro
2002-10-17,0.54,0.37,0.21,88.95,0.27,Neutro
2002-10-18,0.52,0.36,0.20,88.52,0.25,Neutro
2002-10-21,0.51,0.35,0.20,88.32,0.26,Neutro
2002-10-22,0.49,0.34,0.20,84.92,0.31,Neutro
2002-10-23,0.46,0.33,0.21,75.53,0.32,Neutro
2002-10-24,0.42,0.32,0.22,62.40,0.30,Neutro
2002-10-25,0.39,0.31,0.24,48.15,0.33,Neutro
2002-10-28,0.36,0.30,0.25,36.18,0.27,Neutro
2002-10-29,0.35,0.30,0.25,33.22,0.30,Neutro
2002-10-30,0.35,0.30,0.25,33.44,0.40,Neutro
2002-10-31,0.34,0.30,0.25,30.35,0.56,Neutro
2002-11-01,0.33,0.29,0.26,23.77,0.57,Neutro
2002-11-04,0.32,0.29,0.26,20.55,0.67,Neutro
2002-11-05,0.31,0.29,0.27,13.79,0.50,Neutro
2002-11-06,0.31,0.29,0.27,13.82,0.75,Neutro
2002-11-07,0.31,0.29,0.27,13.75,1.00,Neutro
2002-11-08,0.35,0.30,0.24,37.10,1.00,Sobrecomprado
2002-11-11,0.36,0.30,0.24,40.00,0.92,Neutro
2002-11-12,0.37,0.30,0.24,42.69,1.00,Neutro
2002-11-13,0.37,0.31,0.24,42.41,0.85,Neutro
2002-11-14,0.38,0.31,0.24,45.31,0.79,Neutro
2002-11-15,0.38,0.31,0.24,44.80,0.79,Neutro
2002-11-18,0.39,0.32,0.24,47.47,0.73,Neutro
2002-11-19,0.39,0.32,0.25,43.82,0.79,Neutro
2002-11-20,0.39,0.32,0.25,43.48,0.64,Neutro
2002-11-21,0.39,0.32,0.25,43.34,0.36,Neutro
2002-11-22,0.39,0.32,0.26,40.12,0.38,Neutro
2002-11-25,0.39,0.33,0.26,39.88,0.46,Neutro
2002-11-26,0.39,0.33,0.27,36.59,0.42,Neutro
2002-11-27,0.39,0.33,0.27,36.36,0.50,Neutro
2002-11-29,0.39,0.33,0.27,36.14,0.58,Neutro
2002-12-02,0.39,0.33,0.28,32.93,0.55,Neutro
2002-12-03,0.39,0.34,0.28,32.74,0.55,Neutro
2002-12-04,0.39,0.34,0.29,29.54,0.50,Neutro
2002-12-05,0.39,0.34,0.30,26.39,0.56,Neutro
2002-12-06,0.39,0.34,0.30,26.20,0.67,Neutro
2002-12-09,0.38,0.34,0.31,20.53,0.57,Neutro
2002-12-10,0.38,0.34,0.31,20.53,0.57,Neutro
2002-12-11,0.37,0.34,0.31,17.67,0.50,Neutro
2002-12-12,0.37,0.34,0.31,17.73,0.33,Neutro
2002-12-13,0.37,0.34,0.31,17.78,0.33,Neutro
2002-12-16,0.37,0.34,0.30,20.86,0.14,Neutro
2002-12-17,0.37,0.33,0.30,20.93,0.43,Neutro
2002-12-18,0.36,0.33,0.30,18.05,0.33,Neutro
2002-12-19,0.36,0.33,0.30,18.07,0.50,Neutro
2002-12-20,0.36,0.33,0.31,14.97,0.60,Neutro
2002-12-23,0.36,0.34,0.31,14.88,0.80,Neutro
2002-12-24,0.36,0.34,0.31,14.84,0.60,Neutro
2002-12-26,0.36,0.34,0.31,14.79,0.60,Neutro
2002-12-27,0.36,0.34,0.32,11.82,0.50,Neutro
2002-12-30,0.36,0.34,0.31,14.79,0.40,Neutro
2002-12-31,0.36,0.34,0.31,14.79,0.60,Neutro
2003-01-02,0.36,0.34,0.31,14.77,0.80,Neutro
2003-01-03,0.37,0.34,0.31,17.67,0.83,Neutro
2003-01-06,0.37,0.34,0.31,17.67,0.67,Neutro
2003-01-07,0.37,0.34,0.31,17.67,0.83,Neutro
2003-01-08,0.37,0.34,0.31,17.67,0.67,Neutro
2003-01-09,0.37,0.34,0.31,17.67,0.67,Neutro
2003-01-10,0.37,0.34,0.31,17.65,0.67,Neutro
2003-01-13,0.37,0.34,0.32,14.66,0.60,Neutro
2003-01-14,0.37,0.34,0.32,14.62,0.60,Neutro
2003-01-15,0.36,0.34,0.32,11.63,0.75,Neutro
2003-01-16,0.37,0.34,0.32,14.49,0.60,Neutro
2003-01-17,0.36,0.35,0.33,8.66,0.67,Neutro
2003-01-21,0.37,0.35,0.33,11.48,1.00,Neutro
2003-01-22,0.37,0.35,0.33,11.43,1.00,Neutro
2003-01-23,0.37,0.35,0.33,11.41,0.75,Neutro
2003-01-24,0.37,0.35,0.33,11.40,0.50,Neutro
2003-01-27,0.37,0.35,0.33,11.38,0.50,Neutro
2003-01-28,0.37,0.35,0.33,11.38,0.25,Neutro
2003-01-29,0.37,0.35,0.34,8.50,0.67,Neutro
2003-01-30,0.37,0.35,0.34,8.49,0.33,Neutro
2003-01-31,0.37,0.35,0.34,8.50,0.00,Neutro
2003-02-03,0.37,0.35,0.34,8.51,0.33,Neutro
2003-02-04,0.37,0.35,0.34,8.52,0.00,Neutro
2003-02-05,0.37,0.35,0.33,11.40,0.25,Neutro
2003-02-06,0.37,0.35,0.33,11.43,0.00,Neutro
2003-02-07,0.37,0.35,0.33,11.44,0.25,Neutro
2003-02-10,0.37,0.35,0.33,11.48,0.00,Neutro
2003-02-11,0.37,0.35,0.33,11.49,0.25,Neutro
2003-02-12,0.37,0.35,0.32,14.41,0.20,Neutro
2003-02-13,0.37,0.34,0.32,14.49,0.00,Sobrevendido
2003-02-14,0.38,0.34,0.31,20.41,0.00,Neutro
2003-02-18,0.38,0.34,0.31,20.53,0.00,Neutro
2003-02-19,0.37,0.34,0.30,20.71,0.14,Neutro
2003-02-20,0.37,0.34,0.30,20.83,0.43,Neutro
2003-02-21,0.36,0.33,0.30,17.96,0.33,Neutro
2003-02-24,0.36,0.33,0.30,18.02,0.50,Neutro
2003-02-25,0.36,0.33,0.30,18.07,0.50,Neutro
2003-02-26,0.36,0.33,0.30,18.10,0.50,Neutro
2003-02-27,0.36,0.33,0.30,18.18,0.50,Neutro
2003-02-28,0.35,0.33,0.31,12.16,0.50,Neutro
2003-03-03,0.35,0.33,0.31,12.18,0.50,Neutro
2003-03-04,0.35,0.33,0.31,12.23,0.25,Neutro
2003-03-05,0.35,0.33,0.31,12.27,0.25,Neutro
2003-03-06,0.34,0.33,0.31,9.22,0.67,Neutro
2003-03-07,0.34,0.33,0.31,9.22,0.67,Neutro
2003-03-10,0.34,0.32,0.31,9.23,0.67,Neutro
2003-03-11,0.34,0.32,0.31,9.24,0.33,Neutro
2003-03-12,0.34,0.32,0.31,9.27,0.33,Neutro
2003-03-13,0.34,0.32,0.31,9.27,0.67,Neutro
2003-03-14,0.34,0.32,0.31,9.24,0.67,Neutro
2003-03-17,0.34,0.33,0.31,9.23,0.33,Neutro
2003-03-18,0.34,0.33,0.31,9.19,1.00,Neutro
2003-03-19,0.35,0.33,0.31,12.14,1.00,Sobrecomprado
2003-03-20,0.36,0.33,0.31,15.11,1.00,Neutro
2003-03-21,0.36,0.33,0.31,15.04,0.80,Neutro
2003-03-24,0.36,0.33,0.31,15.02,0.60,Neutro
