Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-05,11.15,10.83,10.50,6.00,0.17,Neutro
2025-11-06,11.12,10.80,10.49,5.83,0.22,Neutro
2025-11-07,11.08,10.78,10.49,5.47,0.27,Neutro
2025-11-10,11.03,10.76,10.49,5.02,0.31,Neutro
2025-11-11,10.96,10.74,10.52,4.10,0.20,Neutro
2025-11-12,10.90,10.72,10.53,3.45,0.19,Neutro
2025-11-13,10.87,10.69,10.52,3.27,0.00,Sobrevendido
2025-11-14,10.87,10.67,10.48,3.65,0.00,Sobrevendido
2025-11-17,10.87,10.65,10.44,4.04,0.00,Sobrevendido
2025-11-18,10.86,10.63,10.40,4.33,0.00,Neutro
2025-11-19,10.86,10.61,10.36,4.71,0.02,Neutro
2025-11-20,10.87,10.60,10.32,5.19,0.02,Neutro
2025-11-21,10.87,10.58,10.29,5.48,0.14,Neutro
2025-11-24,10.86,10.57,10.27,5.58,0.22,Neutro
2025-11-25,10.84,10.55,10.25,5.59,0.20,Neutro
2025-11-26,10.81,10.53,10.24,5.41,0.23,Neutro
2025-11-28,10.78,10.51,10.23,5.23,0.25,Neutro
2025-12-01,10.75,10.49,10.23,4.96,0.23,Neutro
2025-12-02,10.73,10.47,10.21,4.97,0.15,Neutro
2025-12-03,10.70,10.45,10.20,4.78,0.20,Neutro
2025-12-04,10.69,10.43,10.18,4.89,0.18,Neutro
2025-12-05,10.66,10.42,10.17,4.70,0.22,Neutro
2025-12-08,10.62,10.40,10.17,4.33,0.27,Neutro
2025-12-09,10.57,10.38,10.19,3.66,0.32,Neutro
2025-12-10,10.53,10.37,10.20,3.18,0.30,Neutro
2025-12-11,10.47,10.35,10.23,2.32,0.33,Neutro
2025-12-12,10.44,10.34,10.24,1.93,0.20,Neutro
2025-12-15,10.42,10.33,10.24,1.74,0.17,Neutro
2025-12-16,10.42,10.32,10.23,1.84,0.16,Neutro
2025-12-17,10.41,10.32,10.23,1.74,0.17,Neutro
2025-12-18,10.40,10.31,10.22,1.75,0.28,Neutro
2025-12-19,10.40,10.31,10.22,1.75,0.33,Neutro
2025-12-22,10.39,10.30,10.22,1.65,0.18,Neutro
2025-12-23,10.38,10.30,10.22,1.55,0.12,Neutro
2025-12-24,10.37,10.29,10.21,1.56,0.12,Neutro
2025-12-26,10.35,10.28,10.21,1.36,0.29,Neutro
2025-12-29,10.33,10.28,10.22,1.07,0.27,Neutro
2025-12-30,10.32,10.27,10.23,0.88,0.44,Neutro
2025-12-31,10.32,10.27,10.23,0.88,0.33,Neutro
2026-01-02,10.31,10.27,10.23,0.78,0.37,Neutro
2026-01-05,10.31,10.27,10.23,0.78,0.62,Neutro
2026-01-06,10.32,10.27,10.22,0.97,1.00,Neutro
2026-01-07,10.33,10.27,10.22,1.07,0.91,Neutro
2026-01-08,10.34,10.28,10.21,1.27,1.00,Sobrecomprado
2026-01-09,10.34,10.28,10.21,1.27,0.62,Neutro
2026-01-12,10.34,10.27,10.21,1.27,0.69,Neutro
2026-01-13,10.34,10.28,10.21,1.27,0.69,Neutro
2026-01-14,10.35,10.28,10.21,1.36,1.00,Sobrecomprado
2026-01-15,10.36,10.28,10.21,1.46,0.67,Neutro
2026-01-16,10.36,10.29,10.21,1.46,0.80,Neutro
2026-01-20,10.36,10.29,10.21,1.46,0.53,Neutro
2026-01-21,10.36,10.29,10.21,1.46,0.60,Neutro
2026-01-22,10.36,10.29,10.22,1.36,0.57,Neutro
2026-01-23,10.36,10.29,10.22,1.36,0.57,Neutro
2026-01-26,10.36,10.30,10.23,1.26,0.46,Neutro
2026-01-27,10.36,10.30,10.24,1.16,0.67,Neutro
2026-01-28,10.36,10.30,10.25,1.07,0.45,Neutro
2026-01-29,10.36,10.30,10.25,1.07,0.45,Neutro
2026-01-30,10.35,10.31,10.26,0.87,0.44,Neutro
2026-02-02,10.35,10.31,10.27,0.78,0.38,Neutro
2026-02-03,10.35,10.31,10.27,0.78,0.38,Neutro
2026-02-04,10.35,10.31,10.26,0.87,0.00,Neutro
2026-02-05,10.35,10.30,10.25,0.97,0.10,Neutro
2026-02-06,10.35,10.30,10.25,0.97,0.00,Neutro
2026-02-09,10.36,10.29,10.23,1.26,0.00,Sobrevendido
2026-02-10,10.36,10.29,10.23,1.26,0.31,Neutro
2026-02-11,10.36,10.29,10.22,1.36,0.36,Neutro
2026-02-12,10.34,10.29,10.23,1.07,0.36,Neutro
2026-02-13,10.34,10.28,10.23,1.07,0.36,Neutro
2026-02-17,10.34,10.28,10.22,1.17,0.25,Neutro
2026-02-18,10.34,10.28,10.22,1.17,0.17,Neutro
2026-02-19,10.33,10.27,10.22,1.07,0.18,Neutro
2026-02-20,10.33,10.27,10.21,1.17,0.42,Neutro
2026-02-23,10.33,10.27,10.21,1.17,0.42,Neutro
2026-02-24,10.33,10.27,10.21,1.17,0.42,Neutro
2026-02-25,10.32,10.27,10.22,0.97,0.40,Neutro
2026-02-26,10.31,10.26,10.22,0.88,0.67,Neutro
2026-02-27,10.31,10.26,10.22,0.88,0.56,Neutro
2026-03-02,10.30,10.26,10.22,0.78,0.62,Neutro
2026-03-03,10.31,10.26,10.22,0.88,1.00,Sobrecomprado
2026-03-04,10.31,10.26,10.22,0.88,0.89,Neutro
2026-03-05,10.31,10.26,10.22,0.88,0.78,Neutro
2026-03-06,10.32,10.27,10.22,0.97,0.70,Neutro
2026-03-09,10.32,10.26,10.21,1.07,0.00,Sobrevendido
2026-03-10,10.32,10.26,10.21,1.07,0.18,Neutro
2026-03-11,10.32,10.26,10.21,1.07,0.09,Neutro
2026-03-12,10.32,10.26,10.20,1.17,0.17,Neutro
2026-03-13,10.32,10.26,10.19,1.27,0.15,Neutro
2026-03-16,10.32,10.25,10.19,1.27,0.15,Neutro
2026-03-17,10.32,10.26,10.19,1.27,0.62,Neutro
2026-03-18,10.33,10.26,10.19,1.36,0.93,Neutro
2026-03-19,10.33,10.26,10.18,1.46,0.13,Neutro
2026-03-20,10.33,10.26,10.18,1.46,0.47,Neutro
2026-03-23,10.33,10.25,10.18,1.46,0.20,Neutro
2026-03-24,10.34,10.26,10.17,1.66,0.88,Neutro
2026-03-25,10.35,10.26,10.17,1.75,0.72,Neutro
2026-03-26,10.35,10.26,10.17,1.75,0.72,Neutro
2026-03-27,10.35,10.26,10.17,1.75,0.72,Neutro
2026-03-30,10.35,10.26,10.17,1.75,0.33,Neutro
2026-03-31,10.34,10.26,10.17,1.66,0.35,Neutro
2026-04-01,10.34,10.25,10.16,1.76,0.28,Neutro
2026-04-02,10.33,10.25,10.16,1.66,0.24,Neutro
2026-04-06,10.33,10.24,10.15,1.76,0.28,Neutro
2026-04-07,10.33,10.24,10.16,1.66,0.53,Neutro
2026-04-08,10.33,10.24,10.16,1.66,0.41,Neutro
2026-04-09,10.33,10.24,10.16,1.66,0.41,Neutro
2026-04-10,10.34,10.25,10.16,1.76,0.78,Neutro
2026-04-13,10.34,10.25,10.17,1.66,0.76,Neutro
2026-04-14,10.35,10.26,10.17,1.75,0.72,Neutro
2026-04-15,10.35,10.26,10.17,1.75,0.72,Neutro
2026-04-16,10.34,10.26,10.17,1.66,0.76,Neutro
2026-04-17,10.35,10.26,10.18,1.66,0.71,Neutro
2026-04-20,10.35,10.27,10.18,1.66,0.71,Neutro
2026-04-21,10.35,10.27,10.19,1.56,0.69,Neutro
2026-04-22,10.35,10.27,10.19,1.56,0.69,Neutro
2026-04-23,10.35,10.27,10.19,1.56,0.69,Neutro
2026-04-24,10.35,10.27,10.19,1.56,0.38,Neutro
2026-04-27,10.34,10.26,10.19,1.46,0.40,Neutro
2026-04-28,10.35,10.27,10.19,1.56,0.88,Neutro
2026-04-29,10.36,10.27,10.19,1.65,0.82,Neutro
2026-04-30,10.36,10.28,10.20,1.56,0.81,Neutro
2026-05-01,10.36,10.29,10.21,1.46,0.80,Neutro
2026-05-04,10.36,10.29,10.23,1.26,0.77,Neutro
2026-05-05,10.36,10.29,10.23,1.26,0.23,Neutro
2026-05-06,10.36,10.30,10.23,1.26,0.23,Neutro
2026-05-07,10.35,10.30,10.24,1.07,0.18,Neutro
2026-05-08,10.35,10.30,10.24,1.07,0.27,Neutro
2026-05-11,10.35,10.29,10.24,1.07,0.27,Neutro
2026-05-12,10.35,10.29,10.23,1.17,0.33,Neutro
2026-05-13,10.35,10.29,10.23,1.17,0.33,Neutro
2026-05-14,10.35,10.29,10.23,1.17,0.33,Neutro
2026-05-15,10.35,10.29,10.23,1.17,0.50,Neutro
2026-05-18,10.35,10.29,10.23,1.17,0.50,Neutro
2026-05-19,10.35,10.29,10.23,1.17,0.50,Neutro
2026-05-20,10.34,10.29,10.23,1.07,0.55,Neutro
2026-05-21,10.34,10.29,10.23,1.07,0.55,Neutro
2026-05-22,10.34,10.29,10.23,1.07,0.55,Neutro
2026-05-26,10.35,10.29,10.24,1.07,0.73,Neutro
2026-05-27,10.34,10.29,10.24,0.97,0.80,Neutro
2026-05-28,10.34,10.29,10.24,0.97,0.80,Neutro
2026-05-29,10.34,10.29,10.24,0.97,0.80,Neutro
2026-06-01,10.34,10.29,10.24,0.97,0.70,Neutro
2026-06-02,10.34,10.29,10.24,0.97,1.00,Neutro
2026-06-03,10.35,10.29,10.24,1.07,0.91,Neutro
