Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,12.56,12.03,11.50,8.81,0.72,Neutro
2024-11-20,12.58,12.05,11.51,8.88,0.64,Neutro
2024-11-21,12.57,12.07,11.56,8.37,0.54,Neutro
2024-11-22,12.57,12.09,11.62,7.86,0.61,Neutro
2024-11-25,12.56,12.10,11.63,7.69,0.34,Neutro
2024-11-26,12.56,12.10,11.63,7.69,0.26,Neutro
2024-11-27,12.56,12.11,11.65,7.52,0.37,Neutro
2024-11-29,12.54,12.12,11.70,6.93,0.40,Neutro
2024-12-02,12.52,12.14,11.76,6.26,0.59,Neutro
2024-12-03,12.55,12.18,11.81,6.07,0.95,Neutro
2024-12-04,12.57,12.20,11.84,5.98,0.78,Neutro
2024-12-05,12.58,12.23,11.88,5.72,0.73,Neutro
2024-12-06,12.59,12.24,11.89,5.72,0.69,Neutro
2024-12-09,12.60,12.25,11.90,5.71,0.66,Neutro
2024-12-10,12.62,12.26,11.89,5.96,0.73,Neutro
2024-12-11,12.62,12.26,11.89,5.96,0.79,Neutro
2024-12-12,12.66,12.27,11.88,6.36,0.90,Neutro
2024-12-13,12.68,12.28,11.88,6.52,0.75,Neutro
2024-12-16,12.68,12.28,11.88,6.52,0.65,Neutro
2024-12-17,12.72,12.29,11.86,7.00,0.87,Neutro
2024-12-18,12.73,12.30,11.87,6.99,0.59,Neutro
2024-12-19,12.73,12.29,11.86,7.08,0.30,Neutro
2024-12-20,12.73,12.30,11.87,6.99,0.38,Neutro
2024-12-23,12.73,12.29,11.85,7.16,0.20,Neutro
2024-12-24,12.72,12.31,11.89,6.74,0.49,Neutro
2024-12-26,12.69,12.33,11.97,5.84,0.38,Neutro
2024-12-27,12.68,12.33,11.97,5.76,0.08,Neutro
2024-12-30,12.71,12.32,11.93,6.33,0.00,Sobrevendido
2024-12-31,12.73,12.30,11.88,6.91,0.05,Neutro
2025-01-02,12.73,12.27,11.81,7.50,0.07,Neutro
2025-01-03,12.73,12.24,11.75,8.00,0.10,Neutro
2025-01-06,12.73,12.22,11.70,8.43,0.16,Neutro
2025-01-07,12.74,12.19,11.63,9.11,0.09,Neutro
2025-01-08,12.77,12.14,11.51,10.38,0.00,Sobrevendido
2025-01-10,12.86,12.07,11.29,13.01,0.00,Sobrevendido
2025-01-13,12.88,12.00,11.12,14.66,0.00,Sobrevendido
2025-01-14,12.83,11.94,11.04,15.00,0.12,Neutro
2025-01-15,12.76,11.89,11.02,14.63,0.32,Neutro
2025-01-16,12.70,11.86,11.02,14.17,0.44,Neutro
2025-01-17,12.57,11.81,11.05,12.87,0.38,Neutro
2025-01-21,12.51,11.79,11.07,12.21,0.63,Neutro
2025-01-22,12.48,11.78,11.07,11.97,0.56,Neutro
2025-01-23,12.44,11.76,11.08,11.56,0.61,Neutro
2025-01-24,12.42,11.75,11.08,11.40,0.57,Neutro
2025-01-27,12.35,11.73,11.11,10.57,0.59,Neutro
2025-01-28,12.28,11.71,11.13,9.82,0.57,Neutro
2025-01-29,12.25,11.69,11.14,9.49,0.55,Neutro
2025-01-30,12.24,11.69,11.14,9.41,0.55,Neutro
2025-01-31,12.21,11.68,11.14,9.16,0.51,Neutro
2025-02-03,12.19,11.66,11.12,9.18,0.35,Neutro
2025-02-04,12.17,11.64,11.11,9.11,0.42,Neutro
2025-02-05,12.15,11.62,11.09,9.12,0.32,Neutro
2025-02-06,12.13,11.61,11.08,9.05,0.36,Neutro
2025-02-07,12.13,11.61,11.08,9.05,0.35,Neutro
2025-02-10,12.09,11.63,11.17,7.91,0.37,Neutro
2025-02-11,12.05,11.64,11.23,7.04,0.11,Neutro
2025-02-12,12.04,11.65,11.25,6.78,0.13,Neutro
2025-02-13,12.04,11.64,11.23,6.96,0.23,Neutro
2025-02-14,12.03,11.62,11.21,7.06,0.22,Neutro
2025-02-18,12.04,11.60,11.17,7.50,0.15,Neutro
2025-02-19,11.98,11.58,11.17,7.00,0.33,Neutro
2025-02-20,11.94,11.56,11.17,6.66,0.36,Neutro
2025-02-21,11.90,11.52,11.14,6.60,0.09,Neutro
2025-02-24,11.85,11.49,11.13,6.27,0.18,Neutro
2025-02-25,11.81,11.46,11.10,6.20,0.07,Neutro
2025-02-26,11.76,11.43,11.11,5.69,0.31,Neutro
2025-02-27,11.71,11.41,11.10,5.35,0.16,Neutro
2025-02-28,11.65,11.38,11.10,4.83,0.15,Neutro
2025-03-03,11.60,11.36,11.13,4.14,0.57,Neutro
2025-03-04,11.59,11.35,11.11,4.23,0.21,Neutro
2025-03-05,11.55,11.34,11.12,3.79,0.44,Neutro
2025-03-06,11.55,11.34,11.12,3.79,0.65,Neutro
2025-03-07,11.54,11.33,11.12,3.71,0.60,Neutro
2025-03-10,11.54,11.31,11.08,4.07,0.00,Sobrevendido
2025-03-11,11.52,11.29,11.06,4.07,0.09,Neutro
2025-03-12,11.52,11.28,11.04,4.25,0.17,Neutro
2025-03-13,11.52,11.27,11.03,4.35,0.29,Neutro
2025-03-14,11.50,11.26,11.03,4.17,0.47,Neutro
2025-03-17,11.49,11.26,11.03,4.09,0.54,Neutro
2025-03-18,11.49,11.26,11.03,4.09,0.67,Neutro
2025-03-19,11.50,11.26,11.03,4.17,0.91,Neutro
2025-03-20,11.50,11.26,11.03,4.17,0.89,Neutro
2025-03-21,11.51,11.27,11.03,4.26,0.79,Neutro
2025-03-24,11.53,11.28,11.03,4.43,0.76,Neutro
2025-03-25,11.55,11.29,11.04,4.52,0.80,Neutro
2025-03-26,11.56,11.30,11.04,4.60,0.73,Neutro
2025-03-27,11.57,11.31,11.05,4.60,0.65,Neutro
2025-03-28,11.56,11.31,11.06,4.42,0.38,Neutro
2025-03-31,11.55,11.31,11.06,4.33,0.41,Neutro
2025-04-01,11.55,11.31,11.06,4.33,0.37,Neutro
2025-04-02,11.55,11.30,11.05,4.42,0.38,Neutro
2025-04-03,11.60,11.27,10.94,5.85,0.00,Sobrevendido
2025-04-04,11.72,11.23,10.73,8.82,0.00,Sobrevendido
2025-04-07,11.85,11.19,10.53,11.80,0.00,Sobrevendido
2025-04-08,11.95,11.14,10.32,14.64,0.00,Sobrevendido
2025-04-09,11.97,11.11,10.25,15.49,0.16,Neutro
2025-04-10,12.00,11.06,10.12,17.00,0.07,Neutro
2025-04-11,12.02,11.01,9.99,18.44,0.09,Neutro
2025-04-14,12.02,10.96,9.89,19.44,0.16,Neutro
2025-04-15,11.98,10.91,9.83,19.71,0.26,Neutro
2025-04-16,11.92,10.86,9.80,19.53,0.31,Neutro
2025-04-17,11.84,10.82,9.79,18.96,0.40,Neutro
2025-04-21,11.77,10.78,9.79,18.37,0.43,Neutro
2025-04-22,11.71,10.76,9.80,17.76,0.63,Neutro
2025-04-23,11.65,10.74,9.83,16.95,0.69,Neutro
2025-04-24,11.60,10.72,9.85,16.32,0.75,Neutro
2025-04-25,11.56,10.72,9.87,15.77,0.79,Neutro
2025-04-28,11.55,10.71,9.87,15.68,0.78,Neutro
2025-04-29,11.55,10.71,9.87,15.68,0.84,Neutro
2025-04-30,11.56,10.71,9.87,15.78,0.82,Neutro
2025-05-01,11.57,10.72,9.86,15.96,0.85,Neutro
2025-05-02,11.67,10.75,9.83,17.12,0.90,Neutro
2025-05-05,11.75,10.80,9.85,17.59,0.82,Neutro
2025-05-06,11.77,10.85,9.92,17.06,0.69,Neutro
2025-05-07,11.77,10.90,10.03,15.96,0.66,Neutro
2025-05-08,11.79,10.93,10.07,15.74,0.61,Neutro
2025-05-09,11.77,10.97,10.17,14.58,0.61,Neutro
2025-05-12,11.75,11.03,10.31,13.05,0.70,Neutro
2025-05-13,11.71,11.08,10.46,11.28,0.69,Neutro
2025-05-14,11.68,11.14,10.59,9.79,0.73,Neutro
2025-05-15,11.67,11.19,10.71,8.58,0.92,Neutro
2025-05-16,11.66,11.24,10.82,7.47,0.87,Neutro
2025-05-19,11.60,11.28,10.96,5.67,0.80,Neutro
2025-05-20,11.61,11.31,11.00,5.40,0.80,Neutro
2025-05-21,11.61,11.32,11.03,5.12,0.67,Neutro
2025-05-22,11.61,11.33,11.05,4.94,0.46,Neutro
2025-05-23,11.61,11.33,11.06,4.85,0.33,Neutro
2025-05-27,11.61,11.34,11.07,4.76,0.52,Neutro
2025-05-28,11.61,11.34,11.07,4.76,0.30,Neutro
2025-05-29,11.61,11.34,11.07,4.76,0.31,Neutro
2025-05-30,11.61,11.33,11.05,4.94,0.21,Neutro
2025-06-02,11.61,11.31,11.00,5.39,0.03,Neutro
2025-06-03,11.64,11.28,10.92,6.38,0.00,Sobrevendido
2025-06-04,11.67,11.26,10.85,7.28,0.00,Sobrevendido
2025-06-05,11.69,11.25,10.81,7.82,0.10,Neutro
2025-06-06,11.69,11.24,10.80,7.91,0.28,Neutro
2025-06-09,11.69,11.25,10.81,7.82,0.49,Neutro
2025-06-10,11.72,11.26,10.80,8.17,0.76,Neutro
2025-06-11,11.72,11.26,10.80,8.17,0.61,Neutro
2025-06-12,11.71,11.25,10.79,8.18,0.41,Neutro
2025-06-13,11.66,11.23,10.80,7.66,0.37,Neutro
2025-06-16,11.61,11.20,10.79,7.32,0.27,Neutro
2025-06-17,11.58,11.17,10.77,7.25,0.21,Neutro
2025-06-18,11.55,11.14,10.73,7.36,0.11,Neutro
2025-06-20,11.51,11.11,10.71,7.20,0.16,Neutro
2025-06-23,11.49,11.09,10.68,7.31,0.23,Neutro
2025-06-24,11.48,11.08,10.68,7.22,0.52,Neutro
2025-06-25,11.45,11.07,10.69,6.87,0.49,Neutro
2025-06-26,11.46,11.07,10.68,7.05,0.78,Neutro
2025-06-27,11.49,11.08,10.67,7.40,0.91,Neutro
2025-06-30,11.50,11.08,10.67,7.49,0.70,Neutro
2025-07-01,11.53,11.10,10.67,7.75,0.79,Neutro
2025-07-02,11.56,11.13,10.69,7.82,0.83,Neutro
2025-07-03,11.61,11.16,10.71,8.06,0.89,Neutro
2025-07-07,11.67,11.20,10.72,8.48,0.97,Neutro
2025-07-08,11.77,11.23,10.70,9.52,1.00,Sobrecomprado
2025-07-09,11.86,11.26,10.67,10.57,0.95,Neutro
2025-07-10,11.91,11.28,10.64,11.26,0.93,Neutro
2025-07-11,11.95,11.29,10.63,11.69,0.80,Neutro
2025-07-14,12.01,11.32,10.64,12.10,0.80,Neutro
2025-07-15,12.03,11.34,10.66,12.08,0.62,Neutro
2025-07-16,12.06,11.38,10.69,12.04,0.76,Neutro
2025-07-17,12.11,11.42,10.74,11.99,0.82,Neutro
2025-07-18,12.12,11.47,10.83,11.24,0.78,Neutro
2025-07-21,12.13,11.53,10.93,10.41,0.81,Neutro
2025-07-22,12.12,11.58,11.04,9.33,0.80,Neutro
2025-07-23,12.15,11.62,11.10,9.03,0.88,Neutro
2025-07-24,12.15,11.67,11.20,8.14,0.87,Neutro
2025-07-25,12.17,11.71,11.25,7.86,0.80,Neutro
2025-07-28,12.19,11.73,11.28,7.76,0.71,Neutro
2025-07-29,12.16,11.77,11.37,6.71,0.67,Neutro
2025-07-30,12.13,11.79,11.45,5.77,0.49,Neutro
2025-07-31,12.10,11.80,11.50,5.08,0.28,Neutro
2025-08-01,12.11,11.80,11.49,5.25,0.00,Sobrevendido
2025-08-04,12.13,11.79,11.45,5.77,0.03,Neutro
2025-08-05,12.17,11.77,11.36,6.88,0.00,Sobrevendido
2025-08-06,12.18,11.75,11.31,7.41,0.11,Neutro
2025-08-07,12.20,11.72,11.24,8.19,0.06,Neutro
2025-08-08,12.22,11.70,11.18,8.89,0.07,Neutro
2025-08-11,12.23,11.68,11.12,9.51,0.14,Neutro
2025-08-12,12.23,11.68,11.13,9.42,0.42,Neutro
2025-08-13,12.22,11.68,11.13,9.33,0.50,Neutro
2025-08-14,12.21,11.66,11.12,9.34,0.46,Neutro
2025-08-15,12.19,11.64,11.10,9.36,0.31,Neutro
2025-08-18,12.16,11.63,11.09,9.20,0.40,Neutro
2025-08-19,12.13,11.61,11.09,8.96,0.49,Neutro
2025-08-20,12.07,11.59,11.11,8.28,0.57,Neutro
2025-08-21,12.00,11.57,11.13,7.52,0.47,Neutro
2025-08-22,11.97,11.56,11.15,7.09,0.82,Neutro
2025-08-25,11.92,11.55,11.18,6.41,0.66,Neutro
2025-08-26,11.91,11.54,11.18,6.32,0.93,Neutro
2025-08-27,11.95,11.55,11.16,6.84,1.00,Sobrecomprado
2025-08-28,12.01,11.57,11.13,7.61,0.99,Neutro
2025-08-29,12.07,11.60,11.12,8.19,0.91,Neutro
2025-09-02,12.10,11.62,11.13,8.35,0.77,Neutro
2025-09-03,12.11,11.64,11.18,7.99,0.66,Neutro
2025-09-04,12.15,11.67,11.19,8.22,0.84,Neutro
2025-09-05,12.16,11.70,11.24,7.86,0.75,Neutro
2025-09-08,12.16,11.74,11.32,7.16,0.76,Neutro
2025-09-09,12.15,11.77,11.40,6.37,0.79,Neutro
2025-09-10,12.18,11.80,11.42,6.44,0.82,Neutro
2025-09-11,12.22,11.82,11.42,6.77,0.89,Neutro
2025-09-12,12.24,11.84,11.44,6.76,0.74,Neutro
2025-09-15,12.25,11.87,11.50,6.32,0.81,Neutro
2025-09-16,12.26,11.91,11.55,5.96,0.87,Neutro
2025-09-17,12.26,11.93,11.60,5.53,0.74,Neutro
2025-09-18,12.28,11.96,11.63,5.44,0.78,Neutro
2025-09-19,12.28,11.99,11.70,4.84,1.00,Neutro
2025-09-22,12.31,12.01,11.71,4.99,0.92,Neutro
2025-09-23,12.32,12.05,11.77,4.57,0.96,Neutro
2025-09-24,12.36,12.07,11.78,4.81,0.91,Neutro
2025-09-25,12.38,12.08,11.79,4.88,0.78,Neutro
2025-09-26,12.39,12.09,11.79,4.96,0.75,Neutro
2025-09-29,12.39,12.10,11.80,4.88,0.39,Neutro
2025-09-30,12.39,12.10,11.82,4.71,0.35,Neutro
2025-10-01,12.36,12.11,11.86,4.13,0.20,Neutro
2025-10-02,12.36,12.11,11.86,4.13,0.28,Neutro
2025-10-03,12.36,12.12,11.88,3.96,0.29,Neutro
2025-10-06,12.35,12.12,11.89,3.80,0.28,Neutro
2025-10-07,12.35,12.12,11.90,3.71,0.36,Neutro
2025-10-08,12.35,12.12,11.89,3.79,0.26,Neutro
2025-10-09,12.35,12.12,11.88,3.88,0.28,Neutro
2025-10-10,12.37,12.11,11.85,4.30,0.00,Neutro
2025-10-13,12.37,12.10,11.83,4.46,0.20,Neutro
2025-10-14,12.36,12.09,11.81,4.55,0.27,Neutro
2025-10-15,12.36,12.08,11.80,4.64,0.27,Neutro
2025-10-16,12.38,12.06,11.75,5.22,0.02,Neutro
2025-10-17,12.37,12.03,11.69,5.65,0.00,Neutro
2025-10-20,12.34,12.01,11.68,5.49,0.24,Neutro
2025-10-21,12.30,11.99,11.69,5.09,0.44,Neutro
2025-10-22,12.25,11.98,11.72,4.42,0.62,Neutro
2025-10-23,12.20,11.97,11.74,3.84,0.57,Neutro
2025-10-24,12.15,11.96,11.76,3.26,0.56,Neutro
2025-10-27,12.15,11.95,11.76,3.26,0.59,Neutro
2025-10-28,12.15,11.95,11.76,3.26,0.64,Neutro
2025-10-29,12.15,11.96,11.76,3.26,0.67,Neutro
2025-10-30,12.18,11.96,11.75,3.59,0.95,Neutro
2025-10-31,12.19,11.97,11.74,3.76,0.84,Neutro
2025-11-03,12.22,11.98,11.73,4.09,0.94,Neutro
2025-11-04,12.24,11.98,11.72,4.34,0.90,Neutro
2025-11-05,12.28,12.00,11.71,4.75,0.93,Neutro
2025-11-06,12.28,12.00,11.71,4.75,0.58,Neutro
2025-11-07,12.29,12.01,11.73,4.66,0.61,Neutro
2025-11-10,12.29,12.02,11.74,4.58,0.64,Neutro
2025-11-11,12.31,12.02,11.74,4.74,0.72,Neutro
2025-11-12,12.34,12.04,11.74,4.98,0.88,Neutro
2025-11-13,12.35,12.07,11.78,4.72,0.82,Neutro
2025-11-14,12.34,12.10,11.85,4.05,0.92,Neutro
2025-11-17,12.32,12.11,11.90,3.47,0.64,Neutro
2025-11-18,12.32,12.12,11.92,3.30,0.33,Neutro
2025-11-19,12.32,12.12,11.91,3.38,0.24,Neutro
2025-11-20,12.32,12.11,11.90,3.47,0.14,Neutro
2025-11-21,12.34,12.13,11.92,3.46,0.79,Neutro
2025-11-24,12.41,12.15,11.90,4.20,1.00,Sobrecomprado
2025-11-25,12.54,12.19,11.84,5.74,1.00,Sobrecomprado
2025-11-26,12.65,12.22,11.80,6.95,1.00,Sobrecomprado
2025-11-28,12.71,12.25,11.79,7.51,0.93,Neutro
2025-12-01,12.75,12.27,11.79,7.82,0.83,Neutro
2025-12-02,12.80,12.29,11.79,8.22,0.81,Neutro
2025-12-03,12.89,12.33,11.76,9.17,0.99,Neutro
2025-12-04,12.97,12.36,11.74,9.95,0.93,Neutro
2025-12-05,13.03,12.40,11.77,10.16,0.87,Neutro
2025-12-08,13.12,12.45,11.77,10.84,0.94,Neutro
2025-12-09,13.19,12.50,11.80,11.12,0.88,Neutro
2025-12-10,13.28,12.55,11.81,11.72,0.92,Neutro
2025-12-11,13.35,12.59,11.82,12.16,0.84,Neutro
2025-12-12,13.41,12.63,11.85,12.35,0.79,Neutro
2025-12-15,13.49,12.68,11.87,12.78,0.85,Neutro
2025-12-16,13.53,12.73,11.92,12.65,0.78,Neutro
2025-12-17,13.55,12.79,12.02,11.97,0.79,Neutro
2025-12-18,13.54,12.84,12.15,10.82,0.76,Neutro
2025-12-19,13.46,12.90,12.34,8.68,0.66,Neutro
2025-12-22,13.41,12.94,12.47,7.26,0.63,Neutro
2025-12-23,13.39,12.97,12.55,6.48,0.58,Neutro
2025-12-24,13.40,12.99,12.58,6.31,0.62,Neutro
2025-12-26,13.40,13.00,12.61,6.07,0.62,Neutro
2025-12-29,13.38,13.02,12.66,5.53,0.44,Neutro
2025-12-30,13.34,13.04,12.73,4.68,0.28,Neutro
2025-12-31,13.30,13.05,12.80,3.83,0.10,Neutro
2026-01-02,13.29,13.05,12.81,3.68,0.21,Neutro
2026-01-05,13.29,13.06,12.83,3.52,0.52,Neutro
2026-01-06,13.28,13.07,12.86,3.21,0.57,Neutro
2026-01-07,13.29,13.08,12.86,3.29,0.56,Neutro
2026-01-08,13.29,13.08,12.87,3.21,0.52,Neutro
2026-01-09,13.28,13.08,12.87,3.14,0.59,Neutro
2026-01-12,13.28,13.08,12.87,3.14,0.59,Neutro
2026-01-13,13.29,13.07,12.84,3.44,0.11,Neutro
2026-01-14,13.29,13.04,12.80,3.76,0.00,Sobrevendido
2026-01-15,13.27,13.03,12.79,3.68,0.29,Neutro
2026-01-16,13.26,13.01,12.76,3.84,0.00,Neutro
2026-01-20,13.28,12.97,12.67,4.70,0.00,Sobrevendido
2026-01-21,13.27,12.96,12.65,4.78,0.29,Neutro
2026-01-22,13.26,12.95,12.65,4.71,0.41,Neutro
2026-01-23,13.25,12.94,12.63,4.79,0.27,Neutro
2026-01-26,13.24,12.92,12.61,4.87,0.21,Neutro
2026-01-27,13.22,12.91,12.59,4.88,0.27,Neutro
2026-01-28,13.23,12.89,12.55,5.28,0.09,Neutro
2026-01-29,13.23,12.89,12.55,5.27,0.59,Neutro
2026-01-30,13.24,12.90,12.56,5.27,0.59,Neutro
2026-02-02,13.26,12.91,12.55,5.50,0.83,Neutro
2026-02-03,13.29,12.92,12.54,5.81,0.92,Neutro
2026-02-04,13.33,12.92,12.52,6.27,0.94,Neutro
2026-02-05,13.45,12.95,12.45,7.72,1.00,Sobrecomprado
2026-02-06,13.57,12.98,12.39,9.09,1.00,Sobrecomprado
2026-02-09,13.72,13.01,12.31,10.83,1.00,Sobrecomprado
2026-02-10,13.83,13.05,12.27,11.96,0.96,Neutro
2026-02-11,13.89,13.08,12.27,12.38,0.80,Neutro
2026-02-12,13.92,13.11,12.31,12.28,0.69,Neutro
2026-02-13,13.96,13.14,12.32,12.48,0.69,Neutro
2026-02-17,14.01,13.18,12.36,12.52,0.77,Neutro
2026-02-18,13.99,13.22,12.45,11.65,0.56,Neutro
2026-02-19,13.99,13.24,12.50,11.25,0.49,Neutro
2026-02-20,13.99,13.26,12.53,11.01,0.51,Neutro
2026-02-23,13.98,13.27,12.57,10.62,0.33,Neutro
2026-02-24,13.95,13.29,12.63,9.93,0.37,Neutro
2026-02-25,13.93,13.32,12.71,9.16,0.52,Neutro
