Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,20.89,15.79,10.68,64.67,0.00,Sobrevendido
2025-04-09,21.32,15.49,9.67,75.20,0.00,Sobrevendido
2025-04-10,21.78,15.12,8.47,88.01,0.00,Sobrevendido
2025-04-11,21.90,14.73,7.55,97.43,0.09,Neutro
2025-04-14,21.60,14.28,6.97,102.44,0.17,Neutro
2025-04-15,21.29,13.86,6.43,107.22,0.20,Neutro
2025-04-16,20.96,13.43,5.91,112.02,0.21,Neutro
2025-04-17,20.24,12.95,5.67,112.49,0.25,Neutro
2025-04-21,19.63,12.54,5.44,113.18,0.28,Neutro
2025-04-22,18.80,12.14,5.48,109.71,0.35,Neutro
2025-04-23,18.05,11.81,5.57,105.66,0.41,Neutro
2025-04-24,17.40,11.55,5.70,101.29,0.47,Neutro
2025-04-25,16.55,11.27,6.00,93.59,0.51,Neutro
2025-04-28,15.84,11.04,6.23,87.07,0.52,Neutro
2025-04-29,15.20,10.84,6.48,80.47,0.56,Neutro
2025-04-30,14.15,10.60,7.06,66.86,0.65,Neutro
2025-05-01,13.19,10.42,7.64,53.27,0.74,Neutro
2025-05-02,12.84,10.36,7.88,47.88,1.00,Sobrecomprado
2025-05-05,13.08,10.42,7.76,51.07,0.96,Neutro
2025-05-06,13.43,10.53,7.64,54.98,0.92,Neutro
2025-05-07,13.66,10.68,7.71,55.69,0.81,Neutro
2025-05-08,13.89,10.84,7.79,56.28,0.79,Neutro
2025-05-09,13.94,11.05,8.16,52.30,0.76,Neutro
2025-05-12,14.31,11.32,8.33,52.84,0.96,Neutro
2025-05-13,14.83,11.58,8.34,56.03,1.00,Neutro
2025-05-14,15.19,11.85,8.50,56.47,0.92,Neutro
2025-05-15,15.36,12.12,8.87,53.57,0.85,Neutro
2025-05-16,15.45,12.37,9.28,49.89,0.81,Neutro
2025-05-19,15.51,12.62,9.74,45.71,0.82,Neutro
2025-05-20,15.56,12.83,10.10,42.57,0.76,Neutro
2025-05-21,15.56,12.99,10.42,39.56,0.69,Neutro
2025-05-22,15.72,13.17,10.63,38.64,0.82,Neutro
2025-05-23,15.82,13.34,10.86,37.18,0.77,Neutro
2025-05-27,15.90,13.32,10.73,38.83,0.00,Sobrevendido
2025-05-28,16.18,13.23,10.27,44.68,0.00,Sobrevendido
2025-05-29,16.42,13.13,9.83,50.20,0.00,Sobrevendido
2025-05-30,16.67,13.00,9.34,56.36,0.00,Neutro
2025-06-02,16.85,12.83,8.80,62.76,0.06,Neutro
2025-06-03,16.93,12.67,8.40,67.34,0.15,Neutro
2025-06-04,16.95,12.51,8.08,70.88,0.21,Neutro
2025-06-05,16.98,12.38,7.79,74.23,0.22,Neutro
2025-06-06,16.96,12.25,7.55,76.80,0.27,Neutro
2025-06-09,16.92,12.14,7.36,78.75,0.31,Neutro
2025-06-10,16.71,11.95,7.20,79.55,0.34,Neutro
2025-06-11,16.33,11.74,7.15,78.19,0.37,Neutro
2025-06-12,15.94,11.54,7.13,76.36,0.39,Neutro
2025-06-13,15.56,11.32,7.08,74.91,0.35,Neutro
2025-06-16,15.15,11.13,7.11,72.23,0.42,Neutro
2025-06-17,14.62,10.93,7.23,67.64,0.43,Neutro
2025-06-18,14.08,10.73,7.37,62.54,0.44,Neutro
2025-06-20,13.53,10.54,7.55,56.74,0.44,Neutro
2025-06-23,12.53,10.32,8.10,42.95,0.50,Neutro
2025-06-24,11.14,10.15,9.15,19.61,1.00,Sobrecomprado
2025-06-25,11.28,10.18,9.08,21.61,1.00,Sobrecomprado
2025-06-26,11.38,10.25,9.12,22.05,0.84,Neutro
2025-06-27,11.44,10.31,9.18,21.92,0.76,Neutro
2025-06-30,11.43,10.38,9.34,20.13,0.69,Neutro
2025-07-01,11.41,10.47,9.53,17.96,0.76,Neutro
2025-07-02,11.38,10.52,9.66,16.35,0.58,Neutro
2025-07-03,11.36,10.55,9.74,15.36,0.51,Neutro
2025-07-07,11.36,10.60,9.85,14.24,0.71,Neutro
2025-07-08,11.40,10.66,9.91,13.98,0.82,Neutro
2025-07-09,11.42,10.69,9.96,13.66,0.62,Neutro
2025-07-10,11.43,10.71,9.99,13.45,0.58,Neutro
2025-07-11,11.44,10.72,10.00,13.43,0.56,Neutro
2025-07-14,11.44,10.71,9.97,13.73,0.23,Neutro
2025-07-15,11.41,10.75,10.08,12.37,0.58,Neutro
2025-07-16,11.42,10.76,10.11,12.17,0.56,Neutro
2025-07-17,11.51,10.82,10.12,12.85,0.93,Neutro
