Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,6.00,5.58,5.17,14.87,0.01,Neutro
2000-05-25,6.02,5.54,5.06,17.32,0.00,Sobrevendido
2000-05-26,6.05,5.51,4.97,19.60,0.01,Neutro
2000-05-30,6.04,5.50,4.96,19.64,0.39,Neutro
2000-05-31,6.03,5.48,4.93,20.08,0.25,Neutro
2000-06-01,6.02,5.47,4.92,20.11,0.36,Neutro
2000-06-02,6.00,5.44,4.89,20.39,0.29,Neutro
2000-06-05,5.95,5.40,4.86,20.17,0.18,Neutro
2000-06-06,5.91,5.37,4.83,20.11,0.23,Neutro
2000-06-07,5.88,5.33,4.79,20.44,0.14,Neutro
2000-06-08,5.83,5.29,4.76,20.22,0.16,Neutro
2000-06-09,5.76,5.25,4.75,19.23,0.23,Neutro
2000-06-12,5.69,5.21,4.74,18.22,0.20,Neutro
2000-06-13,5.61,5.18,4.75,16.60,0.31,Neutro
2000-06-14,5.52,5.15,4.77,14.57,0.29,Neutro
2000-06-15,5.49,5.12,4.75,14.46,0.12,Neutro
2000-06-16,5.40,5.09,4.77,12.38,0.30,Neutro
2000-06-19,5.38,5.07,4.76,12.22,0.29,Neutro
2000-06-20,5.34,5.05,4.76,11.48,0.26,Neutro
2000-06-21,5.33,5.04,4.75,11.50,0.40,Neutro
2000-06-22,5.32,5.03,4.74,11.54,0.26,Neutro
2000-06-23,5.32,5.02,4.71,12.16,0.13,Neutro
2000-06-26,5.33,5.01,4.69,12.78,0.22,Neutro
2000-06-27,5.26,4.99,4.71,11.03,0.33,Neutro
2000-06-28,5.22,4.97,4.73,9.85,0.53,Neutro
2000-06-29,5.19,4.97,4.75,8.86,1.00,Sobrecomprado
2000-06-30,5.43,5.00,4.57,17.20,1.00,Sobrecomprado
2000-07-03,5.56,5.03,4.50,21.07,1.00,Sobrecomprado
2000-07-05,5.65,5.06,4.47,23.33,0.97,Neutro
2000-07-06,5.71,5.09,4.46,24.58,0.84,Neutro
2000-07-07,5.76,5.12,4.47,25.22,0.81,Neutro
2000-07-10,5.80,5.14,4.48,25.69,0.73,Neutro
2000-07-11,5.83,5.17,4.50,25.75,0.72,Neutro
2000-07-12,5.86,5.19,4.51,26.03,0.70,Neutro
2000-07-13,5.90,5.21,4.53,26.28,0.73,Neutro
2000-07-14,5.93,5.25,4.57,25.90,0.75,Neutro
2000-07-17,5.99,5.29,4.59,26.47,0.81,Neutro
2000-07-18,6.03,5.33,4.63,26.28,0.76,Neutro
2000-07-19,6.04,5.36,4.68,25.36,0.68,Neutro
2000-07-20,6.07,5.40,4.73,24.83,0.70,Neutro
2000-07-21,6.06,5.43,4.80,23.19,0.64,Neutro
2000-07-24,6.03,5.47,4.91,20.47,0.57,Neutro
2000-07-25,5.97,5.50,5.03,17.09,0.45,Neutro
2000-07-26,5.90,5.52,5.15,13.57,0.28,Neutro
2000-07-27,5.84,5.54,5.24,10.83,0.12,Neutro
2000-07-28,5.83,5.54,5.26,10.28,0.04,Neutro
2000-07-31,5.79,5.52,5.25,9.78,0.13,Neutro
2000-08-01,5.77,5.50,5.24,9.63,0.21,Neutro
2000-08-02,5.76,5.49,5.21,10.02,0.15,Neutro
2000-08-03,5.77,5.47,5.18,10.78,0.15,Neutro
2000-08-04,5.77,5.46,5.15,11.36,0.13,Neutro
2000-08-07,5.77,5.46,5.14,11.55,0.33,Neutro
2000-08-08,5.77,5.45,5.13,11.75,0.28,Neutro
2000-08-09,5.77,5.44,5.11,12.14,0.24,Neutro
2000-08-10,5.76,5.43,5.09,12.35,0.28,Neutro
2000-08-11,5.74,5.41,5.09,12.01,0.40,Neutro
2000-08-14,5.69,5.39,5.10,10.94,0.36,Neutro
2000-08-15,5.63,5.37,5.12,9.49,0.39,Neutro
2000-08-16,5.60,5.36,5.13,8.76,0.62,Neutro
2000-08-17,5.54,5.35,5.16,7.10,0.58,Neutro
2000-08-18,5.48,5.33,5.19,5.44,0.31,Neutro
2000-08-21,5.43,5.32,5.21,4.13,0.32,Neutro
2000-08-22,5.40,5.31,5.22,3.39,0.28,Neutro
2000-08-23,5.41,5.30,5.19,4.15,0.00,Sobrevendido
2000-08-24,5.41,5.30,5.19,4.15,0.41,Neutro
2000-08-25,5.41,5.30,5.18,4.34,0.26,Neutro
2000-08-28,5.46,5.28,5.10,6.82,0.00,Sobrevendido
2000-08-29,5.50,5.26,5.02,9.13,0.00,Sobrevendido
2000-08-30,5.51,5.24,4.98,10.11,0.02,Neutro
2000-08-31,5.52,5.23,4.94,11.09,0.09,Neutro
2000-09-01,5.53,5.22,4.91,11.88,0.18,Neutro
2000-09-05,5.53,5.20,4.87,12.70,0.05,Neutro
2000-09-06,5.53,5.18,4.82,13.72,0.08,Neutro
2000-09-07,5.53,5.16,4.78,14.54,0.13,Neutro
2000-09-08,5.53,5.13,4.74,15.39,0.11,Neutro
2000-09-11,5.51,5.11,4.70,15.86,0.15,Neutro
2000-09-12,5.50,5.08,4.67,16.33,0.19,Neutro
2000-09-13,5.47,5.06,4.65,16.21,0.22,Neutro
2000-09-14,5.44,5.02,4.59,16.94,0.01,Neutro
2000-09-15,5.43,4.97,4.52,18.30,0.00,Sobrevendido
2000-09-18,5.43,4.93,4.42,20.50,0.00,Sobrevendido
2000-09-19,5.41,4.88,4.35,21.71,0.04,Neutro
2000-09-20,5.38,4.84,4.30,22.32,0.08,Neutro
2000-09-21,5.34,4.81,4.27,22.26,0.21,Neutro
2000-09-22,5.29,4.76,4.23,22.28,0.08,Neutro
2000-09-25,5.34,4.68,4.02,28.19,0.00,Sobrevendido
2000-09-26,5.31,4.65,3.99,28.38,0.28,Neutro
2000-09-27,5.28,4.62,3.97,28.32,0.33,Neutro
2000-09-28,5.23,4.60,3.96,27.64,0.35,Neutro
2000-09-29,5.18,4.56,3.95,26.95,0.33,Neutro
2000-10-02,5.11,4.53,3.95,25.59,0.39,Neutro
2000-10-03,5.07,4.51,3.96,24.60,0.46,Neutro
2000-10-04,5.02,4.49,3.96,23.61,0.46,Neutro
2000-10-05,4.96,4.46,3.97,22.18,0.38,Neutro
2000-10-06,4.91,4.44,3.97,21.18,0.36,Neutro
2000-10-09,4.85,4.41,3.97,19.95,0.34,Neutro
2000-10-10,4.78,4.38,3.97,18.51,0.23,Neutro
2000-10-11,4.70,4.35,4.00,16.10,0.40,Neutro
2000-10-12,4.66,4.33,4.01,15.00,0.42,Neutro
2000-10-13,4.65,4.33,4.01,14.79,0.55,Neutro
2000-10-16,4.65,4.33,4.01,14.78,0.62,Neutro
2000-10-17,4.66,4.33,4.00,15.23,0.74,Neutro
2000-10-18,4.69,4.34,4.00,15.89,0.84,Neutro
2000-10-19,4.69,4.34,4.00,15.89,0.71,Neutro
2000-10-20,4.70,4.35,4.00,16.08,0.70,Neutro
2000-10-23,4.59,4.39,4.19,9.11,0.78,Neutro
2000-10-24,4.60,4.38,4.17,9.81,0.09,Neutro
2000-10-25,4.60,4.38,4.17,9.81,0.51,Neutro
2000-10-26,4.60,4.38,4.17,9.81,0.53,Neutro
2000-10-27,4.61,4.39,4.17,10.03,0.73,Neutro
2000-10-30,4.62,4.39,4.17,10.24,0.76,Neutro
2000-10-31,4.65,4.40,4.16,11.13,0.94,Neutro
2000-11-01,4.71,4.42,4.13,13.13,1.00,Sobrecomprado
2000-11-02,4.80,4.44,4.09,15.98,1.00,Sobrecomprado
2000-11-03,4.98,4.49,4.00,21.83,1.00,Sobrecomprado
2000-11-06,5.01,4.51,4.02,21.94,0.71,Neutro
2000-11-07,5.03,4.55,4.06,21.34,0.81,Neutro
2000-11-08,5.04,4.57,4.09,20.79,0.66,Neutro
2000-11-09,5.08,4.60,4.12,20.86,0.85,Neutro
2000-11-10,5.10,4.62,4.15,20.55,0.65,Neutro
2000-11-13,5.15,4.65,4.16,21.28,0.87,Neutro
2000-11-14,5.25,4.69,4.13,23.87,1.00,Sobrecomprado
2000-11-15,5.35,4.73,4.11,26.23,0.95,Neutro
2000-11-16,5.40,4.76,4.12,26.88,0.84,Neutro
2000-11-17,5.47,4.80,4.14,27.70,0.86,Neutro
2000-11-20,5.51,4.84,4.16,27.91,0.77,Neutro
2000-11-21,5.52,4.89,4.26,25.77,0.80,Neutro
2000-11-22,5.54,4.93,4.33,24.52,0.79,Neutro
2000-11-24,5.55,4.98,4.41,22.90,0.75,Neutro
2000-11-27,5.55,5.02,4.48,21.33,0.73,Neutro
2000-11-28,5.53,5.05,4.57,19.02,0.59,Neutro
2000-11-29,5.52,5.08,4.64,17.32,0.70,Neutro
2000-11-30,5.53,5.11,4.68,16.64,0.73,Neutro
2000-12-01,5.53,5.12,4.71,16.01,0.55,Neutro
2000-12-04,5.52,5.11,4.71,15.84,0.47,Neutro
2000-12-05,5.51,5.14,4.77,14.39,0.70,Neutro
2000-12-06,5.50,5.16,4.81,13.38,0.46,Neutro
2000-12-07,5.46,5.18,4.91,10.61,0.67,Neutro
2000-12-08,5.55,5.22,4.89,12.64,1.00,Sobrecomprado
2000-12-11,5.60,5.27,4.94,12.53,1.00,Sobrecomprado
2000-12-12,5.65,5.30,4.95,13.21,1.00,Sobrecomprado
2000-12-13,5.67,5.31,4.95,13.56,0.78,Neutro
2000-12-14,5.67,5.31,4.94,13.76,0.33,Neutro
2000-12-15,5.67,5.31,4.95,13.56,0.46,Neutro
2000-12-18,5.68,5.31,4.95,13.74,0.55,Neutro
2000-12-19,5.68,5.32,4.96,13.53,0.56,Neutro
2000-12-20,5.69,5.31,4.94,14.12,0.20,Neutro
2000-12-21,5.69,5.31,4.94,14.12,0.43,Neutro
2000-12-22,5.70,5.32,4.94,14.28,0.70,Neutro
2000-12-26,5.71,5.33,4.95,14.25,0.66,Neutro
2000-12-27,5.72,5.35,4.97,14.03,0.64,Neutro
2000-12-28,5.76,5.37,4.97,14.72,0.82,Neutro
2000-12-29,5.76,5.37,4.98,14.52,0.56,Neutro
2001-01-02,5.77,5.39,5.01,14.11,0.62,Neutro
2001-01-03,5.79,5.42,5.04,13.85,0.84,Neutro
2001-01-04,5.89,5.45,5.01,16.15,1.00,Sobrecomprado
2001-01-05,5.96,5.49,5.02,17.12,1.00,Neutro
2001-01-08,6.09,5.54,4.98,20.05,1.00,Sobrecomprado
2001-01-09,6.29,5.58,4.87,25.44,1.00,Sobrecomprado
2001-01-10,6.43,5.62,4.81,28.84,1.00,Sobrecomprado
2001-01-11,6.56,5.66,4.76,31.80,0.97,Neutro
2001-01-12,6.64,5.70,4.76,32.98,0.83,Neutro
2001-01-16,6.71,5.76,4.81,33.00,0.80,Neutro
2001-01-17,6.76,5.81,4.86,32.72,0.74,Neutro
2001-01-18,6.83,5.86,4.89,33.08,0.82,Neutro
2001-01-19,6.88,5.91,4.95,32.64,0.72,Neutro
2001-01-22,6.86,5.97,5.08,29.82,0.64,Neutro
2001-01-23,6.89,6.03,5.18,28.34,0.80,Neutro
2001-01-24,6.93,6.09,5.24,27.76,0.76,Neutro
2001-01-25,6.96,6.14,5.33,26.53,0.79,Neutro
2001-01-26,6.98,6.20,5.43,24.99,0.76,Neutro
2001-01-29,7.00,6.25,5.51,23.83,0.75,Neutro
2001-01-30,6.96,6.31,5.67,20.44,0.72,Neutro
2001-01-31,6.89,6.37,5.84,16.49,0.68,Neutro
2001-02-01,6.83,6.41,5.99,13.10,0.76,Neutro
2001-02-02,6.80,6.44,6.08,11.18,0.51,Neutro
2001-02-05,6.74,6.46,6.17,8.83,0.23,Neutro
2001-02-06,6.73,6.46,6.20,8.20,0.30,Neutro
2001-02-07,6.72,6.45,6.19,8.21,0.30,Neutro
2001-02-08,6.72,6.46,6.19,8.21,0.58,Neutro
2001-02-09,6.72,6.45,6.18,8.37,0.30,Neutro
2001-02-12,6.79,6.48,6.16,9.73,1.00,Sobrecomprado
2001-02-13,6.81,6.49,6.17,9.86,0.75,Neutro
2001-02-14,6.82,6.51,6.20,9.52,0.69,Neutro
2001-02-15,6.89,6.53,6.18,10.87,1.00,Sobrecomprado
2001-02-16,6.91,6.55,6.20,10.84,0.76,Neutro
2001-02-20,6.91,6.58,6.25,10.03,0.79,Neutro
2001-02-21,6.94,6.59,6.24,10.62,0.84,Neutro
2001-02-22,6.95,6.60,6.25,10.60,0.67,Neutro
2001-02-23,6.95,6.60,6.25,10.61,0.49,Neutro
2001-02-26,6.97,6.61,6.25,10.90,0.68,Neutro
2001-02-27,6.96,6.60,6.23,11.07,0.26,Neutro
2001-02-28,6.96,6.59,6.22,11.23,0.39,Neutro
2001-03-01,6.96,6.59,6.22,11.23,0.45,Neutro
2001-03-02,6.97,6.60,6.22,11.37,0.63,Neutro
2001-03-05,6.98,6.61,6.24,11.20,0.68,Neutro
2001-03-06,7.02,6.64,6.27,11.29,0.92,Neutro
2001-03-07,7.04,6.67,6.30,11.09,0.82,Neutro
2001-03-08,7.04,6.70,6.35,10.31,0.72,Neutro
2001-03-09,7.04,6.71,6.38,9.84,0.55,Neutro
2001-03-12,7.00,6.72,6.44,8.33,0.39,Neutro
2001-03-13,7.00,6.72,6.44,8.33,0.70,Neutro
2001-03-14,7.05,6.70,6.36,10.29,0.00,Sobrevendido
2001-03-15,7.10,6.68,6.26,12.57,0.00,Sobrevendido
2001-03-16,7.12,6.64,6.16,14.46,0.00,Sobrevendido
2001-03-19,7.11,6.62,6.12,14.96,0.18,Neutro
2001-03-20,7.10,6.60,6.10,15.15,0.28,Neutro
2001-03-21,7.07,6.58,6.08,15.06,0.29,Neutro
2001-03-22,7.06,6.56,6.07,15.08,0.42,Neutro
2001-03-23,7.06,6.56,6.06,15.25,0.39,Neutro
2001-03-26,7.04,6.55,6.06,14.96,0.53,Neutro
2001-03-27,7.06,6.57,6.07,15.08,0.69,Neutro
2001-03-28,7.08,6.58,6.08,15.20,0.66,Neutro
2001-03-29,7.10,6.59,6.08,15.48,0.74,Neutro
2001-03-30,7.10,6.59,6.08,15.48,0.54,Neutro
2001-04-02,7.08,6.57,6.05,15.68,0.30,Neutro
2001-04-03,7.03,6.55,6.06,14.82,0.44,Neutro
2001-04-04,6.97,6.52,6.07,13.80,0.42,Neutro
2001-04-05,6.93,6.50,6.08,13.07,0.44,Neutro
2001-04-06,6.90,6.49,6.08,12.64,0.41,Neutro
2001-04-09,6.89,6.48,6.08,12.50,0.62,Neutro
2001-04-10,6.85,6.47,6.09,11.74,0.74,Neutro
2001-04-11,6.86,6.49,6.12,11.41,0.61,Neutro
2001-04-12,6.85,6.51,6.17,10.45,0.63,Neutro
2001-04-16,6.83,6.54,6.25,8.87,0.69,Neutro
2001-04-17,6.83,6.56,6.28,8.39,0.75,Neutro
2001-04-18,6.91,6.59,6.27,9.72,1.00,Sobrecomprado
2001-04-19,6.90,6.60,6.30,9.09,0.58,Neutro
2001-04-20,6.91,6.60,6.28,9.55,0.19,Neutro
2001-04-23,6.92,6.59,6.26,10.02,0.08,Neutro
2001-04-24,6.93,6.58,6.23,10.64,0.17,Neutro
2001-04-25,6.91,6.56,6.22,10.51,0.41,Neutro
2001-04-26,6.89,6.56,6.22,10.22,0.48,Neutro
2001-04-27,6.87,6.55,6.23,9.77,0.83,Neutro
2001-04-30,6.87,6.54,6.21,10.09,0.27,Neutro
2001-05-01,6.87,6.55,6.24,9.61,0.63,Neutro
2001-05-02,6.89,6.56,6.24,9.90,0.74,Neutro
2001-05-03,6.90,6.58,6.25,9.88,0.65,Neutro
2001-05-04,6.90,6.58,6.27,9.57,0.51,Neutro
2001-05-07,6.90,6.59,6.28,9.40,0.53,Neutro
2001-05-08,6.90,6.59,6.27,9.57,0.29,Neutro
2001-05-09,6.90,6.57,6.24,10.04,0.17,Neutro
2001-05-10,6.90,6.56,6.22,10.37,0.19,Neutro
2001-05-11,6.90,6.55,6.19,10.84,0.24,Neutro
2001-05-14,6.92,6.52,6.13,12.11,0.03,Neutro
2001-05-15,6.91,6.50,6.09,12.62,0.13,Neutro
2001-05-16,6.81,6.47,6.12,10.67,0.28,Neutro
2001-05-17,6.79,6.45,6.11,10.54,0.35,Neutro
2001-05-18,6.79,6.45,6.10,10.70,0.38,Neutro
2001-05-21,6.79,6.45,6.11,10.54,0.35,Neutro
2001-05-22,6.79,6.45,6.11,10.54,0.37,Neutro
2001-05-23,6.79,6.44,6.10,10.71,0.41,Neutro
2001-05-24,6.78,6.44,6.09,10.72,0.38,Neutro
2001-05-25,6.72,6.42,6.11,9.51,0.49,Neutro
2001-05-29,6.72,6.42,6.12,9.35,0.48,Neutro
2001-05-30,6.69,6.41,6.12,8.90,0.53,Neutro
2001-05-31,6.64,6.40,6.15,7.66,0.69,Neutro
2001-06-01,6.60,6.38,6.17,6.73,0.65,Neutro
2001-06-04,6.62,6.39,6.16,7.20,1.00,Sobrecomprado
2001-06-05,6.66,6.40,6.13,8.29,1.00,Sobrecomprado
2001-06-06,6.75,6.42,6.08,10.44,1.00,Sobrecomprado
2001-06-07,6.86,6.45,6.04,12.72,1.00,Sobrecomprado
2001-06-08,6.91,6.47,6.03,13.60,0.91,Neutro
2001-06-11,6.97,6.50,6.02,14.63,0.89,Neutro
2001-06-12,7.01,6.53,6.06,14.54,0.89,Neutro
2001-06-13,7.05,6.57,6.09,14.61,0.86,Neutro
2001-06-14,7.06,6.59,6.12,14.26,0.68,Neutro
2001-06-15,7.09,6.62,6.15,14.21,0.73,Neutro
2001-06-18,7.08,6.62,6.16,13.90,0.27,Neutro
2001-06-19,7.08,6.62,6.17,13.74,0.31,Neutro
2001-06-20,7.08,6.64,6.20,13.26,0.52,Neutro
2001-06-21,7.08,6.66,6.24,12.61,0.65,Neutro
2001-06-22,7.07,6.67,6.27,12.00,0.34,Neutro
2001-06-25,7.06,6.68,6.30,11.38,0.46,Neutro
2001-06-26,7.06,6.69,6.32,11.07,0.28,Neutro
2001-06-27,7.05,6.70,6.34,10.60,0.34,Neutro
2001-06-28,7.04,6.70,6.37,9.99,0.48,Neutro
2001-06-29,7.03,6.72,6.40,9.38,0.40,Neutro
2001-07-02,7.04,6.70,6.37,9.99,0.15,Neutro
2001-07-03,7.04,6.70,6.36,10.15,0.43,Neutro
2001-07-05,7.04,6.70,6.36,10.15,0.71,Neutro
2001-07-06,7.00,6.69,6.37,9.42,0.48,Neutro
2001-07-09,6.98,6.68,6.37,9.13,0.56,Neutro
2001-07-10,6.96,6.67,6.38,8.69,0.57,Neutro
2001-07-11,6.97,6.67,6.38,8.84,0.93,Neutro
2001-07-12,7.07,6.69,6.31,11.36,1.00,Sobrecomprado
2001-07-13,7.26,6.73,6.19,15.90,1.00,Sobrecomprado
2001-07-16,7.45,6.77,6.09,20.09,1.00,Sobrecomprado
2001-07-17,7.63,6.84,6.04,23.25,1.00,Sobrecomprado
2001-07-18,7.72,6.89,6.06,24.08,0.89,Neutro
2001-07-19,7.78,6.93,6.08,24.53,0.77,Neutro
2001-07-20,7.85,6.96,6.08,25.42,0.79,Neutro
2001-07-23,7.88,7.00,6.13,24.99,0.69,Neutro
2001-07-24,7.88,7.02,6.16,24.49,0.51,Neutro
2001-07-25,7.87,7.05,6.22,23.41,0.48,Neutro
2001-07-26,7.89,7.08,6.28,22.73,0.63,Neutro
2001-07-27,7.91,7.12,6.33,22.21,0.64,Neutro
2001-07-30,7.94,7.16,6.38,21.79,0.74,Neutro
2001-07-31,7.92,7.21,6.49,19.84,0.66,Neutro
2001-08-01,7.91,7.24,6.57,18.51,0.53,Neutro
2001-08-02,7.92,7.27,6.62,17.88,0.67,Neutro
2001-08-03,7.90,7.31,6.72,16.14,0.64,Neutro
2001-08-06,7.87,7.35,6.83,14.15,0.63,Neutro
2001-08-07,7.82,7.39,6.96,11.63,0.69,Neutro
2001-08-08,7.79,7.42,7.05,9.97,0.62,Neutro
2001-08-09,7.80,7.43,7.07,9.82,0.63,Neutro
2001-08-10,7.79,7.43,7.07,9.69,0.50,Neutro
2001-08-13,7.77,7.42,7.07,9.43,0.66,Neutro
2001-08-14,7.71,7.40,7.10,8.24,0.46,Neutro
2001-08-15,7.69,7.40,7.10,7.98,0.56,Neutro
2001-08-16,7.70,7.40,7.10,8.11,0.67,Neutro
2001-08-17,7.71,7.40,7.10,8.24,0.69,Neutro
2001-08-20,7.73,7.42,7.10,8.49,0.79,Neutro
2001-08-21,7.71,7.44,7.18,7.12,0.68,Neutro
2001-08-22,7.66,7.47,7.29,4.95,0.92,Neutro
2001-08-23,7.65,7.48,7.32,4.41,0.64,Neutro
2001-08-24,7.67,7.50,7.33,4.53,0.91,Neutro
2001-08-27,7.67,7.50,7.33,4.53,0.50,Neutro
2001-08-28,7.67,7.50,7.33,4.53,0.35,Neutro
2001-08-29,7.65,7.52,7.38,3.59,0.89,Neutro
2001-08-30,7.67,7.52,7.38,3.85,0.86,Neutro
2001-08-31,7.70,7.51,7.33,4.92,0.00,Sobrevendido
2001-09-04,7.70,7.51,7.32,5.06,0.32,Neutro
2001-09-05,7.70,7.50,7.31,5.20,0.31,Neutro
2001-09-06,7.70,7.50,7.30,5.33,0.28,Neutro
2001-09-07,7.69,7.49,7.29,5.34,0.30,Neutro
2001-09-10,7.70,7.49,7.27,5.74,0.09,Neutro
2001-09-17,7.75,7.46,7.18,7.64,0.00,Sobrevendido
2001-09-18,7.89,7.43,6.96,12.52,0.00,Sobrevendido
2001-09-19,8.00,7.38,6.77,16.66,0.00,Sobrevendido
2001-09-20,8.15,7.31,6.47,22.97,0.00,Sobrevendido
2001-09-21,8.26,7.23,6.21,28.34,0.00,Sobrevendido
2001-09-24,8.28,7.16,6.05,31.13,0.05,Neutro
2001-09-25,8.28,7.09,5.90,33.56,0.09,Neutro
2001-09-26,8.26,7.02,5.77,35.49,0.14,Neutro
2001-09-27,8.23,6.94,5.65,37.18,0.14,Neutro
2001-09-28,8.15,6.87,5.59,37.26,0.26,Neutro
2001-10-01,8.09,6.80,5.52,37.77,0.25,Neutro
