Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,33.44,25.28,17.12,64.56,0.23,Neutro
2016-02-02,31.84,24.50,17.16,59.91,0.13,Neutro
2016-02-03,29.81,23.72,17.63,51.34,0.10,Neutro
2016-02-04,28.96,23.28,17.59,48.85,0.24,Neutro
2016-02-05,28.13,22.81,17.48,46.70,0.18,Neutro
2016-02-08,27.47,22.29,17.11,46.47,0.06,Neutro
2016-02-09,26.79,21.86,16.94,45.06,0.16,Neutro
2016-02-10,25.95,21.42,16.89,42.29,0.15,Neutro
2016-02-11,25.91,21.14,16.37,45.12,0.12,Neutro
2016-02-12,25.60,20.86,16.11,45.50,0.23,Neutro
2016-02-16,25.23,20.61,15.99,44.83,0.31,Neutro
2016-02-17,25.03,20.51,15.99,44.08,0.51,Neutro
2016-02-18,24.56,20.28,16.00,42.21,0.38,Neutro
2016-02-19,24.27,20.13,16.00,41.07,0.45,Neutro
2016-02-22,23.50,19.92,16.33,36.00,0.53,Neutro
2016-02-23,22.65,19.67,16.69,30.31,0.42,Neutro
2016-02-24,21.73,19.44,17.14,23.62,0.43,Neutro
2016-02-25,21.26,19.26,17.27,20.71,0.30,Neutro
2016-02-26,21.09,19.17,17.25,20.03,0.39,Neutro
2016-02-29,20.96,19.00,17.04,20.63,0.06,Neutro
2016-03-01,20.68,18.92,17.16,18.61,0.57,Neutro
