Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5.20,3.51,1.82,96.27,0.50,Neutro
2016-02-02,4.96,3.40,1.84,91.72,0.31,Neutro
2016-02-03,4.75,3.30,1.86,87.47,0.33,Neutro
2016-02-04,4.38,3.19,2.00,74.60,0.34,Neutro
2016-02-05,3.75,3.07,2.39,44.34,0.31,Neutro
2016-02-08,3.75,3.07,2.38,44.64,0.83,Neutro
2016-02-09,3.78,3.08,2.37,45.85,0.87,Neutro
2016-02-10,3.82,3.12,2.41,45.26,0.79,Neutro
2016-02-11,3.92,3.16,2.39,48.49,0.92,Neutro
2016-02-12,4.01,3.19,2.38,51.03,0.87,Neutro
2016-02-16,3.89,3.15,2.42,46.63,0.48,Neutro
2016-02-17,3.96,3.18,2.39,49.43,0.90,Neutro
2016-02-18,4.08,3.22,2.37,53.07,0.93,Neutro
2016-02-19,4.06,3.25,2.44,49.85,0.44,Neutro
2016-02-22,4.14,3.30,2.46,50.89,0.87,Neutro
2016-02-23,4.22,3.35,2.48,51.96,0.83,Neutro
2016-02-24,4.28,3.40,2.52,51.80,0.80,Neutro
2016-02-25,4.37,3.45,2.53,53.33,0.86,Neutro
2016-02-26,4.52,3.54,2.55,55.71,1.00,Neutro
2016-02-29,4.70,3.60,2.51,60.77,0.97,Neutro
2016-03-01,4.88,3.67,2.46,66.01,0.95,Neutro
