Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,20.21,18.98,17.76,12.91,0.55,Neutro
2018-07-20,20.39,19.01,17.63,14.52,1.00,Sobrecomprado
2018-07-23,20.56,19.08,17.61,15.46,0.88,Neutro
2018-07-24,21.00,19.20,17.40,18.75,1.00,Sobrecomprado
2018-07-25,21.10,19.23,17.36,19.45,0.83,Neutro
2018-07-26,21.08,19.22,17.37,19.30,0.65,Neutro
2018-07-27,21.07,19.19,17.32,19.54,0.34,Neutro
2018-07-30,21.08,19.15,17.23,20.10,0.25,Neutro
2018-07-31,21.07,19.16,17.26,19.88,0.25,Neutro
2018-08-01,21.06,19.17,17.27,19.77,0.21,Neutro
2018-08-02,21.11,19.11,17.11,20.93,0.15,Neutro
2018-08-03,21.11,19.12,17.13,20.82,0.44,Neutro
2018-08-06,21.11,19.14,17.17,20.58,0.45,Neutro
2018-08-07,21.16,19.16,17.17,20.82,0.68,Neutro
2018-08-08,21.22,19.21,17.20,20.92,0.65,Neutro
2018-08-09,21.26,19.28,17.30,20.54,0.62,Neutro
2018-08-10,21.40,19.38,17.36,20.85,0.78,Neutro
2018-08-13,21.63,19.52,17.41,21.62,0.89,Neutro
2018-08-14,23.04,19.81,16.57,32.67,1.00,Sobrecomprado
2018-08-15,23.83,20.04,16.25,37.83,1.00,Sobrecomprado
2018-08-16,24.34,20.26,16.18,40.27,0.91,Neutro
2018-08-17,24.64,20.37,16.11,41.87,0.81,Neutro
2018-08-20,25.29,20.60,15.91,45.53,0.94,Neutro
2018-08-21,25.82,20.77,15.72,48.62,0.90,Neutro
2018-08-22,26.52,21.03,15.54,52.21,0.92,Neutro
2018-08-23,27.31,21.36,15.41,55.71,0.92,Neutro
2018-08-24,27.83,21.72,15.61,56.26,0.83,Neutro
2018-08-27,28.32,22.12,15.93,56.01,0.83,Neutro
2018-08-28,28.67,22.52,16.37,54.62,0.79,Neutro
2018-08-29,28.91,22.92,16.94,52.21,0.77,Neutro
2018-08-30,28.87,23.31,17.76,47.65,0.70,Neutro
2018-08-31,28.89,23.66,18.42,44.26,0.70,Neutro
2018-09-04,28.82,24.00,19.18,40.17,0.69,Neutro
2018-09-05,28.82,24.32,19.81,37.06,0.71,Neutro
2018-09-06,28.67,24.63,20.59,32.80,0.68,Neutro
2018-09-07,28.45,24.99,21.54,27.65,0.79,Neutro
2018-09-10,28.20,25.33,22.45,22.70,0.83,Neutro
2018-09-11,27.82,25.62,23.42,17.17,0.81,Neutro
2018-09-12,28.02,25.73,23.44,17.80,0.83,Neutro
2018-09-13,27.99,25.75,23.52,17.36,0.27,Neutro
2018-09-14,28.07,25.73,23.39,18.19,0.00,Sobrevendido
2018-09-17,28.03,25.74,23.45,17.79,0.00,Sobrevendido
2018-09-18,28.11,25.69,23.28,18.80,0.10,Neutro
2018-09-19,28.57,25.52,22.48,23.86,0.00,Sobrevendido
2018-09-20,28.96,25.29,21.62,29.02,0.00,Sobrevendido
2018-09-21,29.28,24.98,20.68,34.43,0.00,Sobrevendido
2018-09-24,29.49,24.69,19.90,38.84,0.02,Neutro
2018-09-25,29.57,24.37,19.17,42.67,0.06,Neutro
2018-09-26,29.73,24.00,18.26,47.80,0.03,Neutro
2018-09-27,29.78,23.60,17.41,52.42,0.06,Neutro
2018-09-28,29.87,23.20,16.53,57.50,0.08,Neutro
2018-10-01,29.83,22.78,15.73,61.89,0.11,Neutro
2018-10-02,29.60,22.38,15.16,64.51,0.19,Neutro
2018-10-03,29.21,21.97,14.73,65.90,0.23,Neutro
2018-10-04,28.72,21.58,14.45,66.11,0.27,Neutro
2018-10-05,27.93,21.18,14.44,63.68,0.34,Neutro
2018-10-08,26.94,20.81,14.67,58.97,0.41,Neutro
