Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-18,,,,,,Neutro
2019-07-19,,,,,,Neutro
2019-07-22,,,,,,Neutro
2019-07-23,,,,,,Neutro
2019-07-24,,,,,,Neutro
2019-07-25,,,,,,Neutro
2019-07-26,,,,,,Neutro
2019-07-29,,,,,,Neutro
2019-07-30,,,,,,Neutro
2019-07-31,,,,,,Neutro
2019-08-01,,,,,,Neutro
2019-08-02,,,,,,Neutro
2019-08-05,,,,,,Neutro
2019-08-06,,,,,,Neutro
2019-08-07,,,,,,Neutro
2019-08-08,,,,,,Neutro
2019-08-09,,,,,,Neutro
2019-08-12,,,,,,Neutro
2019-08-13,,,,,,Neutro
2019-08-14,15.38,12.86,10.35,39.10,0.00,Sobrevendido
2019-08-15,15.61,12.65,9.69,46.79,0.00,Sobrevendido
2019-08-16,15.85,12.48,9.10,54.10,0.00,Sobrevendido
2019-08-19,15.82,12.39,8.95,55.47,0.29,Neutro
2019-08-20,15.76,12.31,8.86,56.06,0.38,Neutro
2019-08-21,15.66,12.21,8.77,56.41,0.38,Neutro
2019-08-22,15.55,12.13,8.72,56.30,0.42,Neutro
2019-08-23,15.32,11.93,8.54,56.82,0.24,Neutro
2019-08-26,14.85,11.74,8.63,52.98,0.39,Neutro
2019-08-27,14.33,11.55,8.76,48.24,0.38,Neutro
2019-08-28,13.99,11.36,8.73,46.31,0.26,Neutro
2019-08-29,13.27,11.17,9.07,37.61,0.44,Neutro
2019-08-30,13.01,11.06,9.11,35.25,0.42,Neutro
2019-09-03,12.82,10.96,9.10,33.94,0.35,Neutro
2019-09-04,12.60,10.89,9.17,31.51,0.53,Neutro
2019-09-05,12.50,10.85,9.21,30.31,0.67,Neutro
2019-09-06,12.38,10.83,9.28,28.63,0.87,Neutro
2019-09-09,12.38,10.83,9.28,28.63,0.76,Neutro
2019-09-10,12.38,10.83,9.28,28.62,0.62,Neutro
2019-09-11,12.40,10.84,9.28,28.79,0.68,Neutro
2019-09-12,12.40,10.87,9.35,28.06,0.49,Neutro
2019-09-13,12.30,10.91,9.52,25.48,0.17,Neutro
2019-09-16,12.28,10.91,9.55,25.02,0.00,Sobrevendido
2019-09-17,12.35,10.84,9.32,27.96,0.04,Neutro
2019-09-18,12.42,10.71,9.00,31.94,0.00,Sobrevendido
2019-09-19,12.50,10.57,8.63,36.62,0.00,Sobrevendido
2019-09-20,12.46,10.42,8.38,39.16,0.07,Neutro
2019-09-23,12.53,10.35,8.16,42.23,0.12,Neutro
2019-09-24,12.63,10.18,7.74,48.02,0.00,Neutro
2019-09-25,12.70,10.02,7.33,53.61,0.04,Neutro
2019-09-26,12.78,9.90,7.02,58.20,0.12,Neutro
2019-09-27,12.74,9.73,6.72,61.86,0.15,Neutro
2019-09-30,12.79,9.53,6.26,68.55,0.06,Neutro
2019-10-01,12.81,9.34,5.87,74.30,0.12,Neutro
2019-10-02,12.71,9.12,5.53,78.73,0.15,Neutro
2019-10-03,12.47,8.87,5.27,81.15,0.17,Neutro
2019-10-04,12.02,8.61,5.19,79.35,0.22,Neutro
2019-10-07,11.57,8.35,5.12,77.26,0.21,Neutro
2019-10-08,11.21,8.08,4.95,77.50,0.13,Neutro
2019-10-09,10.72,7.77,4.82,75.94,0.07,Neutro
2019-10-10,10.26,7.49,4.73,73.80,0.11,Neutro
2019-10-11,9.93,7.26,4.59,73.57,0.13,Neutro
2019-10-14,9.74,7.06,4.37,76.10,0.14,Neutro
2019-10-15,9.42,6.83,4.24,75.82,0.14,Neutro
2019-10-16,9.18,6.63,4.07,77.12,0.14,Neutro
2019-10-17,8.96,6.43,3.91,78.48,0.16,Neutro
2019-10-18,8.65,6.23,3.81,77.69,0.16,Neutro
2019-10-21,8.27,6.02,3.77,74.77,0.15,Neutro
2019-10-22,8.01,5.89,3.77,72.00,0.33,Neutro
2019-10-23,7.78,5.80,3.83,68.06,0.51,Neutro
2019-10-24,7.47,5.71,3.95,61.65,0.53,Neutro
2019-10-25,7.16,5.63,4.10,54.38,0.60,Neutro
2019-10-28,7.07,5.60,4.13,52.52,0.66,Neutro
2019-10-29,7.00,5.58,4.16,50.89,0.77,Neutro
2019-10-30,6.96,5.57,4.18,49.93,0.77,Neutro
2019-10-31,6.92,5.56,4.20,48.95,0.76,Neutro
2019-11-01,6.82,5.53,4.24,46.66,0.72,Neutro
2019-11-04,6.75,5.51,4.27,45.00,0.73,Neutro
2019-11-05,6.83,5.54,4.25,46.57,0.82,Neutro
2019-11-06,6.94,5.60,4.26,47.87,0.80,Neutro
2019-11-07,7.06,5.66,4.26,49.47,0.82,Neutro
2019-11-08,7.26,5.75,4.23,52.73,0.92,Neutro
2019-11-11,7.65,5.89,4.12,59.96,1.00,Sobrecomprado
2019-11-12,7.95,6.03,4.11,63.65,0.98,Neutro
2019-11-13,8.18,6.19,4.19,64.46,0.93,Neutro
2019-11-14,8.31,6.34,4.37,62.19,0.83,Neutro
2019-11-15,8.43,6.51,4.59,59.01,0.89,Neutro
2019-11-18,8.47,6.69,4.90,53.38,0.89,Neutro
2019-11-19,9.14,6.93,4.73,63.60,1.00,Sobrecomprado
2019-11-20,10.40,7.25,4.09,87.04,1.00,Sobrecomprado
2019-11-21,11.49,7.59,3.70,102.61,1.00,Sobrecomprado
2019-11-22,12.75,8.00,3.24,118.95,1.00,Sobrecomprado
2019-11-25,14.04,8.44,2.84,132.66,1.00,Sobrecomprado
2019-11-26,14.74,8.80,2.86,134.98,0.90,Neutro
2019-11-27,15.41,9.18,2.94,135.85,0.88,Neutro
2019-11-29,15.71,9.48,3.25,131.39,0.73,Neutro
2019-12-02,15.93,9.79,3.65,125.41,0.70,Neutro
2019-12-03,16.08,10.10,4.13,118.30,0.68,Neutro
2019-12-04,16.10,10.36,4.62,110.79,0.61,Neutro
2019-12-05,16.02,10.59,5.16,102.55,0.53,Neutro
2019-12-06,16.00,10.87,5.74,94.39,0.63,Neutro
2019-12-09,15.97,11.14,6.31,86.74,0.63,Neutro
2019-12-10,16.03,11.39,6.74,81.59,0.66,Neutro
2019-12-11,16.10,11.67,7.24,75.93,0.71,Neutro
2019-12-12,16.07,11.95,7.83,68.96,0.69,Neutro
2019-12-13,15.75,12.16,8.56,59.15,0.45,Neutro
2019-12-16,15.38,12.37,9.36,48.65,0.50,Neutro
2019-12-17,14.84,12.54,10.24,36.69,0.24,Neutro
2019-12-18,14.68,12.68,10.69,31.45,0.60,Neutro
2019-12-19,14.75,12.75,10.74,31.46,0.66,Neutro
2019-12-20,14.95,12.83,10.71,33.05,0.84,Neutro
2019-12-23,15.58,12.95,10.32,40.62,1.00,Sobrecomprado
2019-12-24,16.39,13.09,9.79,50.42,1.00,Sobrecomprado
2019-12-26,17.32,13.32,9.32,60.06,1.00,Sobrecomprado
2019-12-27,17.79,13.47,9.16,64.05,0.90,Neutro
2019-12-30,18.35,13.73,9.10,67.38,0.90,Neutro
