Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.68,7.45,7.21,6.31,0.47,Neutro
2016-02-02,7.64,7.43,7.23,5.52,0.54,Neutro
2016-02-03,7.58,7.42,7.26,4.31,0.59,Neutro
2016-02-04,7.56,7.42,7.27,3.91,0.55,Neutro
2016-02-05,7.56,7.41,7.26,4.05,0.33,Neutro
2016-02-08,7.56,7.40,7.25,4.19,0.29,Neutro
2016-02-09,7.54,7.39,7.25,3.92,0.24,Neutro
2016-02-10,7.52,7.39,7.25,3.66,0.30,Neutro
2016-02-11,7.49,7.38,7.26,3.12,0.52,Neutro
2016-02-12,7.47,7.37,7.27,2.71,0.55,Neutro
2016-02-16,7.48,7.37,7.25,3.12,0.04,Neutro
2016-02-17,7.49,7.35,7.22,3.67,0.00,Sobrevendido
2016-02-18,7.50,7.35,7.20,4.08,0.00,Neutro
2016-02-19,7.54,7.33,7.13,5.59,0.00,Sobrevendido
2016-02-22,7.54,7.33,7.11,5.87,0.12,Neutro
2016-02-23,7.54,7.32,7.10,6.01,0.20,Neutro
2016-02-24,7.54,7.31,7.08,6.29,0.26,Neutro
2016-02-25,7.54,7.30,7.07,6.43,0.26,Neutro
2016-02-26,7.53,7.29,7.06,6.44,0.28,Neutro
2016-02-29,7.52,7.28,7.05,6.45,0.30,Neutro
