Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-05,,,,,,Neutro
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,,,,,,Neutro
2020-03-02,,,,,,Neutro
2020-03-03,,,,,,Neutro
2020-03-04,16.44,16.09,15.73,4.41,0.45,Neutro
2020-03-05,16.42,16.07,15.72,4.36,0.36,Neutro
2020-03-06,16.41,16.05,15.70,4.42,0.20,Neutro
2020-03-09,16.45,16.02,15.59,5.37,0.00,Sobrevendido
2020-03-10,16.51,15.97,15.43,6.76,0.00,Sobrevendido
2020-03-11,16.74,15.89,15.03,10.76,0.00,Sobrevendido
2020-03-12,17.83,15.64,13.46,27.93,0.00,Sobrevendido
2020-03-13,18.25,15.41,12.57,36.85,0.00,Sobrevendido
2020-03-16,18.63,15.14,11.66,46.02,0.00,Sobrevendido
2020-03-17,18.97,14.83,10.69,55.82,0.00,Sobrevendido
2020-03-18,19.88,14.34,8.81,77.17,0.00,Sobrevendido
2020-03-19,19.84,14.02,8.20,83.02,0.13,Neutro
2020-03-20,19.78,13.67,7.56,89.41,0.13,Neutro
2020-03-23,19.62,13.33,7.03,94.47,0.18,Neutro
2020-03-24,19.34,13.03,6.71,96.94,0.27,Neutro
2020-03-25,18.99,12.75,6.50,97.97,0.32,Neutro
2020-03-26,18.64,12.57,6.51,96.48,0.48,Neutro
2020-03-27,18.33,12.44,6.55,94.67,0.56,Neutro
2020-03-30,17.96,12.27,6.58,92.75,0.49,Neutro
2020-03-31,17.51,12.06,6.60,90.48,0.45,Neutro
2020-04-01,16.94,11.80,6.67,87.00,0.42,Neutro
2020-04-02,16.34,11.59,6.85,81.87,0.51,Neutro
2020-04-03,15.69,11.38,7.08,75.64,0.53,Neutro
2020-04-06,15.24,11.28,7.31,70.33,0.76,Neutro
2020-04-07,14.81,11.18,7.54,65.06,0.79,Neutro
2020-04-08,14.65,11.14,7.63,63.02,0.87,Neutro
2020-04-09,15.00,11.27,7.54,66.19,0.86,Neutro
2020-04-13,15.25,11.38,7.50,68.13,0.79,Neutro
2020-04-14,15.52,11.52,7.52,69.45,0.77,Neutro
2020-04-15,15.65,11.67,7.69,68.21,0.66,Neutro
2020-04-16,15.19,12.02,8.84,52.85,0.70,Neutro
2020-04-17,15.33,12.23,9.13,50.71,0.78,Neutro
2020-04-20,15.27,12.46,9.64,45.20,0.73,Neutro
2020-04-21,15.14,12.69,10.23,38.70,0.74,Neutro
2020-04-22,15.02,12.86,10.71,33.51,0.67,Neutro
2020-04-23,14.88,13.02,11.16,28.57,0.65,Neutro
2020-04-24,14.90,13.07,11.23,28.09,0.57,Neutro
2020-04-27,14.93,13.08,11.24,28.21,0.60,Neutro
2020-04-28,14.98,13.16,11.34,27.66,0.68,Neutro
2020-04-29,14.97,13.28,11.60,25.37,0.70,Neutro
2020-04-30,14.77,13.44,12.11,19.79,0.76,Neutro
2020-05-01,14.62,13.55,12.49,15.72,0.68,Neutro
2020-05-04,14.26,13.66,13.05,8.86,0.63,Neutro
2020-05-05,14.28,13.69,13.09,8.69,0.70,Neutro
2020-05-06,14.29,13.72,13.16,8.24,0.69,Neutro
2020-05-07,14.30,13.73,13.16,8.30,0.67,Neutro
2020-05-08,14.31,13.73,13.16,8.37,0.73,Neutro
2020-05-11,14.32,13.74,13.16,8.44,0.56,Neutro
2020-05-12,14.32,13.73,13.15,8.52,0.31,Neutro
2020-05-13,14.28,13.74,13.20,7.86,0.00,Sobrevendido
2020-05-14,14.28,13.74,13.19,7.93,0.09,Neutro
2020-05-15,14.27,13.71,13.14,8.24,0.15,Neutro
2020-05-18,14.26,13.70,13.13,8.25,0.42,Neutro
2020-05-19,14.24,13.69,13.13,8.11,0.47,Neutro
2020-05-20,14.25,13.69,13.14,8.11,0.56,Neutro
2020-05-21,14.26,13.70,13.15,8.10,0.53,Neutro
2020-05-22,14.25,13.72,13.19,7.72,0.53,Neutro
2020-05-26,14.26,13.74,13.23,7.49,0.62,Neutro
2020-05-27,14.27,13.75,13.23,7.56,0.66,Neutro
2020-05-28,14.26,13.75,13.23,7.49,0.68,Neutro
2020-05-29,14.22,13.74,13.25,7.06,0.65,Neutro
2020-06-01,14.22,13.74,13.25,7.06,0.70,Neutro
2020-06-02,14.24,13.74,13.24,7.28,0.70,Neutro
2020-06-03,14.25,13.74,13.24,7.35,0.72,Neutro
2020-06-04,14.25,13.74,13.24,7.35,0.70,Neutro
2020-06-05,14.28,13.76,13.23,7.63,0.86,Neutro
2020-06-08,14.34,13.77,13.20,8.28,0.96,Neutro
2020-06-09,14.41,13.79,13.18,8.92,0.90,Neutro
2020-06-10,14.48,13.84,13.19,9.32,0.88,Neutro
2020-06-11,14.44,13.88,13.32,8.07,0.57,Neutro
