Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,9.49,9.06,8.63,9.49,1.00,Sobrecomprado
2022-01-06,9.57,9.08,8.59,10.79,1.00,Sobrecomprado
2022-01-07,9.66,9.12,8.57,11.96,0.99,Neutro
2022-01-10,9.77,9.15,8.54,13.44,0.99,Neutro
2022-01-11,9.90,9.20,8.49,15.33,1.00,Sobrecomprado
2022-01-12,10.00,9.24,8.48,16.44,0.93,Neutro
2022-01-13,10.12,9.30,8.48,17.64,0.95,Neutro
2022-01-14,10.25,9.36,8.48,18.90,0.96,Neutro
2022-01-18,10.39,9.43,8.47,20.37,0.94,Neutro
2022-01-19,10.53,9.50,8.47,21.68,0.96,Neutro
2022-01-20,10.76,9.60,8.44,24.16,1.00,Sobrecomprado
2022-01-21,10.87,9.68,8.50,24.48,0.86,Neutro
2022-01-24,10.96,9.77,8.57,24.47,0.84,Neutro
2022-01-25,11.01,9.84,8.68,23.68,0.76,Neutro
2022-01-26,11.02,9.92,8.81,22.29,0.72,Neutro
2022-01-27,11.00,9.98,8.96,20.43,0.66,Neutro
2022-01-28,10.98,10.06,9.14,18.28,0.76,Neutro
2022-01-31,11.00,10.13,9.26,17.18,0.76,Neutro
2022-02-01,11.01,10.19,9.36,16.20,0.74,Neutro
2022-02-02,11.03,10.24,9.45,15.43,0.75,Neutro
2022-02-03,11.05,10.30,9.56,14.46,0.82,Neutro
2022-02-04,11.03,10.35,9.67,13.14,0.67,Neutro
2022-02-07,11.01,10.40,9.79,11.73,0.73,Neutro
2022-02-08,10.98,10.44,9.91,10.24,0.62,Neutro
2022-02-09,10.95,10.48,10.00,9.07,0.61,Neutro
2022-02-10,10.91,10.52,10.12,7.51,0.70,Neutro
2022-02-11,10.90,10.55,10.21,6.54,0.86,Neutro
2022-02-14,10.87,10.57,10.26,5.77,0.28,Neutro
2022-02-15,10.85,10.58,10.30,5.20,0.35,Neutro
2022-02-16,10.86,10.59,10.31,5.20,0.62,Neutro
2022-02-17,10.81,10.57,10.33,4.54,0.52,Neutro
2022-02-18,10.84,10.56,10.28,5.30,0.00,Sobrevendido
2022-02-22,10.86,10.54,10.21,6.17,0.00,Sobrevendido
2022-02-23,10.86,10.54,10.21,6.17,0.40,Neutro
2022-02-24,10.86,10.54,10.22,6.07,0.50,Neutro
2022-02-25,10.87,10.57,10.26,5.77,0.75,Neutro
2022-02-28,11.04,10.60,10.16,8.30,1.00,Sobrecomprado
2022-03-01,11.15,10.63,10.12,9.69,1.00,Sobrecomprado
2022-03-02,11.20,10.66,10.11,10.23,0.86,Neutro
2022-03-03,11.23,10.67,10.11,10.50,0.74,Neutro
2022-03-04,11.23,10.67,10.11,10.50,0.54,Neutro
2022-03-07,11.27,10.69,10.11,10.85,0.79,Neutro
2022-03-08,11.27,10.69,10.10,10.95,0.43,Neutro
2022-03-09,11.31,10.66,10.01,12.20,0.02,Neutro
2022-03-10,11.34,10.63,9.92,13.36,0.06,Neutro
2022-03-11,11.36,10.60,9.84,14.34,0.14,Neutro
2022-03-14,11.36,10.56,9.75,15.25,0.11,Neutro
2022-03-15,11.39,10.53,9.67,16.33,0.14,Neutro
2022-03-16,11.39,10.53,9.68,16.24,0.49,Neutro
2022-03-17,11.38,10.51,9.64,16.56,0.32,Neutro
2022-03-18,11.44,10.45,9.47,18.85,0.00,Neutro
2022-03-21,11.45,10.43,9.41,19.56,0.20,Neutro
2022-03-22,11.47,10.41,9.36,20.27,0.20,Neutro
2022-03-23,11.47,10.38,9.29,21.00,0.23,Neutro
2022-03-24,11.45,10.36,9.26,21.15,0.37,Neutro
2022-03-25,11.41,10.33,9.24,21.01,0.42,Neutro
2022-03-28,11.27,10.28,9.29,19.27,0.49,Neutro
2022-03-29,11.14,10.24,9.34,17.58,0.63,Neutro
2022-03-30,11.00,10.19,9.38,15.89,0.46,Neutro
2022-03-31,10.88,10.15,9.42,14.38,0.46,Neutro
2022-04-01,10.82,10.13,9.44,13.62,0.66,Neutro
2022-04-04,10.64,10.09,9.54,10.90,0.58,Neutro
2022-04-05,10.55,10.06,9.57,9.74,0.50,Neutro
2022-04-06,10.55,10.06,9.57,9.74,0.40,Neutro
2022-04-07,10.55,10.06,9.56,9.85,0.35,Neutro
2022-04-08,10.55,10.04,9.54,10.05,0.31,Neutro
2022-04-11,10.55,10.04,9.54,10.06,0.36,Neutro
2022-04-12,10.55,10.05,9.55,9.95,0.51,Neutro
2022-04-13,10.53,10.05,9.56,9.66,0.88,Neutro
2022-04-14,10.52,10.04,9.56,9.56,0.49,Neutro
2022-04-18,10.46,10.07,9.67,7.85,0.49,Neutro
2022-04-19,10.47,10.09,9.70,7.63,0.69,Neutro
2022-04-20,10.55,10.13,9.71,8.29,1.00,Sobrecomprado
2022-04-21,10.56,10.15,9.75,7.98,0.72,Neutro
2022-04-22,10.56,10.16,9.76,7.87,0.49,Neutro
2022-04-25,10.63,10.18,9.73,8.84,0.99,Neutro
2022-04-26,10.63,10.16,9.70,9.15,0.19,Neutro
2022-04-27,10.59,10.13,9.67,9.08,0.21,Neutro
2022-04-28,10.59,10.13,9.67,9.08,0.43,Neutro
2022-04-29,10.59,10.13,9.67,9.08,0.49,Neutro
2022-05-02,10.58,10.10,9.62,9.50,0.13,Neutro
2022-05-03,10.60,10.07,9.54,10.53,0.04,Neutro
2022-05-04,10.61,10.05,9.49,11.14,0.15,Neutro
2022-05-05,10.68,10.02,9.36,13.18,0.00,Sobrevendido
2022-05-06,10.77,9.97,9.17,16.04,0.00,Sobrevendido
2022-05-09,10.79,9.95,9.10,16.99,0.15,Neutro
2022-05-10,10.83,9.91,8.99,18.57,0.08,Neutro
2022-05-11,10.84,9.86,8.89,19.77,0.13,Neutro
2022-05-12,10.79,9.80,8.82,20.10,0.18,Neutro
2022-05-13,10.78,9.76,8.74,20.91,0.20,Neutro
2022-05-16,10.76,9.71,8.66,21.62,0.22,Neutro
2022-05-17,10.71,9.65,8.59,21.97,0.19,Neutro
2022-05-18,10.58,9.56,8.55,21.22,0.17,Neutro
2022-05-19,10.51,9.48,8.46,21.62,0.10,Neutro
2022-05-20,10.47,9.40,8.33,22.77,0.07,Neutro
2022-05-23,10.23,9.33,8.42,19.41,0.42,Neutro
2022-05-24,10.20,9.32,8.43,19.00,0.72,Neutro
2022-05-25,10.15,9.30,8.45,18.28,0.60,Neutro
2022-05-26,10.07,9.28,8.49,17.03,0.75,Neutro
2022-05-27,9.96,9.26,8.55,15.24,0.79,Neutro
2022-05-31,9.96,9.25,8.55,15.24,0.81,Neutro
2022-06-01,9.99,9.26,8.54,15.66,0.85,Neutro
2022-06-02,10.01,9.27,8.52,16.08,0.86,Neutro
2022-06-03,10.08,9.30,8.51,16.89,0.83,Neutro
2022-06-06,10.16,9.34,8.52,17.56,0.86,Neutro
2022-06-07,10.29,9.38,8.48,19.29,0.95,Neutro
2022-06-08,10.34,9.42,8.50,19.53,0.75,Neutro
