Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,40.51,35.68,30.85,27.08,0.43,Neutro
2021-01-12,40.22,35.50,30.79,26.56,0.40,Neutro
2021-01-13,40.23,35.49,30.75,26.71,0.27,Neutro
2021-01-14,40.22,35.46,30.69,26.88,0.38,Neutro
2021-01-15,39.86,35.33,30.81,25.61,0.61,Neutro
2021-01-19,39.47,35.23,31.00,24.04,0.73,Neutro
2021-01-20,39.56,35.29,31.01,24.23,0.65,Neutro
2021-01-21,39.62,35.31,30.99,24.44,0.72,Neutro
2021-01-22,39.58,35.30,31.01,24.28,0.74,Neutro
2021-01-25,38.83,35.13,31.42,21.10,0.73,Neutro
2021-01-26,38.58,35.05,31.52,20.14,0.68,Neutro
2021-01-27,38.26,34.83,31.40,19.70,0.25,Neutro
2021-01-28,38.26,34.86,31.46,19.51,0.45,Neutro
2021-01-29,38.24,34.84,31.43,19.55,0.44,Neutro
2021-02-01,38.27,34.90,31.53,19.31,0.51,Neutro
2021-02-02,38.25,35.00,31.75,18.57,0.51,Neutro
2021-02-03,38.18,35.17,32.16,17.12,0.59,Neutro
2021-02-04,38.12,35.34,32.56,15.73,0.62,Neutro
2021-02-05,37.97,35.49,33.01,13.98,0.55,Neutro
2021-02-08,38.26,35.61,32.96,14.88,0.88,Neutro
2021-02-09,38.83,35.81,32.79,16.87,1.00,Sobrecomprado
2021-02-10,39.13,35.99,32.84,17.48,0.85,Neutro
2021-02-11,39.43,36.27,33.12,17.40,0.93,Neutro
2021-02-12,39.72,36.50,33.28,17.64,0.87,Neutro
2021-02-16,40.03,36.63,33.23,18.56,0.84,Neutro
2021-02-17,40.22,36.70,33.19,19.15,0.78,Neutro
2021-02-18,40.25,36.73,33.21,19.17,0.57,Neutro
2021-02-19,40.20,36.66,33.13,19.28,0.38,Neutro
2021-02-22,40.14,36.62,33.09,19.25,0.46,Neutro
2021-02-23,40.11,36.59,33.07,19.24,0.45,Neutro
2021-02-24,40.10,36.58,33.05,19.28,0.43,Neutro
2021-02-25,40.13,36.57,33.01,19.47,0.00,Sobrevendido
2021-02-26,40.12,36.57,33.02,19.41,0.23,Neutro
2021-03-01,40.07,36.65,33.23,18.66,0.40,Neutro
2021-03-02,40.05,36.68,33.30,18.40,0.32,Neutro
2021-03-03,40.14,36.62,33.10,19.22,0.12,Neutro
2021-03-04,40.81,36.36,31.91,24.48,0.00,Sobrevendido
2021-03-05,42.19,35.88,29.57,35.17,0.00,Sobrevendido
2021-03-08,43.15,35.38,27.60,43.95,0.00,Sobrevendido
2021-03-09,43.55,34.80,26.04,50.32,0.00,Sobrevendido
2021-03-10,43.42,34.18,24.95,54.03,0.09,Neutro
2021-03-11,43.18,33.62,24.06,56.87,0.15,Neutro
2021-03-12,42.64,33.04,23.45,58.07,0.21,Neutro
2021-03-15,41.87,32.62,23.37,56.71,0.38,Neutro
2021-03-16,41.00,32.22,23.45,54.46,0.43,Neutro
2021-03-17,40.10,31.87,23.63,51.68,0.48,Neutro
2021-03-18,39.39,31.53,23.67,49.86,0.43,Neutro
2021-03-19,38.88,31.28,23.69,48.56,0.48,Neutro
2021-03-22,38.21,30.99,23.78,46.56,0.47,Neutro
2021-03-23,37.47,30.57,23.67,45.15,0.30,Neutro
2021-03-24,36.77,30.04,23.32,44.77,0.17,Neutro
2021-03-25,36.44,29.82,23.21,44.36,0.40,Neutro
2021-03-26,35.74,29.50,23.26,42.30,0.39,Neutro
2021-03-29,34.66,28.98,23.30,39.20,0.20,Neutro
2021-03-30,33.41,28.53,23.64,34.25,0.28,Neutro
2021-03-31,32.39,28.20,24.00,29.76,0.39,Neutro
2021-04-01,32.11,28.04,23.98,28.99,0.43,Neutro
2021-04-05,32.10,28.10,24.11,28.43,0.44,Neutro
2021-04-06,32.04,28.17,24.31,27.44,0.36,Neutro
2021-04-07,31.99,28.22,24.44,26.76,0.32,Neutro
2021-04-08,32.01,28.20,24.39,27.02,0.25,Neutro
2021-04-09,32.01,28.20,24.38,27.06,0.34,Neutro
2021-04-12,32.01,28.19,24.36,27.14,0.38,Neutro
2021-04-13,31.73,28.05,24.37,26.24,0.45,Neutro
2021-04-14,31.31,27.90,24.49,24.44,0.52,Neutro
2021-04-15,30.69,27.73,24.77,21.35,0.56,Neutro
2021-04-16,30.29,27.61,24.93,19.41,0.58,Neutro
2021-04-19,29.66,27.47,25.27,15.98,0.64,Neutro
2021-04-20,28.97,27.31,25.65,12.16,0.51,Neutro
