Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,,,,,,Neutro
2020-07-15,,,,,,Neutro
2020-07-16,12.02,11.47,10.91,9.68,0.98,Neutro
2020-07-17,12.04,11.53,11.02,8.85,0.96,Neutro
2020-07-20,12.03,11.58,11.12,7.86,0.89,Neutro
2020-07-21,12.09,11.61,11.13,8.27,0.91,Neutro
2020-07-22,12.15,11.63,11.11,8.94,0.90,Neutro
2020-07-23,12.17,11.67,11.16,8.66,0.78,Neutro
2020-07-24,12.19,11.70,11.20,8.46,0.74,Neutro
2020-07-27,12.20,11.73,11.26,8.01,0.79,Neutro
2020-07-28,12.22,11.74,11.26,8.18,0.64,Neutro
2020-07-29,12.21,11.74,11.26,8.09,0.44,Neutro
2020-07-30,12.24,11.72,11.21,8.79,0.08,Neutro
2020-07-31,12.33,11.69,11.05,10.95,0.00,Sobrevendido
2020-08-03,12.40,11.66,10.93,12.61,0.00,Sobrevendido
2020-08-04,12.43,11.64,10.86,13.49,0.08,Neutro
2020-08-05,12.45,11.62,10.79,14.28,0.15,Neutro
2020-08-06,12.46,11.59,10.72,15.01,0.18,Neutro
2020-08-07,12.45,11.55,10.65,15.58,0.19,Neutro
2020-08-10,12.47,11.52,10.58,16.40,0.17,Neutro
2020-08-11,12.48,11.49,10.50,17.23,0.19,Neutro
2020-08-12,12.48,11.45,10.43,17.90,0.20,Neutro
2020-08-13,12.42,11.40,10.37,17.99,0.24,Neutro
2020-08-14,12.35,11.35,10.34,17.72,0.31,Neutro
2020-08-17,12.27,11.30,10.33,17.17,0.37,Neutro
2020-08-18,12.18,11.24,10.31,16.63,0.29,Neutro
2020-08-19,12.05,11.19,10.32,15.47,0.34,Neutro
2020-08-20,11.93,11.13,10.33,14.38,0.28,Neutro
2020-08-21,11.79,11.08,10.37,12.82,0.40,Neutro
2020-08-24,11.59,11.03,10.47,10.16,0.46,Neutro
2020-08-25,11.38,10.97,10.57,7.38,0.28,Neutro
2020-08-26,11.17,10.93,10.68,4.48,0.14,Neutro
2020-08-27,11.11,10.89,10.67,4.04,0.00,Sobrevendido
2020-08-28,11.11,10.89,10.67,4.04,0.30,Neutro
2020-08-31,11.12,10.89,10.65,4.32,0.17,Neutro
2020-09-01,11.11,10.88,10.65,4.23,0.54,Neutro
2020-09-02,11.13,10.88,10.64,4.50,0.96,Neutro
2020-09-03,11.16,10.89,10.62,4.96,1.00,Sobrecomprado
2020-09-04,11.51,10.94,10.38,10.33,1.00,Sobrecomprado
2020-09-08,11.73,11.00,10.26,13.37,1.00,Sobrecomprado
2020-09-09,11.89,11.05,10.21,15.20,1.00,Sobrecomprado
2020-09-10,12.16,11.13,10.10,18.51,1.00,Sobrecomprado
2020-09-11,12.46,11.22,9.98,22.10,1.00,Sobrecomprado
2020-09-14,12.80,11.32,9.85,26.05,1.00,Sobrecomprado
2020-09-15,14.80,11.65,8.50,54.08,1.00,Sobrecomprado
2020-09-16,15.55,11.90,8.25,61.34,1.00,Sobrecomprado
2020-09-17,16.06,12.13,8.19,64.90,0.92,Neutro
2020-09-18,16.35,12.32,8.29,65.43,0.78,Neutro
2020-09-21,16.73,12.54,8.35,66.83,0.84,Neutro
2020-09-22,17.35,12.83,8.30,70.55,0.94,Neutro
2020-09-23,17.60,13.05,8.51,69.64,0.74,Neutro
2020-09-24,17.89,13.31,8.73,68.83,0.78,Neutro
2020-09-25,18.19,13.60,9.01,67.50,0.81,Neutro
2020-09-28,18.49,13.90,9.30,66.14,0.81,Neutro
2020-09-29,19.12,14.30,9.47,67.50,0.96,Neutro
2020-09-30,19.68,14.70,9.72,67.75,0.93,Neutro
2020-10-01,20.04,15.07,10.11,65.88,0.85,Neutro
2020-10-02,20.26,15.43,10.61,62.52,0.81,Neutro
2020-10-05,20.45,15.75,11.05,59.69,0.77,Neutro
