Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-23,2.86,2.04,1.22,80.31,0.51,Neutro
2020-01-24,2.86,2.06,1.25,78.27,0.47,Neutro
2020-01-27,2.86,2.07,1.28,76.35,0.43,Neutro
2020-01-28,2.85,2.09,1.32,73.36,0.42,Neutro
2020-01-29,2.84,2.10,1.36,70.46,0.39,Neutro
2020-01-30,2.81,2.12,1.43,65.09,0.33,Neutro
2020-01-31,2.78,2.14,1.50,59.87,0.28,Neutro
2020-02-03,2.76,2.15,1.54,56.74,0.27,Neutro
2020-02-04,2.73,2.16,1.59,52.74,0.21,Neutro
2020-02-05,2.74,2.20,1.66,49.08,0.75,Neutro
2020-02-06,2.74,2.20,1.66,49.16,0.50,Neutro
2020-02-07,2.69,2.18,1.67,46.81,0.52,Neutro
2020-02-10,2.66,2.17,1.68,45.17,0.65,Neutro
2020-02-11,2.63,2.16,1.69,43.54,0.64,Neutro
2020-02-12,2.63,2.16,1.69,43.58,0.64,Neutro
2020-02-13,2.58,2.14,1.70,41.09,0.60,Neutro
2020-02-14,2.55,2.13,1.71,39.46,0.54,Neutro
2020-02-18,2.50,2.11,1.72,36.92,0.53,Neutro
2020-02-19,2.47,2.11,1.74,34.67,0.77,Neutro
2020-02-20,2.50,2.11,1.73,36.42,0.78,Neutro
2020-02-21,2.51,2.13,1.74,36.22,0.70,Neutro
2020-02-24,2.52,2.14,1.75,36.01,0.64,Neutro
2020-02-25,2.52,2.15,1.77,34.91,0.53,Neutro
2020-02-26,2.54,2.17,1.79,34.61,0.73,Neutro
2020-02-27,2.60,2.20,1.80,36.39,0.96,Neutro
2020-02-28,2.61,2.22,1.84,34.62,0.73,Neutro
2020-03-02,2.58,2.24,1.90,30.33,0.47,Neutro
2020-03-03,2.56,2.26,1.97,26.07,0.56,Neutro
2020-03-04,2.57,2.30,2.04,23.00,1.00,Sobrecomprado
2020-03-05,2.57,2.30,2.04,23.01,0.79,Neutro
2020-03-06,2.57,2.31,2.05,22.48,0.67,Neutro
2020-03-09,2.79,2.27,1.75,45.84,0.00,Sobrevendido
2020-03-10,2.84,2.23,1.62,54.68,0.00,Sobrevendido
2020-03-11,2.84,2.21,1.57,57.57,0.17,Neutro
2020-03-12,2.83,2.19,1.55,58.43,0.34,Neutro
2020-03-13,2.85,2.16,1.48,63.35,0.14,Neutro
2020-03-16,2.88,2.13,1.37,70.99,0.05,Neutro
2020-03-17,2.92,2.09,1.26,79.48,0.06,Neutro
2020-03-18,2.93,2.04,1.15,87.25,0.10,Neutro
2020-03-19,2.91,1.99,1.07,92.30,0.18,Neutro
2020-03-20,2.88,1.96,1.04,93.78,0.33,Neutro
2020-03-23,2.86,1.92,0.99,97.19,0.26,Neutro
2020-03-24,2.84,1.89,0.95,99.76,0.33,Neutro
2020-03-25,2.78,1.86,0.94,98.74,0.42,Neutro
2020-03-26,2.68,1.81,0.95,95.37,0.36,Neutro
2020-03-27,2.60,1.77,0.95,93.09,0.38,Neutro
2020-03-30,2.54,1.74,0.94,91.87,0.41,Neutro
2020-03-31,2.47,1.71,0.95,88.97,0.45,Neutro
2020-04-01,2.27,1.65,1.03,75.08,0.38,Neutro
2020-04-02,2.10,1.60,1.11,61.70,0.41,Neutro
2020-04-03,1.88,1.56,1.23,41.80,0.28,Neutro
2020-04-06,1.88,1.57,1.26,39.53,0.52,Neutro
2020-04-07,1.88,1.57,1.26,39.49,0.53,Neutro
2020-04-08,1.85,1.56,1.27,37.19,0.53,Neutro
2020-04-09,1.75,1.54,1.33,27.33,0.48,Neutro
2020-04-13,1.73,1.53,1.32,26.84,0.39,Neutro
2020-04-14,1.79,1.55,1.30,31.66,1.00,Sobrecomprado
2020-04-15,1.79,1.56,1.33,29.51,0.57,Neutro
2020-04-16,1.77,1.57,1.36,26.15,0.37,Neutro
2020-04-17,1.77,1.58,1.39,24.07,0.61,Neutro
2020-04-20,1.76,1.57,1.38,24.18,0.32,Neutro
2020-04-21,1.76,1.58,1.39,23.45,0.59,Neutro
2020-04-22,1.76,1.58,1.39,23.45,0.51,Neutro
2020-04-23,1.74,1.57,1.40,21.64,0.53,Neutro
2020-04-24,1.74,1.57,1.40,21.63,0.59,Neutro
2020-04-27,1.75,1.57,1.40,22.26,0.51,Neutro
2020-04-28,1.75,1.57,1.40,22.24,0.63,Neutro
2020-04-29,1.75,1.58,1.40,22.22,0.80,Neutro
2020-04-30,1.75,1.58,1.41,21.51,0.56,Neutro
2020-05-01,1.75,1.58,1.41,21.50,0.38,Neutro
2020-05-04,1.74,1.59,1.43,19.53,0.29,Neutro
2020-05-05,1.74,1.58,1.42,20.21,0.28,Neutro
2020-05-06,1.74,1.58,1.42,20.26,0.28,Neutro
2020-05-07,1.74,1.58,1.41,20.95,0.27,Neutro
2020-05-08,1.74,1.58,1.41,20.95,0.36,Neutro
2020-05-11,1.74,1.58,1.42,20.23,0.56,Neutro
2020-05-12,1.70,1.58,1.45,15.86,1.00,Sobrecomprado
2020-05-13,1.72,1.58,1.44,17.70,0.93,Neutro
2020-05-14,1.73,1.59,1.45,17.60,0.89,Neutro
2020-05-15,1.73,1.59,1.45,17.60,0.57,Neutro
2020-05-18,1.75,1.60,1.46,18.11,0.86,Neutro
2020-05-19,1.75,1.60,1.46,18.09,0.69,Neutro
2020-05-20,1.79,1.62,1.44,21.67,1.00,Sobrecomprado
2020-05-21,1.84,1.63,1.42,25.77,1.00,Sobrecomprado
2020-05-22,1.86,1.64,1.42,26.83,0.86,Neutro
2020-05-26,2.09,1.68,1.27,48.77,1.00,Sobrecomprado
2020-05-27,2.27,1.73,1.18,63.17,1.00,Sobrecomprado
2020-05-28,2.32,1.75,1.17,65.77,0.84,Neutro
2020-05-29,2.36,1.77,1.18,66.63,0.74,Neutro
2020-06-01,2.38,1.79,1.21,65.22,0.68,Neutro
2020-06-02,2.40,1.82,1.24,63.77,0.67,Neutro
2020-06-03,2.40,1.84,1.28,60.82,0.61,Neutro
2020-06-04,2.41,1.87,1.32,58.45,0.61,Neutro
2020-06-05,2.41,1.89,1.37,55.03,0.61,Neutro
2020-06-08,2.40,1.91,1.42,51.22,0.59,Neutro
2020-06-09,2.42,1.94,1.46,49.48,0.70,Neutro
2020-06-10,2.45,1.96,1.48,49.39,0.76,Neutro
2020-06-11,4.60,2.24,-0.12,211.04,1.00,Sobrecomprado
2020-06-12,5.17,2.42,-0.32,226.53,1.00,Sobrecomprado
2020-06-15,5.48,2.58,-0.32,224.81,0.87,Neutro
2020-06-16,6.51,2.87,-0.76,252.91,1.00,Sobrecomprado
2020-06-17,7.01,3.11,-0.79,250.76,0.92,Neutro
2020-06-18,7.45,3.34,-0.77,246.22,0.87,Neutro
2020-06-19,7.76,3.55,-0.67,237.73,0.79,Neutro
2020-06-22,7.97,3.74,-0.49,226.42,0.72,Neutro
2020-06-23,8.10,3.87,-0.35,218.15,0.65,Neutro
2020-06-24,8.22,4.01,-0.21,210.28,0.64,Neutro
2020-06-25,8.30,4.15,0.01,199.61,0.60,Neutro
2020-06-26,8.31,4.28,0.26,188.06,0.54,Neutro
2020-06-29,8.27,4.39,0.51,176.75,0.48,Neutro
2020-06-30,8.23,4.51,0.79,165.00,0.48,Neutro
2020-07-01,8.16,4.64,1.12,151.81,0.48,Neutro
2020-07-02,8.07,4.78,1.50,137.35,0.52,Neutro
2020-07-06,7.94,4.92,1.91,122.50,0.48,Neutro
2020-07-07,7.74,5.05,2.35,106.83,0.39,Neutro
2020-07-08,7.51,5.16,2.82,90.84,0.35,Neutro
2020-07-09,7.20,5.30,3.40,71.67,0.42,Neutro
2020-07-10,7.21,5.30,3.40,71.84,0.99,Neutro
2020-07-13,7.27,5.34,3.40,72.53,0.70,Neutro
2020-07-14,7.28,5.37,3.45,71.35,0.50,Neutro
2020-07-15,6.88,5.27,3.66,61.14,0.59,Neutro
2020-07-16,6.79,5.24,3.69,59.13,0.71,Neutro
2020-07-17,6.69,5.21,3.73,56.80,0.69,Neutro
2020-07-20,6.62,5.18,3.75,55.36,0.60,Neutro
2020-07-21,6.66,5.20,3.74,56.16,0.74,Neutro
2020-07-22,6.71,5.23,3.75,56.59,0.69,Neutro
2020-07-23,6.75,5.25,3.76,56.91,0.64,Neutro
2020-07-24,6.77,5.27,3.78,56.70,0.54,Neutro
2020-07-27,6.78,5.32,3.86,54.90,0.57,Neutro
2020-07-28,6.76,5.39,4.02,50.84,0.58,Neutro
2020-07-29,6.74,5.45,4.16,47.34,0.57,Neutro
2020-07-30,6.76,5.53,4.29,44.69,0.71,Neutro
2020-07-31,6.75,5.55,4.34,43.43,0.42,Neutro
2020-08-03,6.73,5.58,4.42,41.43,0.39,Neutro
2020-08-04,6.66,5.62,4.59,36.81,0.40,Neutro
2020-08-05,6.59,5.70,4.81,31.25,0.64,Neutro
2020-08-06,6.56,5.74,4.91,28.77,0.53,Neutro
2020-08-07,6.14,5.66,5.19,16.78,0.55,Neutro
2020-08-10,6.08,5.65,5.21,15.41,0.66,Neutro
2020-08-11,6.08,5.65,5.22,15.22,0.26,Neutro
2020-08-12,6.08,5.65,5.22,15.23,0.35,Neutro
2020-08-13,6.06,5.62,5.17,15.85,0.12,Neutro
2020-08-14,6.05,5.60,5.15,16.08,0.27,Neutro
2020-08-17,6.07,5.58,5.08,17.74,0.04,Neutro
2020-08-18,6.05,5.54,5.04,18.22,0.11,Neutro
2020-08-19,6.03,5.53,5.04,17.89,0.59,Neutro
2020-08-20,6.02,5.53,5.04,17.74,0.48,Neutro
2020-08-21,6.03,5.51,5.00,18.68,0.15,Neutro
2020-08-24,6.14,5.46,4.79,24.70,0.00,Sobrevendido
2020-08-25,6.16,5.42,4.69,27.10,0.08,Neutro
2020-08-26,6.18,5.38,4.57,29.95,0.04,Neutro
2020-08-27,6.17,5.29,4.40,33.48,0.00,Sobrevendido
2020-08-28,6.20,5.24,4.28,36.64,0.08,Neutro
2020-08-31,6.23,5.19,4.16,39.87,0.09,Neutro
2020-09-01,6.23,5.14,4.06,42.18,0.18,Neutro
2020-09-02,6.13,5.06,3.99,42.26,0.16,Neutro
2020-09-03,6.08,4.98,3.88,44.18,0.10,Neutro
2020-09-04,6.04,4.89,3.73,47.27,0.05,Neutro
2020-09-08,5.99,4.78,3.56,50.88,0.00,Neutro
2020-09-09,6.01,4.67,3.33,57.41,0.00,Sobrevendido
2020-09-10,5.94,4.57,3.20,59.96,0.13,Neutro
2020-09-11,5.91,4.47,3.02,64.68,0.08,Neutro
2020-09-14,5.84,4.36,2.88,67.89,0.12,Neutro
2020-09-15,5.78,4.27,2.76,70.77,0.17,Neutro
2020-09-16,5.69,4.17,2.66,72.63,0.19,Neutro
2020-09-17,5.46,4.06,2.66,69.04,0.22,Neutro
2020-09-18,5.20,3.94,2.69,63.62,0.24,Neutro
2020-09-21,5.02,3.84,2.66,61.43,0.18,Neutro
2020-09-22,4.95,3.76,2.58,62.95,0.18,Neutro
2020-09-23,4.81,3.67,2.52,62.43,0.15,Neutro
2020-09-24,4.70,3.57,2.44,63.31,0.11,Neutro
2020-09-25,4.62,3.50,2.38,63.97,0.23,Neutro
2020-09-28,4.47,3.44,2.40,60.22,0.37,Neutro
2020-09-29,4.33,3.38,2.44,55.86,0.44,Neutro
2020-09-30,4.16,3.34,2.53,48.74,0.71,Neutro
2020-10-01,3.98,3.30,2.63,40.86,0.66,Neutro
2020-10-02,3.84,3.27,2.70,34.87,0.61,Neutro
2020-10-05,3.76,3.25,2.74,31.38,0.72,Neutro
2020-10-06,3.73,3.24,2.75,30.24,0.65,Neutro
2020-10-07,3.73,3.24,2.75,30.25,0.52,Neutro
2020-10-08,3.69,3.22,2.76,28.86,0.46,Neutro
2020-10-09,3.69,3.22,2.75,29.20,0.48,Neutro
2020-10-12,5.10,3.40,1.70,99.96,1.00,Sobrecomprado
2020-10-13,5.27,3.47,1.68,103.34,0.85,Neutro
2020-10-14,5.37,3.53,1.69,104.22,0.73,Neutro
2020-10-15,5.48,3.59,1.71,104.90,0.75,Neutro
2020-10-16,5.63,3.67,1.71,106.78,0.80,Neutro
2020-10-19,5.77,3.76,1.75,106.94,0.77,Neutro
2020-10-20,5.88,3.85,1.82,105.47,0.74,Neutro
2020-10-21,5.95,3.94,1.93,101.98,0.69,Neutro
2020-10-22,5.95,4.02,2.10,95.68,0.58,Neutro
2020-10-23,5.96,4.11,2.25,90.36,0.61,Neutro
2020-10-26,5.97,4.17,2.36,86.63,0.56,Neutro
2020-10-27,5.98,4.22,2.46,83.45,0.52,Neutro
2020-10-28,5.98,4.24,2.50,82.09,0.46,Neutro
2020-10-29,5.98,4.27,2.56,80.13,0.45,Neutro
2020-10-30,5.96,4.29,2.61,78.12,0.36,Neutro
2020-11-02,5.95,4.30,2.66,76.42,0.35,Neutro
2020-11-03,5.93,4.33,2.73,73.89,0.37,Neutro
2020-11-04,5.90,4.36,2.81,70.91,0.32,Neutro
2020-11-05,5.85,4.39,2.93,66.47,0.33,Neutro
2020-11-06,5.80,4.44,3.09,61.01,0.40,Neutro
2020-11-09,5.04,4.29,3.55,34.70,0.24,Neutro
2020-11-10,4.99,4.25,3.51,34.80,0.26,Neutro
2020-11-11,4.98,4.23,3.47,35.72,0.26,Neutro
2020-11-12,4.96,4.21,3.47,35.35,0.55,Neutro
2020-11-13,4.88,4.19,3.51,32.69,0.63,Neutro
2020-11-16,4.78,4.16,3.55,29.55,0.59,Neutro
2020-11-17,4.66,4.13,3.60,25.67,0.52,Neutro
2020-11-18,4.59,4.11,3.64,23.09,0.80,Neutro
2020-11-19,4.60,4.12,3.64,23.32,0.79,Neutro
2020-11-20,4.56,4.11,3.65,22.15,0.75,Neutro
2020-11-23,4.55,4.11,3.66,21.68,0.76,Neutro
2020-11-24,4.59,4.11,3.64,23.09,0.87,Neutro
2020-11-25,4.71,4.15,3.59,27.00,1.00,Sobrecomprado
2020-11-27,4.73,4.16,3.60,27.15,0.67,Neutro
2020-11-30,4.74,4.19,3.64,26.23,0.72,Neutro
2020-12-01,4.74,4.22,3.70,24.64,0.62,Neutro
2020-12-02,4.73,4.23,3.73,23.64,0.39,Neutro
2020-12-03,4.72,4.26,3.80,21.61,0.59,Neutro
2020-12-04,4.70,4.27,3.84,20.13,0.40,Neutro
2020-12-07,4.71,4.28,3.85,20.10,0.52,Neutro
2020-12-08,4.69,4.29,3.90,18.41,0.37,Neutro
2020-12-09,4.67,4.30,3.93,17.22,0.12,Neutro
2020-12-10,4.63,4.31,3.99,14.84,0.28,Neutro
2020-12-11,4.64,4.30,3.97,15.57,0.19,Neutro
2020-12-14,4.64,4.29,3.93,16.56,0.14,Neutro
2020-12-15,4.64,4.27,3.90,17.31,0.19,Neutro
2020-12-16,4.65,4.27,3.88,18.04,0.18,Neutro
2020-12-17,4.64,4.25,3.86,18.35,0.23,Neutro
2020-12-18,4.63,4.23,3.84,18.66,0.29,Neutro
2020-12-21,4.63,4.21,3.80,19.71,0.12,Neutro
2020-12-22,4.65,4.18,3.70,22.73,0.00,Sobrevendido
2020-12-23,4.63,4.14,3.65,23.65,0.10,Neutro
2020-12-24,4.51,4.09,3.68,20.28,0.12,Neutro
2020-12-28,4.48,4.07,3.66,20.16,0.21,Neutro
2020-12-29,4.51,4.07,3.63,21.60,1.00,Sobrecomprado
2020-12-30,4.48,4.06,3.63,20.96,0.42,Neutro
2020-12-31,4.47,4.05,3.62,21.01,0.36,Neutro
2021-01-04,4.43,4.03,3.62,20.12,0.36,Neutro
2021-01-05,4.42,4.01,3.60,20.46,0.29,Neutro
2021-01-06,4.37,3.99,3.60,19.31,0.39,Neutro
2021-01-07,4.37,3.99,3.60,19.31,0.74,Neutro
2021-01-08,4.41,4.00,3.59,20.50,0.85,Neutro
2021-01-11,4.41,4.00,3.59,20.49,0.73,Neutro
2021-01-12,4.40,4.00,3.59,20.27,0.52,Neutro
2021-01-13,4.43,4.01,3.59,20.96,0.77,Neutro
2021-01-14,4.46,4.02,3.58,21.90,0.78,Neutro
2021-01-15,4.52,4.04,3.56,23.76,0.93,Neutro
2021-01-19,4.62,4.07,3.52,27.03,1.00,Sobrecomprado
2021-01-20,4.67,4.09,3.51,28.35,0.84,Neutro
2021-01-21,4.71,4.12,3.53,28.65,0.77,Neutro
2021-01-22,4.76,4.17,3.57,28.56,0.90,Neutro
2021-01-25,4.78,4.20,3.63,27.36,0.74,Neutro
