Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,10.03,9.99,9.96,0.70,0.71,Neutro
2026-05-29,10.03,10.00,9.96,0.70,0.71,Neutro
2026-06-01,10.03,10.00,9.96,0.70,0.86,Neutro
2026-06-02,10.03,10.00,9.96,0.70,0.71,Neutro
2026-06-03,10.03,10.00,9.96,0.70,0.71,Neutro
2026-06-04,10.03,10.00,9.97,0.60,0.67,Neutro
2026-06-05,10.03,10.00,9.97,0.60,0.67,Neutro
2026-06-08,10.03,10.00,9.97,0.60,0.33,Neutro
2026-06-09,10.04,10.00,9.97,0.70,0.71,Neutro
2026-06-10,10.04,10.00,9.97,0.70,0.43,Neutro
2026-06-11,10.03,10.01,9.98,0.50,0.40,Neutro
2026-06-12,10.03,10.01,9.98,0.50,0.40,Neutro
2026-06-15,10.03,10.01,9.99,0.40,0.25,Neutro
2026-06-16,10.03,10.01,9.99,0.40,0.25,Neutro
2026-06-17,10.03,10.01,9.99,0.40,0.75,Neutro
2026-06-18,10.03,10.01,9.99,0.40,0.75,Neutro
2026-06-22,10.03,10.01,9.99,0.40,1.00,Neutro
2026-06-23,10.03,10.01,9.99,0.40,1.00,Neutro
