Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,231.56,170.18,108.81,72.13,0.11,Neutro
2016-02-02,225.49,164.54,103.59,74.08,0.07,Neutro
2016-02-03,215.41,158.37,101.33,72.03,0.06,Neutro
2016-02-04,207.50,153.17,98.84,70.94,0.11,Neutro
2016-02-05,202.29,148.74,95.19,72.00,0.13,Neutro
2016-02-08,197.78,144.32,90.86,74.08,0.11,Neutro
2016-02-09,194.84,140.76,86.68,76.84,0.17,Neutro
2016-02-10,190.31,136.49,82.68,78.85,0.13,Neutro
2016-02-11,188.37,133.55,78.72,82.11,0.20,Neutro
2016-02-12,184.96,130.85,76.75,82.70,0.30,Neutro
2016-02-16,179.97,128.27,76.56,80.62,0.38,Neutro
2016-02-17,176.26,126.01,75.76,79.76,0.36,Neutro
2016-02-18,169.55,122.80,76.06,76.13,0.31,Neutro
2016-02-19,160.80,119.48,78.17,69.16,0.32,Neutro
2016-02-22,150.62,116.27,81.91,59.10,0.34,Neutro
2016-02-23,141.30,113.27,85.23,49.50,0.27,Neutro
2016-02-24,133.36,110.92,88.49,40.45,0.32,Neutro
2016-02-25,125.25,108.91,92.57,30.01,0.34,Neutro
2016-02-26,122.59,108.28,93.98,26.42,0.71,Neutro
2016-02-29,119.50,107.16,94.82,23.03,0.29,Neutro
2016-03-01,116.90,106.64,96.39,19.23,0.79,Neutro
