Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,24.62,24.44,24.25,1.51,0.38,Neutro
2026-03-26,24.61,24.42,24.23,1.56,0.05,Neutro
2026-03-27,24.61,24.40,24.20,1.68,0.00,Neutro
2026-03-30,24.59,24.38,24.18,1.68,0.10,Neutro
2026-03-31,24.58,24.38,24.18,1.64,0.65,Neutro
2026-04-01,24.58,24.38,24.18,1.64,0.80,Neutro
2026-04-02,24.59,24.38,24.18,1.68,0.90,Neutro
2026-04-06,24.62,24.39,24.16,1.89,0.93,Neutro
2026-04-07,24.64,24.40,24.16,1.97,0.92,Neutro
2026-04-08,24.69,24.41,24.13,2.29,1.00,Sobrecomprado
2026-04-09,24.75,24.42,24.10,2.66,1.00,Sobrecomprado
2026-04-10,24.77,24.44,24.11,2.70,0.82,Neutro
2026-04-13,24.81,24.46,24.11,2.86,0.90,Neutro
2026-04-14,24.87,24.48,24.10,3.15,0.94,Neutro
2026-04-15,24.91,24.50,24.09,3.35,0.88,Neutro
2026-04-16,24.95,24.52,24.09,3.51,0.83,Neutro
2026-04-17,25.00,24.54,24.09,3.71,0.87,Neutro
2026-04-20,25.03,24.58,24.12,3.70,0.82,Neutro
2026-04-21,25.05,24.60,24.14,3.70,0.74,Neutro
2026-04-22,25.07,24.62,24.17,3.66,0.76,Neutro
2026-04-23,25.09,24.64,24.20,3.61,0.69,Neutro
2026-04-24,25.09,24.68,24.26,3.36,0.72,Neutro
2026-04-27,25.06,24.71,24.36,2.83,0.76,Neutro
2026-04-28,25.02,24.74,24.47,2.22,0.71,Neutro
2026-04-29,25.00,24.76,24.52,1.94,0.58,Neutro
2026-04-30,24.99,24.78,24.57,1.70,0.74,Neutro
2026-05-01,24.98,24.80,24.61,1.49,0.78,Neutro
2026-05-04,24.97,24.81,24.65,1.29,0.56,Neutro
2026-05-05,24.95,24.82,24.70,1.01,0.64,Neutro
2026-05-06,24.96,24.83,24.70,1.05,0.96,Neutro
2026-05-07,24.97,24.84,24.71,1.05,0.65,Neutro
2026-05-08,24.95,24.85,24.75,0.80,0.90,Neutro
2026-05-11,24.95,24.86,24.77,0.72,0.78,Neutro
2026-05-12,24.95,24.86,24.78,0.68,0.59,Neutro
2026-05-13,24.95,24.87,24.78,0.68,0.59,Neutro
2026-05-14,24.95,24.87,24.79,0.64,0.63,Neutro
2026-05-15,24.95,24.87,24.78,0.68,0.12,Neutro
2026-05-18,24.95,24.86,24.78,0.68,0.18,Neutro
2026-05-19,24.96,24.86,24.77,0.76,0.00,Sobrevendido
2026-05-20,24.96,24.86,24.77,0.76,0.74,Neutro
2026-05-21,24.97,24.87,24.77,0.80,0.75,Neutro
2026-05-22,24.97,24.87,24.77,0.80,0.75,Neutro
2026-05-26,24.99,24.88,24.76,0.92,1.00,Sobrecomprado
2026-05-27,25.01,24.89,24.76,1.00,0.96,Neutro
2026-05-28,25.03,24.90,24.76,1.08,1.00,Sobrecomprado
2026-05-29,25.06,24.91,24.75,1.24,1.00,Sobrecomprado
2026-06-01,25.09,24.92,24.74,1.40,0.91,Neutro
2026-06-02,25.11,24.93,24.75,1.44,0.89,Neutro
2026-06-03,25.12,24.94,24.75,1.48,0.73,Neutro
