Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,17.06,13.82,10.58,46.89,0.74,Neutro
2000-05-25,16.37,13.64,10.92,39.95,0.57,Neutro
2000-05-26,16.17,13.59,11.01,37.98,0.70,Neutro
2000-05-30,16.41,13.63,10.85,40.78,1.00,Sobrecomprado
2000-05-31,16.56,13.67,10.78,42.28,0.89,Neutro
2000-06-01,17.03,13.81,10.59,46.63,0.97,Neutro
2000-06-02,17.68,13.97,10.27,53.03,1.00,Sobrecomprado
2000-06-05,18.40,14.15,9.90,60.07,1.00,Sobrecomprado
2000-06-06,18.74,14.30,9.86,62.10,0.81,Neutro
2000-06-07,18.98,14.43,9.89,62.97,0.73,Neutro
2000-06-08,19.18,14.59,10.00,62.92,0.69,Neutro
2000-06-09,19.43,14.78,10.12,63.01,0.73,Neutro
2000-06-12,19.51,14.95,10.39,61.01,0.62,Neutro
2000-06-13,19.55,15.13,10.71,58.43,0.60,Neutro
2000-06-14,19.58,15.32,11.06,55.62,0.61,Neutro
2000-06-15,19.61,15.54,11.48,52.30,0.66,Neutro
2000-06-16,19.42,15.81,12.20,45.67,0.63,Neutro
2000-06-19,19.37,16.02,12.67,41.82,0.65,Neutro
2000-06-20,19.13,16.23,13.33,35.73,0.57,Neutro
2000-06-21,18.52,16.47,14.42,24.89,0.55,Neutro
2000-06-22,18.52,16.53,14.54,24.08,0.51,Neutro
2000-06-23,18.26,16.64,15.02,19.47,0.38,Neutro
2000-06-26,18.08,16.76,15.44,15.75,0.61,Neutro
2000-06-27,18.08,16.76,15.44,15.75,0.53,Neutro
2000-06-28,18.08,16.82,15.56,14.98,0.59,Neutro
2000-06-29,18.31,16.89,15.47,16.81,0.99,Neutro
2000-06-30,18.35,16.90,15.45,17.16,0.94,Neutro
2000-07-03,18.09,16.85,15.61,14.72,0.84,Neutro
2000-07-05,18.63,16.96,15.29,19.69,1.00,Sobrecomprado
2000-07-06,19.16,17.12,15.07,23.89,1.00,Sobrecomprado
2000-07-07,19.55,17.28,15.00,26.34,0.99,Neutro
2000-07-10,19.91,17.41,14.91,28.72,0.95,Neutro
2000-07-11,20.10,17.57,15.04,28.80,0.82,Neutro
2000-07-12,20.16,17.70,15.24,27.79,0.69,Neutro
2000-07-13,20.23,17.83,15.43,26.92,0.69,Neutro
2000-07-14,20.29,17.92,15.54,26.51,0.63,Neutro
2000-07-17,20.29,17.98,15.67,25.70,0.51,Neutro
2000-07-18,20.28,17.99,15.71,25.40,0.36,Neutro
2000-07-19,20.25,18.02,15.79,24.75,0.30,Neutro
2000-07-20,20.23,18.04,15.86,24.22,0.28,Neutro
2000-07-21,20.22,18.04,15.87,24.11,0.17,Neutro
2000-07-24,20.22,18.05,15.88,24.05,0.10,Neutro
2000-07-25,20.27,18.01,15.76,25.04,0.14,Neutro
2000-07-26,20.41,17.95,15.49,27.41,0.01,Neutro
2000-07-27,20.58,17.86,15.14,30.46,0.02,Neutro
2000-07-28,20.76,17.67,14.59,34.91,0.00,Sobrevendido
2000-07-31,20.82,17.51,14.21,37.75,0.11,Neutro
2000-08-01,20.83,17.39,13.96,39.50,0.21,Neutro
2000-08-02,20.60,17.29,13.97,38.35,0.49,Neutro
2000-08-03,20.28,17.16,14.04,36.36,0.50,Neutro
2000-08-04,19.96,17.04,14.12,34.27,0.52,Neutro
2000-08-07,19.68,16.97,14.26,31.94,0.73,Neutro
2000-08-08,19.55,16.94,14.33,30.82,0.80,Neutro
2000-08-09,19.42,16.90,14.37,29.89,0.68,Neutro
2000-08-10,19.21,16.83,14.45,28.28,0.63,Neutro
2000-08-11,19.11,16.80,14.49,27.50,0.75,Neutro
2000-08-14,19.23,16.83,14.44,28.45,0.89,Neutro
2000-08-15,19.44,16.90,14.36,30.05,0.87,Neutro
2000-08-16,20.20,17.09,13.98,36.39,1.00,Sobrecomprado
2000-08-17,20.81,17.28,13.75,40.86,1.00,Sobrecomprado
2000-08-18,21.29,17.48,13.67,43.60,0.91,Neutro
2000-08-21,21.65,17.68,13.71,44.91,0.83,Neutro
2000-08-22,21.95,17.87,13.79,45.66,0.79,Neutro
2000-08-23,23.05,18.29,13.53,52.04,1.00,Sobrecomprado
2000-08-24,23.99,18.75,13.50,55.95,1.00,Sobrecomprado
2000-08-25,24.61,19.23,13.85,55.96,0.96,Neutro
2000-08-28,24.99,19.66,14.34,54.16,0.88,Neutro
2000-08-29,25.41,20.11,14.81,52.72,0.89,Neutro
2000-08-30,26.13,20.52,14.90,54.73,0.94,Neutro
2000-08-31,26.91,20.98,15.04,56.59,0.95,Neutro
2000-09-01,27.45,21.41,15.38,56.36,0.87,Neutro
2000-09-05,27.79,21.75,15.71,55.53,0.77,Neutro
2000-09-06,28.12,22.09,16.06,54.60,0.76,Neutro
2000-09-07,28.43,22.50,16.57,52.71,0.80,Neutro
2000-09-08,28.59,22.94,17.29,49.26,0.79,Neutro
2000-09-11,28.59,23.33,18.07,45.09,0.73,Neutro
2000-09-12,28.65,23.71,18.77,41.67,0.76,Neutro
2000-09-13,28.50,24.06,19.63,36.86,0.70,Neutro
2000-09-14,28.45,24.26,20.07,34.54,0.58,Neutro
2000-09-15,28.33,24.46,20.59,31.65,0.53,Neutro
2000-09-18,28.09,24.56,21.04,28.70,0.24,Neutro
2000-09-19,27.74,24.82,21.91,23.48,0.62,Neutro
2000-09-20,27.04,25.08,23.12,15.63,0.56,Neutro
2000-09-21,27.02,25.10,23.18,15.30,0.31,Neutro
2000-09-22,27.14,25.03,22.93,16.82,0.03,Neutro
2000-09-25,27.29,24.96,22.63,18.67,0.01,Neutro
2000-09-26,27.26,25.01,22.76,17.99,0.41,Neutro
2000-09-27,27.26,25.02,22.78,17.91,0.38,Neutro
2000-09-28,27.28,25.03,22.78,17.98,0.64,Neutro
2000-09-29,27.14,24.97,22.80,17.38,0.51,Neutro
2000-10-02,27.05,24.86,22.67,17.62,0.24,Neutro
2000-10-03,27.13,24.75,22.37,19.23,0.08,Neutro
2000-10-04,27.09,24.66,22.24,19.66,0.27,Neutro
2000-10-05,26.91,24.57,22.23,19.05,0.43,Neutro
2000-10-06,26.68,24.44,22.21,18.29,0.32,Neutro
2000-10-09,26.52,24.35,22.18,17.82,0.38,Neutro
2000-10-10,26.20,24.20,22.20,16.53,0.29,Neutro
2000-10-11,26.33,23.95,21.57,19.87,0.00,Sobrevendido
2000-10-12,26.61,23.71,20.80,24.51,0.00,Sobrevendido
2000-10-13,26.69,23.50,20.30,27.20,0.03,Neutro
2000-10-16,26.90,23.36,19.82,30.31,0.03,Neutro
2000-10-17,26.84,23.06,19.28,32.78,0.03,Neutro
2000-10-18,26.61,22.82,19.03,33.22,0.19,Neutro
2000-10-19,26.48,22.75,19.03,32.74,0.54,Neutro
2000-10-20,26.50,22.77,19.04,32.77,0.58,Neutro
2000-10-23,26.59,22.83,19.06,32.99,0.64,Neutro
2000-10-24,26.50,22.79,19.09,32.51,0.66,Neutro
2000-10-25,26.34,22.72,19.09,31.92,0.53,Neutro
2000-10-26,26.03,22.63,19.23,30.05,0.69,Neutro
2000-10-27,25.91,22.60,19.28,29.34,0.77,Neutro
2000-10-30,26.04,22.64,19.24,30.04,0.79,Neutro
2000-10-31,26.76,22.85,18.94,34.22,1.00,Sobrecomprado
2000-11-01,28.11,23.15,18.20,42.80,1.00,Sobrecomprado
2000-11-02,29.34,23.46,17.57,50.18,1.00,Sobrecomprado
2000-11-03,29.86,23.66,17.47,52.36,0.83,Neutro
2000-11-06,30.37,23.88,17.38,54.41,0.82,Neutro
2000-11-07,31.17,24.19,17.20,57.76,0.89,Neutro
2000-11-08,31.52,24.54,17.57,56.84,0.74,Neutro
2000-11-09,31.81,24.96,18.12,54.84,0.76,Neutro
2000-11-10,31.83,25.28,18.72,51.87,0.61,Neutro
2000-11-13,31.59,25.49,19.40,47.82,0.41,Neutro
2000-11-14,31.21,25.81,20.41,41.84,0.51,Neutro
2000-11-15,30.92,26.13,21.33,36.71,0.57,Neutro
2000-11-16,30.84,26.26,21.68,34.88,0.44,Neutro
2000-11-17,30.81,26.44,22.07,33.06,0.56,Neutro
2000-11-20,30.85,26.42,21.99,33.54,0.16,Neutro
2000-11-21,31.19,26.28,21.37,37.37,0.00,Sobrevendido
2000-11-22,31.75,26.10,20.44,43.34,0.00,Sobrevendido
2000-11-24,32.10,25.90,19.71,47.83,0.03,Neutro
2000-11-27,32.29,25.73,19.18,50.95,0.13,Neutro
2000-11-28,32.40,25.57,18.74,53.42,0.19,Neutro
2000-11-29,32.37,25.26,18.16,56.24,0.19,Neutro
2000-11-30,31.95,24.78,17.62,57.82,0.17,Neutro
2000-12-01,31.22,24.28,17.34,57.17,0.21,Neutro
2000-12-04,30.88,23.89,16.90,58.52,0.22,Neutro
2000-12-05,30.34,23.60,16.87,57.07,0.41,Neutro
2000-12-06,29.36,23.19,17.02,53.21,0.35,Neutro
2000-12-07,28.67,22.86,17.06,50.79,0.36,Neutro
2000-12-08,27.71,22.52,17.33,46.10,0.41,Neutro
2000-12-11,27.14,22.33,17.52,43.07,0.58,Neutro
2000-12-12,26.94,22.23,17.52,42.37,0.51,Neutro
2000-12-13,26.44,22.06,17.67,39.76,0.53,Neutro
2000-12-14,25.59,21.80,18.01,34.78,0.47,Neutro
2000-12-15,24.88,21.57,18.25,30.74,0.44,Neutro
2000-12-18,23.42,21.23,19.04,20.63,0.26,Neutro
2000-12-19,23.20,21.00,18.79,21.00,0.00,Sobrevendido
2000-12-20,23.66,20.78,17.90,27.72,0.00,Sobrevendido
2000-12-21,23.86,20.69,17.52,30.64,0.00,Sobrevendido
2000-12-22,24.39,20.46,16.53,38.42,0.00,Sobrevendido
2000-12-26,24.72,20.18,15.64,45.00,0.00,Sobrevendido
2000-12-27,24.71,19.95,15.18,47.78,0.16,Neutro
2000-12-28,24.63,19.80,14.98,48.73,0.31,Neutro
2000-12-29,24.61,19.67,14.72,50.28,0.26,Neutro
2001-01-02,24.66,19.45,14.24,53.57,0.16,Neutro
2001-01-03,24.62,19.31,14.01,54.94,0.30,Neutro
2001-01-04,24.23,19.08,13.94,53.92,0.37,Neutro
2001-01-05,24.02,18.81,13.60,55.40,0.22,Neutro
2001-01-08,23.89,18.47,13.05,58.69,0.13,Neutro
2001-01-09,23.57,18.14,12.71,59.87,0.21,Neutro
2001-01-10,22.78,17.76,12.73,56.59,0.27,Neutro
2001-01-11,22.04,17.41,12.78,53.19,0.28,Neutro
2001-01-12,21.16,17.04,12.91,48.42,0.25,Neutro
2001-01-16,20.33,16.71,13.08,43.39,0.26,Neutro
2001-01-17,19.41,16.42,13.43,36.42,0.32,Neutro
2001-01-18,18.61,16.21,13.80,29.68,0.46,Neutro
2001-01-19,18.16,16.06,13.97,26.09,0.44,Neutro
2001-01-22,18.07,15.99,13.91,26.01,0.36,Neutro
2001-01-23,17.86,15.90,13.93,24.72,0.42,Neutro
2001-01-24,17.92,15.95,13.98,24.71,0.63,Neutro
2001-01-25,18.02,16.02,14.03,24.90,0.72,Neutro
2001-01-26,17.96,15.98,14.01,24.71,0.47,Neutro
2001-01-29,17.60,15.88,14.15,21.73,0.48,Neutro
2001-01-30,17.47,15.84,14.21,20.58,0.74,Neutro
2001-01-31,17.68,15.91,14.15,22.19,0.91,Neutro
2001-02-01,17.75,15.93,14.10,22.91,0.93,Neutro
2001-02-02,17.69,15.92,14.14,22.30,0.95,Neutro
2001-02-05,17.93,16.00,14.07,24.12,0.91,Neutro
2001-02-06,18.50,16.24,13.97,27.90,1.00,Sobrecomprado
2001-02-07,18.53,16.33,14.14,26.88,0.63,Neutro
2001-02-08,18.53,16.37,14.21,26.39,0.47,Neutro
2001-02-09,18.56,16.35,14.14,27.03,0.19,Neutro
2001-02-12,18.52,16.40,14.27,25.92,0.38,Neutro
2001-02-13,18.50,16.41,14.31,25.54,0.20,Neutro
2001-02-14,18.49,16.42,14.35,25.21,0.32,Neutro
2001-02-15,18.49,16.42,14.36,25.15,0.41,Neutro
2001-02-16,18.51,16.40,14.29,25.73,0.24,Neutro
2001-02-20,18.61,16.34,14.08,27.71,0.06,Neutro
2001-02-21,18.64,16.40,14.16,27.32,0.56,Neutro
2001-02-22,18.67,16.42,14.17,27.41,0.59,Neutro
2001-02-23,18.74,16.45,14.15,27.91,0.73,Neutro
2001-02-26,19.37,16.65,13.92,32.74,1.00,Sobrecomprado
2001-02-27,19.71,16.81,13.91,34.51,0.89,Neutro
2001-02-28,19.83,16.88,13.93,34.95,0.70,Neutro
2001-03-01,20.14,16.99,13.83,37.15,0.89,Neutro
2001-03-02,20.21,17.02,13.82,37.55,0.68,Neutro
2001-03-05,20.33,17.07,13.81,38.20,0.72,Neutro
2001-03-06,20.47,17.13,13.79,39.00,0.75,Neutro
2001-03-07,20.72,17.19,13.65,41.13,0.95,Neutro
2001-03-08,21.00,17.32,13.64,42.50,0.80,Neutro
2001-03-09,21.11,17.43,13.75,42.22,0.64,Neutro
2001-03-12,21.05,17.56,14.08,39.68,0.51,Neutro
2001-03-13,21.20,17.73,14.26,39.14,0.72,Neutro
2001-03-14,21.17,17.90,14.64,36.48,0.60,Neutro
2001-03-15,21.57,17.77,13.98,42.70,0.00,Sobrevendido
2001-03-16,21.86,17.64,13.41,47.91,0.00,Sobrevendido
2001-03-19,22.02,17.56,13.09,50.86,0.07,Neutro
2001-03-20,22.23,17.48,12.73,54.35,0.00,Neutro
2001-03-21,22.48,17.28,12.08,60.19,0.06,Neutro
2001-03-22,22.59,17.11,11.62,64.12,0.16,Neutro
2001-03-23,22.63,16.90,11.17,67.81,0.19,Neutro
2001-03-26,22.35,16.58,10.80,69.68,0.22,Neutro
2001-03-27,22.07,16.33,10.58,70.37,0.31,Neutro
2001-03-28,21.97,16.05,10.14,73.69,0.21,Neutro
2001-03-29,21.61,15.70,9.78,75.36,0.21,Neutro
2001-03-30,21.39,15.40,9.40,77.86,0.23,Neutro
2001-04-02,21.15,15.02,8.89,81.62,0.17,Neutro
2001-04-03,20.80,14.59,8.39,85.03,0.15,Neutro
2001-04-04,19.89,14.12,8.35,81.72,0.22,Neutro
2001-04-05,18.99,13.80,8.60,75.31,0.42,Neutro
2001-04-06,18.23,13.52,8.80,69.75,0.44,Neutro
2001-04-09,17.59,13.29,8.99,64.71,0.47,Neutro
2001-04-10,16.29,13.01,9.74,50.33,0.60,Neutro
2001-04-11,14.71,12.72,10.74,31.20,0.51,Neutro
2001-04-12,14.69,12.71,10.73,31.16,0.53,Neutro
2001-04-16,14.62,12.64,10.66,31.33,0.33,Neutro
2001-04-17,14.50,12.58,10.66,30.52,0.49,Neutro
2001-04-18,14.57,12.61,10.66,30.99,0.70,Neutro
2001-04-19,14.72,12.68,10.64,32.19,0.81,Neutro
2001-04-20,14.75,12.69,10.63,32.47,0.72,Neutro
2001-04-23,14.70,12.67,10.63,32.13,0.57,Neutro
2001-04-24,14.66,12.65,10.63,31.87,0.56,Neutro
2001-04-25,14.56,12.62,10.67,30.83,0.74,Neutro
2001-04-26,14.58,12.63,10.68,30.87,0.57,Neutro
2001-04-27,14.66,12.69,10.72,31.06,0.67,Neutro
2001-04-30,14.83,12.78,10.73,32.08,0.81,Neutro
2001-05-01,14.87,12.94,11.01,29.83,0.80,Neutro
2001-05-02,14.75,13.15,11.55,24.34,0.92,Neutro
2001-05-03,14.50,13.28,12.06,18.37,0.62,Neutro
2001-05-04,14.89,13.39,11.90,22.32,1.00,Sobrecomprado
2001-05-07,15.03,13.47,11.91,23.16,0.83,Neutro
2001-05-08,15.33,13.58,11.83,25.77,1.00,Neutro
2001-05-09,15.50,13.65,11.79,27.19,0.85,Neutro
2001-05-10,15.65,13.76,11.86,27.55,0.81,Neutro
2001-05-11,15.73,13.85,11.97,27.15,0.73,Neutro
2001-05-14,15.67,13.98,12.30,24.10,0.69,Neutro
2001-05-15,15.63,14.08,12.53,22.02,0.63,Neutro
2001-05-16,15.77,14.17,12.58,22.51,0.82,Neutro
2001-05-17,15.94,14.25,12.56,23.72,0.86,Neutro
2001-05-18,15.94,14.28,12.61,23.33,0.46,Neutro
2001-05-21,15.88,14.32,12.77,21.71,0.36,Neutro
2001-05-22,15.80,14.36,12.92,20.05,0.26,Neutro
2001-05-23,15.81,14.42,13.02,19.35,0.58,Neutro
2001-05-24,15.83,14.55,13.27,17.60,0.87,Neutro
2001-05-25,15.92,14.66,13.41,17.12,0.91,Neutro
2001-05-29,15.91,14.67,13.43,16.90,0.32,Neutro
2001-05-30,15.99,14.63,13.27,18.59,0.02,Neutro
2001-05-31,15.99,14.61,13.23,18.89,0.31,Neutro
2001-06-01,15.95,14.64,13.34,17.82,0.34,Neutro
2001-06-04,15.88,14.58,13.28,17.83,0.28,Neutro
2001-06-05,15.90,14.60,13.29,17.88,0.56,Neutro
2001-06-06,15.87,14.59,13.30,17.62,0.72,Neutro
2001-06-07,15.98,14.62,13.26,18.60,0.88,Neutro
2001-06-08,16.08,14.66,13.23,19.45,0.84,Neutro
2001-06-11,16.22,14.71,13.20,20.53,0.85,Neutro
2001-06-12,16.43,14.78,13.14,22.25,0.91,Neutro
2001-06-13,16.61,14.87,13.13,23.41,0.86,Neutro
2001-06-14,16.62,14.87,13.13,23.46,0.63,Neutro
2001-06-15,16.65,14.89,13.12,23.71,0.74,Neutro
2001-06-18,16.71,14.95,13.20,23.47,0.66,Neutro
2001-06-19,16.75,15.04,13.34,22.67,0.67,Neutro
2001-06-20,16.91,15.19,13.47,22.65,0.92,Neutro
2001-06-21,17.27,15.32,13.38,25.39,1.00,Sobrecomprado
2001-06-22,17.28,15.33,13.38,25.44,0.59,Neutro
2001-06-25,17.29,15.33,13.38,25.50,0.61,Neutro
2001-06-26,17.31,15.42,13.52,24.58,0.62,Neutro
2001-06-27,17.19,15.56,13.92,21.02,0.67,Neutro
2001-06-28,17.27,15.69,14.11,20.14,0.86,Neutro
2001-06-29,17.49,15.86,14.23,20.56,1.00,Sobrecomprado
2001-07-02,17.47,16.01,14.55,18.24,0.86,Neutro
2001-07-03,17.43,16.09,14.75,16.65,0.60,Neutro
2001-07-05,17.41,16.15,14.88,15.67,0.53,Neutro
2001-07-06,17.43,16.13,14.83,16.12,0.19,Neutro
2001-07-09,17.43,16.14,14.85,15.99,0.37,Neutro
2001-07-10,17.44,16.12,14.81,16.31,0.24,Neutro
2001-07-11,17.43,16.11,14.78,16.45,0.39,Neutro
2001-07-12,17.48,16.13,14.79,16.67,0.70,Neutro
2001-07-13,17.48,16.19,14.89,16.00,0.58,Neutro
2001-07-16,17.51,16.17,14.82,16.64,0.18,Neutro
2001-07-17,17.53,16.15,14.78,17.03,0.17,Neutro
2001-07-18,17.63,16.10,14.58,18.94,0.01,Neutro
2001-07-19,17.65,16.00,14.34,20.69,0.06,Neutro
2001-07-20,17.50,15.86,14.21,20.75,0.11,Neutro
2001-07-23,17.60,15.78,13.96,23.07,0.04,Neutro
2001-07-24,17.66,15.70,13.73,25.03,0.10,Neutro
2001-07-25,17.66,15.63,13.60,25.97,0.23,Neutro
2001-07-26,17.61,15.57,13.53,26.20,0.34,Neutro
2001-07-27,17.46,15.46,13.47,25.81,0.29,Neutro
2001-07-30,17.07,15.33,13.59,22.70,0.40,Neutro
2001-07-31,16.78,15.24,13.69,20.28,0.46,Neutro
2001-08-01,16.62,15.17,13.72,19.12,0.46,Neutro
2001-08-02,16.48,15.08,13.68,18.57,0.25,Neutro
2001-08-03,16.47,15.02,13.58,19.24,0.24,Neutro
2001-08-06,16.41,14.92,13.43,19.97,0.13,Neutro
2001-08-07,16.38,14.85,13.31,20.68,0.20,Neutro
2001-08-08,16.28,14.74,13.21,20.82,0.17,Neutro
2001-08-09,15.89,14.60,13.32,17.60,0.21,Neutro
2001-08-10,15.54,14.46,13.37,15.01,0.03,Neutro
2001-08-13,15.46,14.36,13.27,15.25,0.09,Neutro
2001-08-14,15.41,14.25,13.09,16.28,0.00,Sobrevendido
2001-08-15,15.48,14.16,12.84,18.64,0.00,Sobrevendido
2001-08-16,15.45,14.11,12.77,19.00,0.27,Neutro
2001-08-17,15.42,14.04,12.66,19.66,0.20,Neutro
2001-08-20,15.41,14.02,12.63,19.83,0.38,Neutro
2001-08-21,15.43,13.96,12.49,21.06,0.15,Neutro
2001-08-22,15.70,14.03,12.35,23.89,1.00,Sobrecomprado
2001-08-23,15.86,14.06,12.27,25.53,0.95,Neutro
2001-08-24,16.44,14.19,11.94,31.71,1.00,Sobrecomprado
2001-08-27,16.78,14.28,11.78,35.02,0.99,Neutro
2001-08-28,16.99,14.34,11.69,36.96,0.88,Neutro
2001-08-29,17.13,14.39,11.65,38.08,0.80,Neutro
2001-08-30,17.31,14.47,11.64,39.18,0.78,Neutro
2001-08-31,17.58,14.59,11.60,40.99,0.83,Neutro
2001-09-04,17.75,14.71,11.66,41.41,0.74,Neutro
2001-09-05,17.87,14.81,11.74,41.40,0.68,Neutro
2001-09-06,17.94,14.90,11.86,40.81,0.62,Neutro
2001-09-07,17.99,14.98,11.97,40.19,0.57,Neutro
2001-09-10,18.05,15.10,12.15,39.06,0.65,Neutro
2001-09-17,18.03,15.18,12.33,37.55,0.47,Neutro
2001-09-18,17.94,15.24,12.55,35.36,0.33,Neutro
2001-09-19,17.80,15.32,12.84,32.37,0.29,Neutro
2001-09-20,17.75,15.35,12.95,31.27,0.24,Neutro
2001-09-21,17.66,15.39,13.12,29.49,0.20,Neutro
2001-09-24,17.62,15.42,13.22,28.54,0.23,Neutro
2001-09-25,17.50,15.45,13.40,26.53,0.06,Neutro
2001-09-26,17.50,15.37,13.23,27.79,0.19,Neutro
2001-09-27,17.50,15.37,13.23,27.79,0.58,Neutro
2001-09-28,17.27,15.30,13.32,25.82,0.61,Neutro
2001-10-01,17.15,15.26,13.37,24.77,0.69,Neutro
2001-10-02,17.04,15.22,13.40,23.92,0.60,Neutro
2001-10-03,16.97,15.19,13.40,23.51,0.54,Neutro
