Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,23.90,20.84,17.78,29.37,0.44,Neutro
2000-05-25,23.77,20.95,18.12,26.97,0.42,Neutro
2000-05-26,23.73,20.98,18.23,26.21,0.32,Neutro
2000-05-30,23.71,20.96,18.21,26.24,0.44,Neutro
2000-05-31,23.47,20.83,18.19,25.35,0.38,Neutro
2000-06-01,23.37,20.77,18.16,25.09,0.45,Neutro
2000-06-02,23.28,20.74,18.21,24.44,0.75,Neutro
2000-06-05,23.47,20.78,18.08,25.94,1.00,Sobrecomprado
2000-06-06,23.76,20.83,17.90,28.14,1.00,Sobrecomprado
2000-06-07,24.14,20.91,17.68,30.90,1.00,Sobrecomprado
2000-06-08,24.55,21.16,17.77,32.05,0.92,Neutro
2000-06-09,24.74,21.28,17.82,32.52,0.74,Neutro
2000-06-12,25.38,21.47,17.55,36.47,1.00,Neutro
2000-06-13,26.43,21.83,17.22,42.19,1.00,Sobrecomprado
2000-06-14,27.18,22.13,17.07,45.69,0.95,Neutro
2000-06-15,28.17,22.56,16.95,49.73,1.00,Sobrecomprado
2000-06-16,29.24,23.06,16.88,53.60,1.00,Sobrecomprado
2000-06-19,29.70,23.46,17.22,53.20,0.82,Neutro
2000-06-20,30.16,23.90,17.63,52.44,0.84,Neutro
2000-06-21,30.93,24.30,17.66,54.62,0.89,Neutro
2000-06-22,31.49,24.74,17.99,54.57,0.84,Neutro
2000-06-23,31.86,25.16,18.47,53.21,0.79,Neutro
2000-06-26,32.30,25.68,19.07,51.51,0.85,Neutro
2000-06-27,32.80,26.21,19.62,50.29,0.87,Neutro
2000-06-28,32.98,26.74,20.49,46.71,0.82,Neutro
2000-06-29,32.96,27.24,21.51,42.04,0.79,Neutro
2000-06-30,32.92,27.64,22.35,38.25,0.72,Neutro
2000-07-03,33.11,27.99,22.86,36.62,0.77,Neutro
2000-07-05,33.28,28.30,23.31,35.23,0.74,Neutro
2000-07-06,33.44,28.64,23.85,33.48,0.78,Neutro
2000-07-07,33.38,29.00,24.61,30.24,0.74,Neutro
2000-07-10,32.72,29.37,26.02,22.81,0.65,Neutro
2000-07-11,32.46,29.64,26.82,19.03,0.69,Neutro
2000-07-12,32.36,29.78,27.21,17.29,0.55,Neutro
2000-07-13,32.06,29.91,27.77,14.34,0.36,Neutro
2000-07-14,32.09,29.90,27.70,14.68,0.07,Neutro
2000-07-17,32.15,29.84,27.52,15.52,0.14,Neutro
2000-07-18,32.05,29.88,27.71,14.53,0.14,Neutro
2000-07-19,32.16,29.84,27.53,15.52,0.00,Sobrevendido
2000-07-20,32.40,29.70,27.01,18.15,0.00,Sobrevendido
2000-07-21,32.64,29.55,26.46,20.91,0.00,Sobrevendido
2000-07-24,32.95,29.38,25.80,24.34,0.00,Sobrevendido
2000-07-25,32.90,29.21,25.51,25.30,0.20,Neutro
2000-07-26,32.68,29.03,25.37,25.18,0.29,Neutro
2000-07-27,32.51,28.83,25.15,25.53,0.24,Neutro
2000-07-28,32.52,28.56,24.60,27.73,0.06,Neutro
2000-07-31,32.39,28.38,24.38,28.22,0.26,Neutro
2000-08-01,32.22,28.09,23.96,29.41,0.11,Neutro
2000-08-02,32.22,27.71,23.20,32.55,0.00,Sobrevendido
2000-08-03,31.99,27.27,22.55,34.61,0.01,Neutro
2000-08-04,31.51,26.90,22.30,34.23,0.16,Neutro
2000-08-07,31.24,26.50,21.75,35.81,0.05,Neutro
2000-08-08,30.70,26.10,21.49,35.29,0.13,Neutro
2000-08-09,30.19,25.72,21.25,34.76,0.14,Neutro
2000-08-10,29.79,25.35,20.92,34.98,0.12,Neutro
2000-08-11,29.50,25.08,20.65,35.29,0.21,Neutro
2000-08-14,29.14,24.77,20.40,35.28,0.18,Neutro
2000-08-15,28.66,24.45,20.25,34.39,0.21,Neutro
2000-08-16,28.33,24.16,19.98,34.56,0.17,Neutro
2000-08-17,28.15,23.84,19.53,36.16,0.10,Neutro
2000-08-18,28.08,23.49,18.90,39.08,0.04,Neutro
2000-08-21,28.12,23.14,18.17,42.99,0.05,Neutro
2000-08-22,27.81,22.70,17.59,45.02,0.05,Neutro
2000-08-23,27.34,22.18,17.02,46.53,0.01,Neutro
2000-08-24,27.07,21.62,16.17,50.42,0.00,Sobrevendido
2000-08-25,26.63,21.32,16.00,49.87,0.28,Neutro
2000-08-28,25.76,21.00,16.23,45.39,0.40,Neutro
2000-08-29,25.17,20.71,16.25,43.08,0.32,Neutro
2000-08-30,24.88,20.51,16.14,42.61,0.34,Neutro
2000-08-31,24.63,20.34,16.04,42.24,0.36,Neutro
2000-09-01,24.12,20.12,16.13,39.70,0.42,Neutro
2000-09-05,23.85,19.96,16.06,39.04,0.36,Neutro
2000-09-06,23.48,19.80,16.12,37.17,0.47,Neutro
2000-09-07,23.13,19.67,16.22,35.12,0.55,Neutro
2000-09-08,22.83,19.55,16.27,33.55,0.50,Neutro
2000-09-11,22.37,19.40,16.43,30.62,0.51,Neutro
2000-09-12,21.98,19.27,16.57,28.07,0.54,Neutro
2000-09-13,21.51,19.12,16.74,24.94,0.48,Neutro
2000-09-14,21.26,19.07,16.87,23.03,0.77,Neutro
2000-09-15,21.13,19.02,16.90,22.24,0.60,Neutro
2000-09-18,21.11,19.00,16.89,22.21,0.50,Neutro
2000-09-19,21.12,19.02,16.92,22.08,0.50,Neutro
2000-09-20,21.13,19.07,17.01,21.60,0.51,Neutro
2000-09-21,21.01,19.16,17.31,19.31,0.41,Neutro
2000-09-22,20.16,19.31,18.47,8.75,0.17,Neutro
2000-09-25,20.16,19.31,18.47,8.75,0.31,Neutro
2000-09-26,20.07,19.24,18.40,8.68,0.10,Neutro
2000-09-27,20.65,19.10,17.54,16.28,0.00,Sobrevendido
2000-09-28,20.70,19.03,17.36,17.55,0.12,Neutro
2000-09-29,20.70,19.03,17.36,17.55,0.55,Neutro
2000-10-02,20.79,18.91,17.03,19.89,0.00,Sobrevendido
2000-10-03,20.94,18.79,16.65,22.83,0.00,Sobrevendido
2000-10-04,20.96,18.65,16.33,24.83,0.06,Neutro
2000-10-05,20.81,18.52,16.23,24.73,0.25,Neutro
2000-10-06,20.74,18.38,16.02,25.68,0.17,Neutro
2000-10-09,20.66,18.24,15.83,26.48,0.18,Neutro
2000-10-10,20.71,18.03,15.35,29.73,0.00,Sobrevendido
2000-10-11,20.91,17.79,14.67,35.08,0.00,Sobrevendido
2000-10-12,20.73,17.50,14.28,36.85,0.03,Neutro
2000-10-13,20.48,17.39,14.29,35.60,0.46,Neutro
2000-10-16,20.47,17.38,14.30,35.50,0.74,Neutro
2000-10-17,20.63,17.42,14.22,36.79,0.88,Neutro
2000-10-18,20.65,17.43,14.21,36.95,0.78,Neutro
2000-10-19,20.69,17.44,14.20,37.21,0.75,Neutro
2000-10-20,20.73,17.46,14.19,37.46,0.74,Neutro
2000-10-23,20.91,17.51,14.11,38.84,0.87,Neutro
2000-10-24,21.12,17.58,14.03,40.33,0.83,Neutro
2000-10-25,21.28,17.72,14.16,40.18,0.71,Neutro
2000-10-26,21.38,17.78,14.18,40.49,0.66,Neutro
2000-10-27,21.32,17.75,14.19,40.16,0.62,Neutro
2000-10-30,21.46,17.86,14.26,40.31,0.68,Neutro
2000-10-31,21.60,17.99,14.39,40.07,0.67,Neutro
2000-11-01,21.78,18.15,14.53,39.94,0.73,Neutro
2000-11-02,21.89,18.25,14.61,39.90,0.64,Neutro
2000-11-03,21.95,18.36,14.77,39.11,0.59,Neutro
2000-11-06,21.95,18.45,14.95,37.94,0.51,Neutro
2000-11-07,21.77,18.60,15.43,34.09,0.44,Neutro
2000-11-08,21.23,18.79,16.34,26.03,0.34,Neutro
2000-11-09,20.47,18.94,17.40,16.21,0.03,Neutro
2000-11-10,20.42,18.95,17.48,15.51,0.00,Sobrevendido
2000-11-13,20.43,18.92,17.41,15.96,0.28,Neutro
2000-11-14,20.30,18.86,17.42,15.27,0.46,Neutro
2000-11-15,20.27,18.84,17.41,15.18,0.47,Neutro
2000-11-16,20.25,18.79,17.32,15.60,0.25,Neutro
2000-11-17,20.38,18.67,16.97,18.26,0.00,Sobrevendido
2000-11-20,20.19,18.57,16.95,17.45,0.29,Neutro
2000-11-21,19.98,18.46,16.94,16.47,0.27,Neutro
2000-11-22,19.95,18.36,16.77,17.32,0.11,Neutro
2000-11-24,19.88,18.31,16.74,17.15,0.40,Neutro
2000-11-27,19.87,18.25,16.63,17.76,0.23,Neutro
2000-11-28,19.74,18.18,16.62,17.16,0.40,Neutro
2000-11-29,19.61,18.08,16.55,16.92,0.23,Neutro
2000-11-30,19.48,17.89,16.30,17.78,0.00,Sobrevendido
2000-12-01,19.29,17.76,16.23,17.23,0.17,Neutro
2000-12-04,19.19,17.62,16.06,17.76,0.04,Neutro
2000-12-05,19.07,17.54,16.02,17.38,0.32,Neutro
2000-12-06,18.99,17.49,15.99,17.15,0.38,Neutro
2000-12-07,18.93,17.44,15.94,17.15,0.35,Neutro
2000-12-08,18.99,17.47,15.95,17.41,0.69,Neutro
2000-12-11,19.31,17.57,15.82,19.87,1.00,Sobrecomprado
2000-12-12,19.49,17.62,15.74,21.29,0.94,Neutro
2000-12-13,19.54,17.63,15.72,21.67,0.86,Neutro
2000-12-14,19.53,17.63,15.72,21.62,0.78,Neutro
2000-12-15,19.52,17.62,15.72,21.56,0.60,Neutro
2000-12-18,19.52,17.63,15.74,21.44,0.32,Neutro
2000-12-19,19.57,17.65,15.74,21.69,0.69,Neutro
2000-12-20,19.60,17.58,15.56,22.98,0.17,Neutro
2000-12-21,19.75,17.49,15.22,25.91,0.01,Neutro
2000-12-22,19.70,17.43,15.17,25.99,0.39,Neutro
2000-12-26,19.69,17.40,15.11,26.32,0.34,Neutro
2000-12-27,19.64,17.35,15.07,26.34,0.41,Neutro
2000-12-28,19.69,17.39,15.09,26.45,0.63,Neutro
2000-12-29,19.67,17.47,15.27,25.19,0.51,Neutro
2001-01-02,19.75,17.40,15.05,27.01,0.10,Neutro
2001-01-03,19.74,17.42,15.11,26.57,0.31,Neutro
2001-01-04,19.74,17.40,15.06,26.90,0.32,Neutro
2001-01-05,19.75,17.36,14.96,27.60,0.27,Neutro
2001-01-08,19.81,17.41,15.00,27.63,0.62,Neutro
2001-01-09,19.91,17.44,14.98,28.27,0.76,Neutro
2001-01-10,19.91,17.44,14.98,28.27,0.89,Neutro
2001-01-11,20.69,17.58,14.47,35.38,1.00,Sobrecomprado
2001-01-12,21.90,17.81,13.72,45.93,1.00,Sobrecomprado
2001-01-16,22.86,18.05,13.24,53.29,1.00,Sobrecomprado
2001-01-17,23.40,18.26,13.12,56.31,0.88,Neutro
2001-01-18,23.76,18.48,13.20,57.15,0.77,Neutro
2001-01-19,23.89,18.56,13.23,57.44,0.64,Neutro
2001-01-22,23.95,18.73,13.50,55.81,0.58,Neutro
2001-01-23,23.96,18.97,13.97,52.67,0.62,Neutro
2001-01-24,24.04,19.12,14.20,51.46,0.59,Neutro
2001-01-25,24.03,19.24,14.45,49.79,0.48,Neutro
2001-01-26,24.01,19.35,14.68,48.23,0.47,Neutro
2001-01-29,24.03,19.41,14.79,47.61,0.48,Neutro
2001-01-30,24.13,19.57,15.00,46.66,0.62,Neutro
2001-01-31,23.99,19.83,15.66,42.01,0.60,Neutro
2001-02-01,23.90,20.03,16.15,38.70,0.57,Neutro
2001-02-02,23.71,20.18,16.65,34.98,0.42,Neutro
2001-02-05,23.37,20.36,17.34,29.62,0.40,Neutro
2001-02-06,23.27,20.45,17.63,27.58,0.39,Neutro
2001-02-07,23.22,20.50,17.77,26.59,0.36,Neutro
2001-02-08,23.22,20.50,17.78,26.53,0.32,Neutro
2001-02-09,23.10,20.32,17.55,27.31,0.16,Neutro
2001-02-12,22.53,20.04,17.56,24.79,0.10,Neutro
2001-02-13,21.81,19.77,17.73,20.63,0.08,Neutro
2001-02-14,21.44,19.56,17.69,19.17,0.07,Neutro
2001-02-15,21.18,19.40,17.62,18.35,0.14,Neutro
2001-02-16,21.19,19.29,17.38,19.76,0.08,Neutro
2001-02-20,21.21,19.20,17.19,20.94,0.15,Neutro
2001-02-21,21.29,19.02,16.76,23.81,0.00,Sobrevendido
2001-02-22,21.40,18.83,16.25,27.36,0.00,Sobrevendido
2001-02-23,21.57,18.66,15.75,31.19,0.00,Neutro
2001-02-26,21.60,18.53,15.45,33.20,0.15,Neutro
2001-02-27,21.62,18.36,15.11,35.45,0.14,Neutro
2001-02-28,21.36,18.13,14.90,35.63,0.17,Neutro
2001-03-01,21.24,17.81,14.38,38.52,0.00,Sobrevendido
2001-03-02,21.01,17.49,13.97,40.25,0.04,Neutro
2001-03-05,20.80,17.26,13.72,41.02,0.18,Neutro
2001-03-06,20.47,17.05,13.63,40.12,0.27,Neutro
2001-03-07,20.05,16.85,13.66,37.92,0.35,Neutro
2001-03-08,19.57,16.67,13.77,34.79,0.41,Neutro
2001-03-09,19.13,16.43,13.73,32.87,0.18,Neutro
2001-03-12,19.09,16.16,13.23,36.26,0.00,Sobrevendido
2001-03-13,19.19,15.86,12.53,42.00,0.00,Sobrevendido
2001-03-14,19.03,15.59,12.16,44.06,0.09,Neutro
2001-03-15,18.75,15.49,12.23,42.09,0.56,Neutro
2001-03-16,18.35,15.31,12.27,39.71,0.37,Neutro
2001-03-19,17.99,15.14,12.29,37.65,0.34,Neutro
2001-03-20,17.54,14.97,12.40,34.34,0.40,Neutro
2001-03-21,17.32,14.86,12.41,33.04,0.43,Neutro
2001-03-22,17.18,14.79,12.40,32.32,0.46,Neutro
2001-03-23,17.16,14.78,12.40,32.20,0.66,Neutro
2001-03-26,17.40,14.83,12.27,34.58,1.00,Sobrecomprado
2001-03-27,17.92,14.95,11.98,39.73,1.00,Sobrecomprado
2001-03-28,18.13,15.02,11.90,41.49,0.87,Neutro
2001-03-29,18.46,15.18,11.89,43.29,0.85,Neutro
2001-03-30,18.90,15.38,11.85,45.84,0.91,Neutro
2001-04-02,19.39,15.57,11.74,49.15,0.92,Neutro
2001-04-03,19.67,15.69,11.71,50.73,0.79,Neutro
2001-04-04,20.09,15.85,11.60,53.58,0.87,Neutro
2001-04-05,20.37,15.97,11.56,55.18,0.79,Neutro
2001-04-06,20.63,16.15,11.66,55.55,0.74,Neutro
2001-04-09,20.70,16.39,12.09,52.53,0.68,Neutro
2001-04-10,20.52,16.69,12.86,45.89,0.68,Neutro
2001-04-11,20.52,17.02,13.51,41.20,0.81,Neutro
2001-04-12,20.91,17.22,13.53,42.86,0.87,Neutro
2001-04-16,21.12,17.48,13.85,41.58,0.82,Neutro
2001-04-17,21.22,17.77,14.32,38.83,0.81,Neutro
2001-04-18,21.26,18.05,14.84,35.57,0.81,Neutro
2001-04-19,21.17,18.32,15.47,31.11,0.79,Neutro
2001-04-20,20.89,18.57,16.26,24.93,0.74,Neutro
2001-04-23,20.66,18.78,16.90,20.02,0.74,Neutro
2001-04-24,20.68,18.89,17.09,19.01,0.68,Neutro
2001-04-25,21.01,19.02,17.02,20.98,0.98,Neutro
2001-04-26,21.21,19.20,17.19,20.94,0.95,Neutro
2001-04-27,21.60,19.42,17.24,22.45,1.00,Sobrecomprado
2001-04-30,22.51,19.69,16.87,28.64,1.00,Sobrecomprado
2001-05-01,23.51,19.98,16.46,35.28,1.00,Sobrecomprado
2001-05-02,24.42,20.34,16.26,40.12,1.00,Sobrecomprado
2001-05-03,25.16,20.64,16.11,43.85,0.98,Neutro
2001-05-04,26.23,21.05,15.88,49.16,1.00,Sobrecomprado
2001-05-07,27.47,21.55,15.63,54.94,1.00,Sobrecomprado
2001-05-08,28.64,22.10,15.57,59.13,1.00,Sobrecomprado
2001-05-09,29.40,22.61,15.82,60.05,0.92,Neutro
2001-05-10,30.19,23.09,15.99,61.51,0.89,Neutro
2001-05-11,30.62,23.45,16.28,61.14,0.76,Neutro
2001-05-14,30.93,23.81,16.69,59.81,0.72,Neutro
2001-05-15,31.07,24.13,17.18,57.57,0.65,Neutro
2001-05-16,31.31,24.49,17.68,55.65,0.71,Neutro
2001-05-17,31.60,24.92,18.24,53.62,0.76,Neutro
2001-05-18,31.65,25.33,19.00,49.95,0.70,Neutro
2001-05-21,31.50,25.71,19.91,45.09,0.64,Neutro
2001-05-22,31.19,26.12,21.05,38.82,0.67,Neutro
2001-05-23,30.97,26.47,21.97,34.00,0.67,Neutro
2001-05-24,30.60,26.84,23.08,28.02,0.71,Neutro
2001-05-25,30.35,27.22,24.08,23.04,0.85,Neutro
2001-05-29,30.10,27.44,24.77,19.43,0.61,Neutro
2001-05-30,29.90,27.52,25.14,17.30,0.22,Neutro
2001-05-31,29.75,27.65,25.55,15.19,0.52,Neutro
2001-06-01,29.47,27.75,26.02,12.43,0.28,Neutro
2001-06-04,29.86,27.63,25.41,16.10,0.00,Sobrevendido
2001-06-05,29.90,27.49,25.08,17.53,0.07,Neutro
2001-06-06,29.87,27.28,24.69,18.99,0.01,Neutro
2001-06-07,30.00,27.07,24.13,21.69,0.00,Sobrevendido
2001-06-08,30.02,26.82,23.61,23.90,0.01,Neutro
2001-06-11,30.09,26.65,23.20,25.86,0.10,Neutro
2001-06-12,30.05,26.58,23.10,26.15,0.35,Neutro
2001-06-13,30.12,26.47,22.83,27.54,0.18,Neutro
2001-06-14,30.18,26.50,22.82,27.78,0.69,Neutro
2001-06-15,29.97,26.30,22.62,27.95,0.24,Neutro
2001-06-18,29.96,26.04,22.11,30.15,0.08,Neutro
2001-06-19,30.02,25.78,21.54,32.89,0.07,Neutro
2001-06-20,29.80,25.57,21.34,33.08,0.27,Neutro
2001-06-21,29.51,25.37,21.23,32.64,0.32,Neutro
2001-06-22,29.13,25.08,21.02,32.34,0.19,Neutro
2001-06-25,28.33,24.79,21.25,28.56,0.35,Neutro
2001-06-26,27.84,24.64,21.43,26.02,0.53,Neutro
2001-06-27,27.69,24.57,21.45,25.40,0.55,Neutro
2001-06-28,27.18,24.43,21.68,22.51,0.60,Neutro
2001-06-29,27.18,24.43,21.68,22.51,0.97,Neutro
2001-07-02,27.85,24.62,21.38,26.28,1.00,Sobrecomprado
2001-07-03,28.37,24.76,21.15,29.16,0.98,Neutro
2001-07-05,28.58,24.86,21.14,29.93,0.75,Neutro
2001-07-06,28.71,24.97,21.23,29.95,0.67,Neutro
2001-07-09,29.07,25.18,21.29,30.90,0.84,Neutro
2001-07-10,29.34,25.36,21.38,31.38,0.78,Neutro
2001-07-11,29.56,25.46,21.36,32.20,0.76,Neutro
2001-07-12,29.76,25.63,21.49,32.27,0.71,Neutro
2001-07-13,29.53,25.53,21.53,31.33,0.56,Neutro
2001-07-16,29.59,25.62,21.65,30.99,0.57,Neutro
2001-07-17,29.59,25.83,22.07,29.12,0.64,Neutro
2001-07-18,29.34,26.00,22.65,25.73,0.43,Neutro
2001-07-19,29.27,26.11,22.95,24.20,0.48,Neutro
2001-07-20,29.45,26.33,23.22,23.66,0.81,Neutro
2001-07-23,29.14,26.56,23.98,19.43,0.61,Neutro
2001-07-24,28.91,26.70,24.49,16.55,0.47,Neutro
2001-07-25,28.82,26.78,24.74,15.24,0.41,Neutro
2001-07-26,28.71,26.85,25.00,13.82,0.37,Neutro
2001-07-27,28.59,26.90,25.21,12.56,0.23,Neutro
2001-07-30,28.58,26.88,25.17,12.69,0.39,Neutro
2001-07-31,28.38,26.76,25.15,12.07,0.26,Neutro
2001-08-01,28.14,26.69,25.23,10.90,0.52,Neutro
2001-08-02,28.13,26.66,25.20,10.99,0.36,Neutro
2001-08-03,28.14,26.65,25.16,11.18,0.27,Neutro
2001-08-06,28.00,26.54,25.08,11.00,0.17,Neutro
2001-08-07,27.88,26.44,25.00,10.89,0.19,Neutro
2001-08-08,27.81,26.30,24.79,11.48,0.01,Neutro
2001-08-09,28.38,26.03,23.68,18.05,0.00,Sobrevendido
2001-08-10,29.03,25.79,22.54,25.17,0.00,Sobrevendido
2001-08-13,29.39,25.53,21.67,30.24,0.00,Sobrevendido
2001-08-14,29.63,25.21,20.79,35.07,0.00,Sobrevendido
2001-08-15,29.75,25.00,20.25,38.00,0.11,Neutro
2001-08-16,29.69,24.81,19.93,39.34,0.24,Neutro
2001-08-17,29.25,24.49,19.73,38.87,0.23,Neutro
2001-08-20,28.96,24.24,19.51,38.99,0.26,Neutro
2001-08-21,28.79,23.94,19.10,40.47,0.16,Neutro
2001-08-22,28.55,23.66,18.77,41.33,0.21,Neutro
2001-08-23,28.43,23.29,18.15,44.14,0.08,Neutro
2001-08-24,28.20,22.97,17.74,45.54,0.17,Neutro
2001-08-27,27.78,22.63,17.48,45.51,0.22,Neutro
2001-08-28,27.37,22.31,17.25,45.36,0.23,Neutro
2001-08-29,26.66,22.00,17.33,42.41,0.34,Neutro
2001-08-30,26.00,21.66,17.32,40.07,0.25,Neutro
2001-08-31,25.27,21.34,17.41,36.84,0.27,Neutro
2001-09-04,24.52,21.01,17.49,33.46,0.21,Neutro
2001-09-05,23.86,20.57,17.29,31.93,0.00,Sobrevendido
2001-09-06,23.65,20.08,16.51,35.56,0.00,Sobrevendido
2001-09-07,23.79,19.74,15.68,41.09,0.00,Sobrevendido
2001-09-10,23.82,19.48,15.15,44.50,0.10,Neutro
2001-09-17,23.97,19.15,14.34,50.28,0.01,Neutro
2001-09-18,24.03,18.86,13.69,54.81,0.09,Neutro
2001-09-19,24.03,18.47,12.91,60.20,0.05,Neutro
2001-09-20,24.07,17.92,11.77,68.63,0.00,Sobrevendido
2001-09-21,24.12,17.33,10.53,78.44,0.00,Sobrevendido
2001-09-24,23.69,16.81,9.93,81.85,0.13,Neutro
2001-09-25,23.22,16.47,9.72,81.96,0.31,Neutro
2001-09-26,22.64,16.15,9.67,80.30,0.37,Neutro
2001-09-27,22.31,15.92,9.54,80.19,0.38,Neutro
2001-09-28,21.91,15.76,9.61,78.05,0.54,Neutro
2001-10-01,21.40,15.53,9.65,75.67,0.46,Neutro
