Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,3.48,2.27,1.06,106.61,0.14,Neutro
2021-03-10,3.41,2.20,0.98,110.56,0.20,Neutro
2021-03-11,3.35,2.13,0.92,113.87,0.25,Neutro
2021-03-12,3.31,2.07,0.83,119.60,0.23,Neutro
2021-03-15,3.29,2.02,0.75,125.84,0.24,Neutro
2021-03-16,3.23,1.95,0.66,132.07,0.20,Neutro
2021-03-17,3.14,1.87,0.61,134.93,0.26,Neutro
2021-03-18,2.97,1.78,0.59,133.48,0.24,Neutro
2021-03-19,2.82,1.70,0.59,131.06,0.26,Neutro
2021-03-22,2.64,1.62,0.61,124.96,0.30,Neutro
2021-03-23,2.32,1.54,0.75,102.25,0.31,Neutro
2021-03-24,2.09,1.46,0.83,86.21,0.23,Neutro
2021-03-25,1.95,1.40,0.85,78.54,0.15,Neutro
2021-03-26,1.83,1.36,0.89,69.04,0.36,Neutro
2021-03-29,1.69,1.31,0.94,57.06,0.17,Neutro
2021-03-30,1.60,1.28,0.96,49.96,0.22,Neutro
2021-03-31,1.54,1.26,0.97,45.40,0.23,Neutro
2021-04-01,1.53,1.24,0.95,46.72,0.22,Neutro
2021-04-05,1.51,1.23,0.95,45.44,0.54,Neutro
2021-04-06,1.50,1.22,0.94,45.85,0.29,Neutro
2021-04-07,1.49,1.20,0.92,47.32,0.23,Neutro
2021-04-08,1.44,1.19,0.94,42.03,0.46,Neutro
2021-04-09,1.37,1.17,0.97,34.22,0.35,Neutro
2021-04-12,1.33,1.15,0.97,31.25,0.22,Neutro
2021-04-13,1.29,1.14,0.98,27.26,0.23,Neutro
2021-04-14,1.29,1.13,0.98,27.35,0.42,Neutro
2021-04-15,1.26,1.12,0.98,24.91,0.39,Neutro
2021-04-16,1.26,1.12,0.98,25.01,0.32,Neutro
2021-04-19,1.26,1.11,0.96,26.99,0.17,Neutro
2021-04-20,1.25,1.10,0.95,27.29,0.10,Neutro
2021-04-21,1.23,1.08,0.94,26.74,0.00,Neutro
2021-04-22,1.24,1.07,0.90,31.67,0.00,Neutro
2021-04-23,1.25,1.07,0.88,34.66,0.03,Neutro
2021-04-26,1.23,1.06,0.88,33.14,0.34,Neutro
2021-04-27,1.23,1.05,0.86,35.31,0.14,Neutro
2021-04-28,1.23,1.04,0.85,36.59,0.16,Neutro
2021-04-29,1.22,1.03,0.84,36.86,0.29,Neutro
2021-04-30,1.22,1.02,0.83,38.10,0.26,Neutro
2021-05-03,1.18,1.01,0.83,34.79,0.20,Neutro
2021-05-04,1.17,1.00,0.82,35.16,0.20,Neutro
