Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,26.14,22.86,19.58,28.70,0.27,Neutro
2025-11-25,26.02,22.71,19.39,29.20,0.25,Neutro
2025-11-26,25.84,22.55,19.27,29.13,0.30,Neutro
2025-11-28,25.87,22.47,19.06,30.31,0.22,Neutro
2025-12-01,25.95,22.23,18.52,33.42,0.05,Neutro
2025-12-02,25.98,22.17,18.37,34.32,0.25,Neutro
2025-12-03,25.95,22.21,18.47,33.68,0.35,Neutro
2025-12-04,25.96,22.15,18.34,34.40,0.30,Neutro
2025-12-05,26.02,22.06,18.11,35.85,0.19,Neutro
2025-12-08,25.63,21.85,18.07,34.60,0.33,Neutro
2025-12-09,24.75,21.59,18.43,29.27,0.42,Neutro
2025-12-10,24.29,21.42,18.55,26.80,0.42,Neutro
2025-12-11,23.84,21.22,18.61,24.64,0.31,Neutro
2025-12-12,23.55,21.06,18.58,23.60,0.29,Neutro
2025-12-15,23.05,20.79,18.54,21.69,0.04,Neutro
2025-12-16,22.82,20.64,18.45,21.18,0.21,Neutro
2025-12-17,22.33,20.40,18.47,18.92,0.05,Neutro
2025-12-18,22.19,20.18,18.18,19.87,0.00,Sobrevendido
2025-12-19,22.07,20.07,18.08,19.88,0.24,Neutro
2025-12-22,22.08,20.01,17.94,20.69,0.21,Neutro
2025-12-23,21.91,19.89,17.87,20.31,0.27,Neutro
2025-12-24,21.79,19.76,17.73,20.54,0.19,Neutro
2025-12-26,21.59,19.64,17.70,19.80,0.30,Neutro
2025-12-29,21.48,19.57,17.67,19.47,0.39,Neutro
2025-12-30,21.47,19.58,17.69,19.30,0.36,Neutro
2025-12-31,21.40,19.51,17.61,19.43,0.31,Neutro
2026-01-02,21.21,19.45,17.69,18.10,0.62,Neutro
2026-01-05,21.20,19.44,17.69,18.05,0.82,Neutro
2026-01-06,21.27,19.48,17.69,18.38,0.72,Neutro
2026-01-07,21.18,19.45,17.72,17.79,0.64,Neutro
2026-01-08,20.96,19.39,17.82,16.20,0.65,Neutro
2026-01-09,20.74,19.33,17.93,14.54,0.70,Neutro
2026-01-12,20.62,19.25,17.89,14.18,0.29,Neutro
2026-01-13,20.52,19.19,17.87,13.81,0.35,Neutro
2026-01-14,20.52,19.21,17.90,13.64,0.45,Neutro
2026-01-15,20.61,19.12,17.63,15.58,-0.00,Sobrevendido
2026-01-16,20.63,19.10,17.58,15.97,0.22,Neutro
2026-01-20,20.89,19.03,17.16,19.60,0.00,Sobrevendido
2026-01-21,21.02,18.92,16.81,22.26,0.01,Neutro
2026-01-22,21.14,18.81,16.47,24.83,0.04,Neutro
2026-01-23,21.23,18.68,16.14,27.24,0.07,Neutro
2026-01-26,21.28,18.60,15.93,28.76,0.17,Neutro
2026-01-27,21.27,18.52,15.77,29.70,0.25,Neutro
2026-01-28,21.23,18.41,15.59,30.64,0.24,Neutro
2026-01-29,21.24,18.26,15.27,32.70,0.13,Neutro
2026-01-30,21.27,18.11,14.96,34.84,0.15,Neutro
2026-02-02,21.25,17.85,14.45,38.10,0.02,Neutro
2026-02-03,20.96,17.57,14.17,38.65,0.10,Neutro
2026-02-04,20.70,17.27,13.85,39.66,0.08,Neutro
2026-02-05,20.72,16.90,13.07,45.28,0.00,Sobrevendido
2026-02-06,20.43,16.58,12.73,46.45,0.09,Neutro
2026-02-09,20.01,16.25,12.49,46.27,0.12,Neutro
2026-02-10,19.81,15.97,12.14,48.02,0.12,Neutro
2026-02-11,19.51,15.67,11.83,49.01,0.12,Neutro
2026-02-12,19.06,15.35,11.64,48.33,0.14,Neutro
2026-02-13,18.78,15.15,11.51,47.99,0.28,Neutro
2026-02-17,18.31,14.90,11.48,45.85,0.26,Neutro
2026-02-18,18.15,14.72,11.29,46.59,0.25,Neutro
2026-02-19,17.90,14.52,11.15,46.47,0.26,Neutro
2026-02-20,17.61,14.36,11.12,45.18,0.36,Neutro
2026-02-23,17.34,14.17,10.99,44.82,0.25,Neutro
2026-02-24,16.94,13.95,10.97,42.78,0.27,Neutro
2026-02-25,16.39,13.81,11.23,37.37,0.58,Neutro
2026-02-26,15.76,13.64,11.52,31.09,0.48,Neutro
2026-02-27,15.29,13.50,11.70,26.60,0.42,Neutro
2026-03-02,14.76,13.37,11.98,20.79,0.52,Neutro
2026-03-03,14.57,13.31,12.05,18.93,0.52,Neutro
2026-03-04,14.34,13.27,12.19,16.21,0.84,Neutro
2026-03-05,14.19,13.23,12.27,14.51,0.73,Neutro
2026-03-06,14.14,13.27,12.39,13.19,0.44,Neutro
2026-03-09,14.13,13.26,12.38,13.20,0.50,Neutro
2026-03-10,14.11,13.24,12.37,13.14,0.45,Neutro
2026-03-11,14.13,13.26,12.39,13.12,0.62,Neutro
2026-03-12,14.13,13.29,12.44,12.72,0.50,Neutro
2026-03-13,14.14,13.33,12.53,12.08,0.66,Neutro
2026-03-16,14.28,13.37,12.46,13.61,1.00,Neutro
2026-03-17,14.41,13.42,12.43,14.75,0.91,Neutro
2026-03-18,14.42,13.45,12.48,14.42,0.60,Neutro
2026-03-19,14.42,13.49,12.55,13.86,0.56,Neutro
2026-03-20,14.43,13.50,12.56,13.86,0.56,Neutro
2026-03-23,14.37,13.54,12.71,12.26,0.49,Neutro
2026-03-24,14.29,13.59,12.90,10.23,0.51,Neutro
2026-03-25,14.21,13.57,12.93,9.43,0.65,Neutro
2026-03-26,14.21,13.56,12.91,9.59,0.27,Neutro
2026-03-27,14.21,13.55,12.89,9.74,0.17,Neutro
2026-03-30,14.23,13.53,12.83,10.35,0.14,Neutro
2026-03-31,14.24,13.52,12.81,10.57,0.27,Neutro
2026-04-01,14.17,13.48,12.80,10.16,0.32,Neutro
2026-04-02,14.20,13.44,12.68,11.31,0.03,Neutro
2026-04-06,14.20,13.44,12.68,11.31,0.34,Neutro
2026-04-07,14.20,13.43,12.67,11.39,0.31,Neutro
2026-04-08,14.20,13.44,12.68,11.31,0.39,Neutro
2026-04-09,14.19,13.44,12.68,11.24,0.46,Neutro
2026-04-10,14.20,13.45,12.69,11.23,0.54,Neutro
2026-04-13,14.18,13.42,12.66,11.32,0.32,Neutro
2026-04-14,14.02,13.38,12.73,9.64,0.47,Neutro
2026-04-15,13.86,13.34,12.83,7.72,0.73,Neutro
2026-04-16,13.89,13.35,12.81,8.09,0.93,Neutro
2026-04-17,13.95,13.37,12.79,8.68,0.95,Neutro
2026-04-20,13.94,13.36,12.79,8.61,0.63,Neutro
2026-04-21,13.92,13.36,12.79,8.46,0.54,Neutro
2026-04-22,13.94,13.36,12.78,8.68,0.78,Neutro
2026-04-23,13.90,13.35,12.79,8.32,0.69,Neutro
2026-04-24,13.98,13.38,12.78,8.97,0.90,Neutro
2026-04-27,13.99,13.40,12.81,8.81,0.60,Neutro
2026-04-28,13.99,13.42,12.86,8.42,0.60,Neutro
2026-04-29,13.99,13.43,12.88,8.26,0.45,Neutro
2026-04-30,13.99,13.45,12.90,8.11,0.57,Neutro
2026-05-01,13.93,13.49,13.06,6.45,0.63,Neutro
2026-05-04,13.92,13.51,13.09,6.15,0.47,Neutro
2026-05-05,13.91,13.53,13.15,5.62,0.71,Neutro
2026-05-06,13.96,13.57,13.17,5.82,0.95,Neutro
2026-05-07,13.99,13.59,13.18,5.96,0.78,Neutro
2026-05-08,14.13,13.63,13.12,7.41,1.00,Sobrecomprado
2026-05-11,14.26,13.69,13.12,8.33,1.00,Sobrecomprado
2026-05-12,14.30,13.73,13.16,8.30,0.83,Neutro
2026-05-13,14.31,13.74,13.17,8.30,0.61,Neutro
2026-05-14,14.41,13.77,13.13,9.29,0.98,Neutro
2026-05-15,14.42,13.78,13.13,9.36,0.64,Neutro
