Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,5.98,4.89,3.80,44.57,0.52,Neutro
2024-10-28,5.97,4.87,3.76,45.42,0.33,Neutro
2024-10-29,5.97,4.87,3.76,45.41,0.57,Neutro
2024-10-30,5.94,4.84,3.74,45.45,0.41,Neutro
2024-10-31,5.93,4.82,3.72,45.80,0.42,Neutro
2024-11-01,5.91,4.81,3.70,45.99,0.41,Neutro
2024-11-04,5.27,4.70,4.12,24.49,0.44,Neutro
2024-11-05,5.27,4.69,4.12,24.50,0.64,Neutro
2024-11-06,5.27,4.70,4.12,24.48,0.62,Neutro
2024-11-07,5.30,4.73,4.15,24.34,0.74,Neutro
2024-11-08,5.31,4.72,4.14,24.77,0.25,Neutro
2024-11-11,5.31,4.73,4.15,24.52,0.56,Neutro
2024-11-12,5.38,4.76,4.15,25.82,0.88,Neutro
2024-11-13,5.43,4.80,4.18,26.03,0.82,Neutro
2024-11-14,5.36,4.85,4.34,21.03,0.63,Neutro
2024-11-15,5.37,4.84,4.32,21.68,0.21,Neutro
2024-11-18,5.37,4.86,4.35,21.00,0.52,Neutro
2024-11-19,5.31,4.84,4.36,19.64,0.47,Neutro
2024-11-20,5.34,4.84,4.35,20.45,0.96,Neutro
2024-11-21,5.41,4.86,4.31,22.63,0.98,Neutro
2024-11-22,5.45,4.88,4.30,23.59,0.80,Neutro
2024-11-25,5.86,4.97,4.09,35.59,1.00,Sobrecomprado
2024-11-26,6.04,5.03,4.01,40.39,1.00,Sobrecomprado
2024-11-27,6.39,5.13,3.87,49.10,1.00,Sobrecomprado
2024-11-29,6.62,5.23,3.84,53.17,0.99,Neutro
2024-12-02,6.76,5.32,3.87,54.36,0.85,Neutro
2024-12-03,11.46,5.95,0.44,185.29,1.00,Sobrecomprado
2024-12-04,12.85,6.39,-0.08,202.44,1.00,Sobrecomprado
2024-12-05,13.27,6.65,0.03,199.10,0.76,Neutro
2024-12-06,14.46,7.10,-0.25,207.05,0.97,Neutro
2024-12-09,15.48,7.59,-0.29,207.66,0.92,Neutro
2024-12-10,16.03,7.98,-0.08,201.97,0.78,Neutro
2024-12-11,16.40,8.30,0.19,195.42,0.70,Neutro
2024-12-12,16.82,8.66,0.49,188.68,0.73,Neutro
2024-12-13,17.04,8.98,0.92,179.55,0.65,Neutro
2024-12-16,17.13,9.30,1.47,168.34,0.61,Neutro
2024-12-17,17.11,9.56,2.01,157.97,0.53,Neutro
2024-12-18,16.98,9.75,2.51,148.47,0.42,Neutro
2024-12-19,16.87,9.86,2.84,142.36,0.33,Neutro
2024-12-20,16.75,9.96,3.16,136.47,0.32,Neutro
2024-12-23,16.58,10.12,3.66,127.64,0.37,Neutro
2024-12-24,16.51,10.21,3.91,123.41,0.34,Neutro
2024-12-26,16.40,10.41,4.42,115.05,0.48,Neutro
2024-12-27,16.31,10.52,4.73,110.09,0.36,Neutro
2024-12-30,16.18,10.66,5.13,103.71,0.38,Neutro
2024-12-31,15.99,10.81,5.62,95.97,0.36,Neutro
2025-01-02,14.65,10.44,6.24,80.53,0.45,Neutro
2025-01-03,14.17,10.22,6.26,77.43,0.36,Neutro
2025-01-06,14.35,10.31,6.28,78.26,0.71,Neutro
2025-01-07,13.75,10.12,6.50,71.62,0.53,Neutro
2025-01-08,12.96,9.88,6.80,62.36,0.41,Neutro
2025-01-10,12.56,9.72,6.89,58.31,0.43,Neutro
2025-01-13,12.32,9.56,6.80,57.75,0.27,Neutro
2025-01-14,11.81,9.37,6.93,52.08,0.35,Neutro
2025-01-15,11.50,9.27,7.03,48.24,0.52,Neutro
2025-01-16,11.24,9.17,7.09,45.28,0.47,Neutro
2025-01-17,11.18,9.14,7.10,44.65,0.57,Neutro
2025-01-21,11.18,9.16,7.13,44.23,0.45,Neutro
2025-01-22,11.10,9.24,7.37,40.38,0.46,Neutro
2025-01-23,10.99,9.32,7.64,35.96,0.41,Neutro
2025-01-24,10.99,9.36,7.73,34.82,0.53,Neutro
2025-01-27,10.95,9.40,7.85,32.98,0.35,Neutro
2025-01-28,10.93,9.29,7.66,35.18,0.10,Neutro
2025-01-29,10.99,9.24,7.50,37.75,0.12,Neutro
2025-01-30,10.99,9.19,7.40,39.05,0.25,Neutro
2025-01-31,10.99,9.13,7.26,40.87,0.20,Neutro
2025-02-03,10.91,9.02,7.13,41.90,0.20,Neutro
2025-02-04,10.90,8.98,7.05,42.88,0.31,Neutro
2025-02-05,10.11,8.79,7.47,30.04,0.29,Neutro
2025-02-06,9.81,8.70,7.60,25.39,0.45,Neutro
2025-02-07,9.76,8.69,7.61,24.75,0.64,Neutro
2025-02-10,9.72,8.67,7.63,24.10,0.68,Neutro
2025-02-11,9.72,8.69,7.66,23.71,0.48,Neutro
2025-02-12,9.72,8.68,7.65,23.84,0.41,Neutro
2025-02-13,9.63,8.64,7.64,23.04,0.39,Neutro
2025-02-14,9.58,8.59,7.60,23.04,0.31,Neutro
2025-02-18,9.55,8.59,7.62,22.47,0.87,Neutro
2025-02-19,9.52,8.56,7.59,22.56,0.36,Neutro
2025-02-20,9.46,8.50,7.55,22.46,0.25,Neutro
2025-02-21,9.41,8.44,7.47,22.98,0.18,Neutro
2025-02-24,9.30,8.33,7.37,23.16,0.00,Sobrevendido
2025-02-25,9.29,8.25,7.21,25.21,0.02,Neutro
2025-02-26,9.32,8.22,7.13,26.64,0.13,Neutro
2025-02-27,9.41,8.17,6.93,30.35,0.00,Sobrevendido
2025-02-28,9.53,8.08,6.64,35.76,0.00,Sobrevendido
2025-03-03,9.66,7.99,6.32,41.79,0.00,Sobrevendido
2025-03-04,9.87,7.87,5.88,50.67,0.00,Sobrevendido
2025-03-05,9.95,7.75,5.55,56.79,0.04,Neutro
2025-03-06,10.07,7.59,5.11,65.32,0.00,Neutro
2025-03-07,10.06,7.43,4.79,70.96,0.09,Neutro
2025-03-10,9.99,7.22,4.44,76.90,0.06,Neutro
2025-03-11,9.89,6.98,4.08,83.18,0.06,Neutro
2025-03-12,9.78,6.78,3.78,88.55,0.11,Neutro
2025-03-13,9.64,6.57,3.50,93.48,0.14,Neutro
2025-03-14,9.42,6.39,3.36,94.78,0.26,Neutro
2025-03-17,9.20,6.23,3.25,95.57,0.27,Neutro
2025-03-18,8.67,6.00,3.33,89.01,0.27,Neutro
2025-03-19,8.32,5.81,3.31,86.17,0.25,Neutro
2025-03-20,7.98,5.64,3.29,83.22,0.25,Neutro
2025-03-21,7.62,5.48,3.34,78.10,0.32,Neutro
2025-03-24,7.33,5.38,3.42,72.74,0.46,Neutro
2025-03-25,7.06,5.30,3.54,66.41,0.63,Neutro
2025-03-26,6.64,5.19,3.74,55.88,0.51,Neutro
2025-03-27,6.31,5.10,3.90,47.23,0.52,Neutro
2025-03-28,6.04,5.03,4.02,40.20,0.47,Neutro
2025-03-31,5.81,4.93,4.06,35.47,0.18,Neutro
2025-04-01,5.72,4.89,4.06,33.92,0.43,Neutro
2025-04-02,5.59,4.85,4.12,30.29,0.53,Neutro
2025-04-03,5.58,4.81,4.04,32.02,0.14,Neutro
2025-04-04,5.55,4.75,3.95,33.69,0.08,Neutro
2025-04-07,5.60,4.70,3.81,38.07,0.02,Neutro
2025-04-08,5.68,4.66,3.65,43.55,0.00,Sobrevendido
2025-04-09,5.70,4.64,3.58,45.72,0.18,Neutro
2025-04-10,5.72,4.61,3.50,48.14,0.16,Neutro
2025-04-11,5.69,4.58,3.46,48.72,0.34,Neutro
2025-04-14,5.67,4.57,3.46,48.38,0.56,Neutro
2025-04-15,5.70,4.58,3.46,48.92,0.67,Neutro
2025-04-16,5.69,4.56,3.43,49.54,0.36,Neutro
2025-04-17,5.69,4.56,3.43,49.54,0.46,Neutro
2025-04-21,5.69,4.57,3.44,49.28,0.59,Neutro
2025-04-22,5.65,4.55,3.45,48.36,0.66,Neutro
2025-04-23,5.47,4.51,3.55,42.57,0.74,Neutro
2025-04-24,5.39,4.48,3.57,40.62,0.58,Neutro
2025-04-25,5.31,4.46,3.60,38.38,0.61,Neutro
2025-04-28,5.25,4.42,3.60,37.31,0.42,Neutro
2025-04-29,5.25,4.41,3.58,37.86,0.34,Neutro
2025-04-30,5.20,4.38,3.56,37.43,0.38,Neutro
2025-05-01,5.22,4.39,3.55,38.08,0.85,Neutro
2025-05-02,5.23,4.40,3.57,37.73,0.58,Neutro
2025-05-05,5.23,4.41,3.58,37.45,0.38,Neutro
2025-05-06,5.21,4.43,3.64,35.46,0.40,Neutro
2025-05-07,5.15,4.47,3.79,30.43,0.48,Neutro
2025-05-08,5.14,4.50,3.86,28.44,0.58,Neutro
2025-05-09,5.13,4.55,3.97,25.50,0.74,Neutro
2025-05-12,5.15,4.58,4.01,24.89,0.73,Neutro
