Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,18.94,15.63,12.31,42.42,0.34,Neutro
2024-07-12,18.90,15.69,12.48,40.93,0.36,Neutro
2024-07-15,18.89,15.75,12.61,39.87,0.47,Neutro
2024-07-16,19.49,15.99,12.49,43.77,0.99,Neutro
2024-07-17,20.09,16.20,12.32,47.95,0.97,Neutro
2024-07-18,20.15,16.25,12.35,48.01,0.59,Neutro
2024-07-19,19.47,16.06,12.66,42.40,0.58,Neutro
2024-07-22,19.37,16.01,12.65,41.98,0.52,Neutro
2024-07-23,18.98,15.84,12.71,39.58,0.42,Neutro
2024-07-24,18.85,15.74,12.63,39.52,0.37,Neutro
2024-07-25,18.77,15.69,12.62,39.19,0.53,Neutro
2024-07-26,18.83,15.75,12.67,39.11,0.59,Neutro
2024-07-29,18.83,15.76,12.68,39.03,0.45,Neutro
2024-07-30,18.84,15.78,12.73,38.71,0.46,Neutro
2024-07-31,18.84,15.80,12.76,38.48,0.43,Neutro
2024-08-01,18.92,15.86,12.80,38.59,0.63,Neutro
2024-08-02,18.99,15.93,12.87,38.42,0.61,Neutro
2024-08-05,19.10,16.05,12.99,38.08,0.68,Neutro
2024-08-06,19.13,16.20,13.27,36.18,0.65,Neutro
2024-08-07,19.17,16.38,13.60,34.00,0.72,Neutro
2024-08-08,19.21,16.53,13.84,32.49,0.67,Neutro
2024-08-09,19.16,16.60,14.03,30.91,0.42,Neutro
2024-08-12,19.17,16.58,14.00,31.17,0.26,Neutro
2024-08-13,18.63,16.40,14.18,27.13,0.37,Neutro
2024-08-14,17.76,16.18,14.60,19.53,0.25,Neutro
2024-08-15,17.68,16.13,14.58,19.22,0.42,Neutro
2024-08-16,17.70,16.14,14.58,19.33,0.70,Neutro
2024-08-19,17.76,16.17,14.59,19.60,0.69,Neutro
2024-08-20,17.75,16.21,14.67,19.00,0.45,Neutro
2024-08-21,17.75,16.31,14.86,17.72,0.71,Neutro
2024-08-22,17.77,16.34,14.91,17.50,0.57,Neutro
2024-08-23,17.79,16.30,14.81,18.29,0.20,Neutro
2024-08-26,17.83,16.27,14.72,19.11,0.08,Neutro
2024-08-27,17.89,16.24,14.60,20.25,0.10,Neutro
2024-08-28,17.98,16.20,14.43,21.91,0.03,Neutro
2024-08-29,17.97,16.11,14.25,23.09,0.15,Neutro
2024-08-30,18.04,15.99,13.94,25.65,0.04,Neutro
2024-09-03,18.10,15.79,13.48,29.26,0.00,Sobrevendido
2024-09-04,18.08,15.61,13.13,31.72,0.04,Neutro
2024-09-05,17.86,15.40,12.94,31.95,0.11,Neutro
2024-09-06,17.70,15.16,12.62,33.51,0.01,Neutro
2024-09-09,17.64,15.02,12.40,34.89,0.18,Neutro
2024-09-10,17.63,14.92,12.21,36.32,0.22,Neutro
2024-09-11,17.56,14.80,12.03,37.38,0.23,Neutro
2024-09-12,17.51,14.70,11.90,38.15,0.29,Neutro
2024-09-13,17.38,14.61,11.85,37.84,0.41,Neutro
2024-09-16,17.06,14.48,11.90,35.64,0.42,Neutro
2024-09-17,16.69,14.34,12.00,32.70,0.43,Neutro
2024-09-18,16.44,14.23,12.03,30.98,0.43,Neutro
2024-09-19,15.89,14.08,12.27,25.71,0.44,Neutro
2024-09-20,15.34,13.95,12.56,19.92,0.50,Neutro
2024-09-23,15.10,13.83,12.57,18.29,0.19,Neutro
2024-09-24,14.92,13.75,12.58,17.02,0.28,Neutro
2024-09-25,14.72,13.65,12.58,15.67,0.22,Neutro
2024-09-26,14.59,13.61,12.62,14.48,0.50,Neutro
2024-09-27,14.48,13.59,12.69,13.17,0.96,Neutro
2024-09-30,14.43,13.57,12.71,12.68,0.61,Neutro
2024-10-01,14.43,13.57,12.71,12.68,0.31,Neutro
2024-10-02,14.43,13.56,12.70,12.75,0.32,Neutro
2024-10-03,14.49,13.52,12.54,14.42,0.02,Neutro
2024-10-04,14.46,13.54,12.61,13.67,0.23,Neutro
2024-10-07,14.49,13.51,12.53,14.51,0.14,Neutro
2024-10-08,14.49,13.49,12.48,14.90,0.26,Neutro
