Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,225.91,157.49,89.07,86.89,0.81,Neutro
2021-11-12,225.82,159.69,93.56,82.82,0.53,Neutro
2021-11-15,225.80,162.56,99.31,77.81,0.59,Neutro
2021-11-16,224.76,164.60,104.43,73.11,0.48,Neutro
2021-11-17,223.75,166.98,110.21,68.00,0.53,Neutro
2021-11-18,222.22,168.68,115.15,63.47,0.42,Neutro
2021-11-19,219.39,170.66,121.92,57.12,0.39,Neutro
2021-11-22,215.62,173.10,130.57,49.13,0.45,Neutro
2021-11-23,211.27,175.33,139.40,40.99,0.41,Neutro
2021-11-24,208.95,177.94,146.92,34.86,0.66,Neutro
2021-11-26,209.09,180.68,152.28,31.44,0.84,Neutro
2021-11-29,213.97,178.38,142.79,39.90,0.00,Sobrevendido
2021-11-30,219.47,174.71,129.95,51.24,0.00,Sobrevendido
2021-12-01,220.72,170.60,120.47,58.76,0.00,Sobrevendido
2021-12-02,223.30,166.46,109.61,68.30,0.00,Sobrevendido
2021-12-03,224.17,162.20,100.23,76.41,0.04,Neutro
2021-12-06,231.39,156.94,82.48,94.89,0.00,Sobrevendido
2021-12-07,232.31,151.24,70.17,107.21,0.03,Neutro
2021-12-08,230.38,144.86,59.35,118.06,0.07,Neutro
2021-12-09,228.14,138.72,49.31,128.91,0.10,Neutro
2021-12-10,222.65,131.77,40.89,137.94,0.11,Neutro
2021-12-13,222.18,126.24,30.30,152.00,0.12,Neutro
2021-12-14,218.78,120.09,21.40,164.36,0.15,Neutro
2021-12-15,215.55,114.70,13.85,175.85,0.20,Neutro
2021-12-16,210.47,108.40,6.33,188.32,0.18,Neutro
2021-12-17,205.60,102.54,-0.53,201.03,0.21,Neutro
2021-12-20,199.25,96.76,-5.72,211.82,0.24,Neutro
2021-12-21,189.68,90.56,-8.57,218.93,0.27,Neutro
2021-12-22,178.30,84.16,-9.99,223.74,0.27,Neutro
2021-12-23,158.95,77.11,-4.72,212.24,0.31,Neutro
2021-12-27,128.40,69.26,10.12,170.78,0.28,Neutro
2021-12-28,116.84,64.72,12.61,161.04,0.28,Neutro
2021-12-29,108.05,61.07,14.08,153.89,0.31,Neutro
2021-12-30,96.97,57.31,17.65,138.41,0.30,Neutro
2021-12-31,86.73,54.22,21.70,119.95,0.35,Neutro
2022-01-03,73.57,51.35,29.13,86.54,0.41,Neutro
2022-01-04,71.03,50.08,29.14,83.64,0.34,Neutro
2022-01-05,65.81,48.37,30.93,72.11,0.30,Neutro
2022-01-06,61.19,46.86,32.52,61.19,0.27,Neutro
2022-01-07,56.48,45.49,34.50,48.32,0.25,Neutro
2022-01-10,53.25,44.22,35.20,40.81,0.04,Neutro
2022-01-11,51.95,43.38,34.80,39.54,0.09,Neutro
2022-01-12,50.67,42.77,34.87,36.94,0.27,Neutro
2022-01-13,48.76,41.75,34.74,33.58,0.00,Sobrevendido
2022-01-14,49.38,41.14,32.90,40.06,0.00,Sobrevendido
2022-01-18,49.77,40.60,31.43,45.17,0.03,Neutro
2022-01-19,49.65,40.02,30.38,48.16,0.12,Neutro
