Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.09,1.74,1.38,40.88,0.93,Neutro
2000-02-01,2.23,1.77,1.32,51.38,1.00,Sobrecomprado
2000-02-02,2.32,1.79,1.27,58.51,1.00,Sobrecomprado
2000-02-03,2.43,1.82,1.21,67.03,1.00,Sobrecomprado
2000-02-04,2.46,1.83,1.21,68.18,0.78,Neutro
2000-02-07,2.52,1.85,1.18,72.41,0.90,Neutro
2000-02-08,2.59,1.88,1.17,75.49,0.85,Neutro
2000-02-09,2.62,1.91,1.19,75.01,0.69,Neutro
2000-02-10,2.65,1.93,1.22,74.02,0.67,Neutro
2000-02-11,2.67,1.95,1.24,73.24,0.66,Neutro
2000-02-14,2.72,1.99,1.26,73.29,0.79,Neutro
2000-02-15,2.76,2.03,1.30,71.87,0.77,Neutro
2000-02-16,2.80,2.07,1.34,70.45,0.76,Neutro
2000-02-17,2.82,2.11,1.40,67.30,0.69,Neutro
2000-02-18,2.79,2.14,1.49,60.73,0.48,Neutro
2000-02-22,2.75,2.17,1.59,53.43,0.45,Neutro
2000-02-23,2.70,2.19,1.67,47.06,0.23,Neutro
2000-02-24,2.66,2.20,1.73,42.30,0.00,Sobrevendido
2000-02-25,2.64,2.21,1.78,38.88,0.30,Neutro
2000-02-28,2.64,2.21,1.78,38.91,0.15,Neutro
2000-02-29,2.68,2.19,1.71,44.22,0.00,Sobrevendido
2000-03-01,2.68,2.16,1.64,48.16,0.06,Neutro
2000-03-02,2.68,2.13,1.58,51.75,0.11,Neutro
2000-03-03,2.63,2.09,1.56,51.11,0.26,Neutro
2000-03-06,2.63,2.07,1.51,54.12,0.17,Neutro
2000-03-07,2.60,2.04,1.47,55.51,0.20,Neutro
2000-03-08,2.57,2.00,1.43,57.06,0.18,Neutro
2000-03-09,2.56,1.97,1.38,59.88,0.21,Neutro
2000-03-10,2.54,1.94,1.35,61.25,0.24,Neutro
2000-03-13,2.52,1.94,1.35,60.43,0.59,Neutro
2000-03-14,2.45,1.90,1.34,58.53,0.26,Neutro
2000-03-15,2.37,1.86,1.35,54.93,0.27,Neutro
2000-03-16,2.26,1.81,1.36,49.74,0.16,Neutro
2000-03-17,2.15,1.77,1.38,43.61,0.16,Neutro
2000-03-20,2.09,1.74,1.39,40.20,0.34,Neutro
2000-03-21,2.07,1.74,1.40,38.55,0.96,Neutro
2000-03-22,2.10,1.74,1.39,40.70,0.92,Neutro
2000-03-23,2.10,1.74,1.38,41.36,0.35,Neutro
2000-03-24,2.06,1.71,1.37,40.26,0.19,Neutro
2000-03-27,2.03,1.70,1.37,38.82,0.39,Neutro
2000-03-28,2.05,1.68,1.32,43.37,0.05,Neutro
2000-03-29,2.10,1.70,1.30,47.06,0.92,Neutro
2000-03-30,2.10,1.70,1.30,47.16,0.41,Neutro
2000-03-31,2.08,1.68,1.28,47.55,0.35,Neutro
2000-04-03,2.08,1.68,1.27,48.34,0.36,Neutro
2000-04-04,2.07,1.67,1.27,47.85,0.45,Neutro
2000-04-05,2.07,1.67,1.27,47.85,0.45,Neutro
2000-04-06,2.08,1.66,1.23,51.25,0.15,Neutro
2000-04-07,2.08,1.65,1.22,52.06,0.33,Neutro
2000-04-10,2.02,1.62,1.23,48.62,0.34,Neutro
2000-04-11,2.04,1.60,1.17,54.22,0.06,Neutro
2000-04-12,2.04,1.59,1.14,56.57,0.24,Neutro
2000-04-13,2.05,1.58,1.10,60.24,0.13,Neutro
2000-04-14,2.06,1.56,1.07,63.28,0.18,Neutro
2000-04-17,2.10,1.53,0.96,74.49,0.00,Sobrevendido
2000-04-18,2.09,1.46,0.83,86.15,0.00,Sobrevendido
2000-04-19,2.08,1.39,0.70,99.32,0.00,Sobrevendido
2000-04-20,2.05,1.36,0.67,101.28,0.30,Neutro
2000-04-24,2.06,1.32,0.59,110.94,0.11,Neutro
2000-04-25,2.05,1.28,0.50,121.33,0.12,Neutro
2000-04-26,2.06,1.24,0.42,131.89,0.16,Neutro
2000-04-27,1.94,1.18,0.41,130.16,0.18,Neutro
2000-04-28,1.88,1.14,0.40,129.65,0.37,Neutro
2000-05-01,1.84,1.10,0.36,134.85,0.22,Neutro
2000-05-02,1.78,1.05,0.32,138.59,0.25,Neutro
2000-05-03,1.70,1.03,0.35,131.51,0.55,Neutro
2000-05-04,1.62,1.00,0.38,124.06,0.57,Neutro
2000-05-05,1.57,0.97,0.36,125.32,0.26,Neutro
2000-05-08,1.49,0.92,0.36,122.23,0.28,Neutro
2000-05-09,1.39,0.90,0.40,110.37,0.56,Neutro
2000-05-10,1.35,0.88,0.40,108.32,0.44,Neutro
2000-05-11,1.26,0.85,0.43,98.05,0.39,Neutro
2000-05-12,1.20,0.82,0.44,92.74,0.32,Neutro
2000-05-15,1.12,0.79,0.46,83.44,0.33,Neutro
2000-05-16,1.10,0.78,0.46,82.16,0.39,Neutro
2000-05-17,1.10,0.78,0.46,82.00,0.39,Neutro
2000-05-18,1.10,0.79,0.47,80.20,0.33,Neutro
2000-05-19,1.04,0.76,0.49,71.90,0.35,Neutro
2000-05-22,1.04,0.76,0.48,73.54,0.36,Neutro
2000-05-23,1.04,0.76,0.48,73.54,0.36,Neutro
