Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,18.33,18.15,17.98,1.93,0.60,Neutro
2022-01-04,18.33,18.16,17.99,1.87,0.50,Neutro
2022-01-05,18.32,18.17,18.01,1.71,0.48,Neutro
2022-01-06,18.32,18.17,18.02,1.65,0.50,Neutro
2022-01-07,18.32,18.18,18.03,1.60,0.45,Neutro
2022-01-10,18.32,18.18,18.04,1.54,0.54,Neutro
2022-01-11,18.32,18.18,18.04,1.54,0.54,Neutro
2022-01-12,18.32,18.18,18.05,1.48,0.56,Neutro
2022-01-13,18.34,18.19,18.05,1.59,0.90,Neutro
2022-01-14,18.35,18.21,18.06,1.59,0.93,Neutro
2022-01-18,18.36,18.21,18.07,1.59,0.76,Neutro
2022-01-19,18.36,18.22,18.08,1.54,0.79,Neutro
2022-01-20,18.37,18.23,18.09,1.54,0.75,Neutro
2022-01-21,18.38,18.24,18.11,1.48,0.85,Neutro
2022-01-24,18.40,18.24,18.07,1.81,0.00,Sobrevendido
2022-01-25,18.44,18.22,18.00,2.41,0.00,Sobrevendido
2022-01-26,18.49,18.20,17.90,3.24,0.00,Sobrevendido
2022-01-27,18.50,18.17,17.85,3.58,0.02,Neutro
2022-01-28,18.51,18.15,17.79,3.97,0.03,Neutro
2022-01-31,18.49,18.14,17.79,3.86,0.51,Neutro
2022-02-01,18.49,18.14,17.79,3.86,0.64,Neutro
2022-02-02,18.49,18.14,17.79,3.86,0.43,Neutro
2022-02-03,18.49,18.14,17.79,3.86,0.47,Neutro
2022-02-04,18.49,18.13,17.77,3.97,0.26,Neutro
2022-02-07,18.48,18.12,17.76,3.97,0.38,Neutro
2022-02-08,18.47,18.11,17.75,3.97,0.39,Neutro
2022-02-09,18.47,18.11,17.75,3.98,0.54,Neutro
2022-02-10,18.48,18.11,17.75,4.03,0.70,Neutro
2022-02-11,18.46,18.10,17.73,4.03,0.27,Neutro
2022-02-14,18.42,18.08,17.73,3.82,0.29,Neutro
2022-02-15,18.40,18.06,17.73,3.71,0.46,Neutro
2022-02-16,18.37,18.05,17.74,3.49,0.56,Neutro
2022-02-17,18.33,18.04,17.75,3.22,0.53,Neutro
2022-02-18,18.29,18.03,17.77,2.88,0.62,Neutro
2022-02-22,18.29,18.02,17.76,2.94,0.36,Neutro
2022-02-23,18.28,18.03,17.77,2.83,0.37,Neutro
2022-02-24,18.29,18.05,17.81,2.66,0.77,Neutro
2022-02-25,18.30,18.06,17.83,2.60,0.79,Neutro
2022-02-28,18.29,18.06,17.83,2.55,0.00,Sobrevendido
2022-03-01,18.29,18.06,17.83,2.55,0.61,Neutro
2022-03-02,18.27,18.06,17.84,2.38,0.63,Neutro
2022-03-03,18.28,18.06,17.84,2.44,0.70,Neutro
2022-03-04,18.28,18.06,17.84,2.44,0.64,Neutro
2022-03-07,18.28,18.05,17.83,2.49,0.13,Neutro
2022-03-08,18.32,18.04,17.76,3.10,0.00,Sobrevendido
2022-03-09,18.32,18.03,17.75,3.16,0.37,Neutro
2022-03-10,18.31,18.02,17.73,3.22,0.26,Neutro
2022-03-11,18.29,17.99,17.70,3.28,0.02,Neutro
2022-03-14,18.36,17.97,17.58,4.34,0.00,Sobrevendido
2022-03-15,18.36,17.96,17.55,4.51,0.20,Neutro
2022-03-16,18.37,17.93,17.50,4.85,0.11,Neutro
2022-03-17,18.36,17.91,17.46,5.03,0.16,Neutro
2022-03-18,18.36,17.89,17.41,5.31,0.17,Neutro
2022-03-21,18.35,17.86,17.37,5.49,0.15,Neutro
2022-03-22,18.34,17.84,17.33,5.66,0.23,Neutro
2022-03-23,18.34,17.81,17.28,5.95,0.13,Neutro
2022-03-24,18.31,17.77,17.22,6.13,0.09,Neutro
2022-03-25,18.26,17.73,17.20,5.98,0.20,Neutro
2022-03-28,18.25,17.71,17.18,6.04,0.33,Neutro
2022-03-29,18.19,17.69,17.19,5.65,0.41,Neutro
2022-03-30,18.12,17.66,17.19,5.27,0.35,Neutro
2022-03-31,18.03,17.63,17.23,4.54,0.42,Neutro
2022-04-01,17.94,17.60,17.27,3.81,0.52,Neutro
2022-04-04,17.89,17.59,17.29,3.41,0.52,Neutro
2022-04-05,17.89,17.58,17.28,3.47,0.48,Neutro
2022-04-06,17.81,17.56,17.32,2.79,0.45,Neutro
2022-04-07,17.75,17.55,17.36,2.22,0.69,Neutro
2022-04-08,17.73,17.54,17.36,2.11,0.57,Neutro
2022-04-11,17.73,17.54,17.36,2.11,0.16,Neutro
2022-04-12,17.70,17.53,17.37,1.88,0.45,Neutro
2022-04-13,17.69,17.53,17.37,1.83,0.56,Neutro
2022-04-14,17.69,17.52,17.36,1.88,0.27,Neutro
2022-04-18,17.71,17.51,17.31,2.28,0.00,Sobrevendido
2022-04-19,17.71,17.51,17.31,2.28,0.52,Neutro
