Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,83.97,63.56,43.16,64.20,0.34,Neutro
2016-02-02,81.66,62.33,43.00,62.02,0.30,Neutro
2016-02-03,78.96,61.18,43.40,58.12,0.36,Neutro
2016-02-04,75.51,59.98,44.46,51.76,0.37,Neutro
2016-02-05,72.42,58.86,45.31,46.05,0.33,Neutro
2016-02-08,69.02,57.62,46.23,39.55,0.21,Neutro
2016-02-09,66.46,56.65,46.84,34.63,0.24,Neutro
2016-02-10,63.13,55.70,48.28,26.66,0.24,Neutro
2016-02-11,61.61,55.05,48.48,23.85,0.19,Neutro
2016-02-12,59.73,54.37,49.02,19.70,0.14,Neutro
2016-02-16,59.12,53.87,48.63,19.47,0.07,Neutro
2016-02-17,59.22,53.67,48.11,20.70,0.15,Neutro
2016-02-18,59.76,53.39,47.02,23.86,0.00,Sobrevendido
2016-02-19,60.12,52.82,45.53,27.62,0.00,Sobrevendido
2016-02-22,59.12,52.15,45.18,26.73,0.10,Neutro
2016-02-23,59.26,51.68,44.11,29.31,0.06,Neutro
2016-02-24,59.05,51.22,43.39,30.58,0.15,Neutro
2016-02-25,58.85,50.88,42.91,31.33,0.25,Neutro
2016-02-26,58.66,50.72,42.78,31.31,0.43,Neutro
2016-02-29,57.99,50.41,42.83,30.08,0.44,Neutro
