Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,10.07,10.05,10.02,0.50,0.80,Neutro
2026-05-05,10.07,10.05,10.03,0.40,1.00,Neutro
2026-05-06,10.07,10.05,10.03,0.40,1.00,Neutro
2026-05-07,10.08,10.05,10.03,0.50,1.00,Neutro
2026-05-08,10.08,10.06,10.04,0.40,0.75,Neutro
2026-05-11,10.08,10.06,10.04,0.40,0.75,Neutro
2026-05-12,10.08,10.06,10.04,0.40,0.75,Neutro
2026-05-13,10.08,10.06,10.04,0.40,0.25,Neutro
2026-05-14,10.08,10.06,10.04,0.40,0.75,Neutro
2026-05-15,10.08,10.06,10.04,0.40,1.00,Neutro
2026-05-18,10.09,10.06,10.04,0.50,1.00,Neutro
2026-05-19,10.09,10.06,10.04,0.50,1.00,Neutro
2026-05-20,10.10,10.07,10.04,0.60,1.00,Neutro
2026-05-21,10.10,10.07,10.04,0.60,1.00,Neutro
2026-05-22,10.11,10.07,10.04,0.70,0.86,Neutro
2026-05-26,10.11,10.07,10.04,0.69,1.00,Neutro
2026-05-27,10.13,10.08,10.03,0.99,1.00,Sobrecomprado
2026-05-28,10.16,10.09,10.01,1.49,1.00,Sobrecomprado
2026-05-29,10.20,10.10,9.99,2.08,1.00,Sobrecomprado
2026-06-01,10.22,10.10,9.99,2.28,0.91,Neutro
2026-06-02,10.24,10.11,9.99,2.47,0.96,Neutro
2026-06-03,10.25,10.12,9.99,2.57,0.92,Neutro
