Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-26,303.04,209.38,115.72,89.46,0.74,Neutro
2021-04-27,307.87,212.19,116.52,90.18,0.72,Neutro
2021-04-28,310.98,214.65,118.32,89.76,0.65,Neutro
2021-04-29,313.77,216.92,120.06,89.30,0.64,Neutro
2021-04-30,316.41,219.49,122.56,88.32,0.63,Neutro
2021-05-03,318.73,222.15,125.57,86.95,0.62,Neutro
2021-05-04,320.67,224.77,128.88,85.33,0.60,Neutro
2021-05-05,320.70,225.24,129.79,84.76,0.41,Neutro
2021-05-06,318.00,227.87,137.74,79.11,0.39,Neutro
2021-05-07,324.73,232.65,140.57,79.16,0.79,Neutro
2021-05-10,327.05,236.21,145.37,76.91,0.64,Neutro
2021-05-11,326.92,239.04,151.17,73.52,0.53,Neutro
2021-05-12,327.08,242.46,157.83,69.81,0.58,Neutro
2021-05-13,325.85,245.27,164.69,65.71,0.49,Neutro
2021-05-14,327.23,249.96,172.69,61.83,0.70,Neutro
2021-05-17,324.72,253.89,183.07,55.79,0.56,Neutro
2021-05-18,320.52,257.83,195.14,48.63,0.54,Neutro
2021-05-19,295.61,253.14,210.68,33.55,0.61,Neutro
2021-05-20,295.61,253.14,210.68,33.55,0.61,Neutro
2021-05-21,289.72,249.77,209.82,31.99,0.19,Neutro
2021-05-24,290.44,250.14,209.85,32.22,0.65,Neutro
2021-05-25,294.06,251.46,208.85,33.89,0.85,Neutro
2021-05-26,301.86,254.25,206.64,37.45,0.98,Neutro
2021-05-27,322.81,259.50,196.19,48.79,1.00,Sobrecomprado
2021-05-28,341.24,265.09,188.93,57.46,1.00,Sobrecomprado
2021-06-01,423.74,279.86,135.98,102.82,1.00,Sobrecomprado
2021-06-02,484.71,295.61,106.52,127.93,1.00,Sobrecomprado
2021-06-03,549.28,316.14,83.01,147.49,1.00,Sobrecomprado
2021-06-04,618.76,339.86,60.96,164.12,1.00,Sobrecomprado
2021-06-07,705.41,364.71,24.01,186.84,1.00,Sobrecomprado
2021-06-08,771.53,390.02,8.51,195.64,1.00,Neutro
2021-06-09,818.19,414.39,10.59,194.89,0.89,Neutro
2021-06-10,847.90,435.38,22.85,189.50,0.79,Neutro
2021-06-11,861.62,453.19,44.76,180.25,0.68,Neutro
2021-06-14,874.17,469.12,64.08,172.68,0.66,Neutro
2021-06-15,898.33,491.62,84.92,165.45,0.77,Neutro
2021-06-16,906.19,510.00,113.81,155.37,0.65,Neutro
2021-06-17,911.71,529.12,146.54,144.61,0.65,Neutro
2021-06-18,909.92,546.94,183.95,132.73,0.60,Neutro
2021-06-21,895.91,565.69,235.46,116.75,0.55,Neutro
2021-06-22,877.57,577.88,278.18,103.72,0.38,Neutro
2021-06-23,860.30,585.38,310.45,93.93,0.22,Neutro
2021-06-24,840.79,593.81,346.83,83.18,0.25,Neutro
2021-06-25,827.30,599.44,371.57,76.03,0.20,Neutro
2021-06-28,812.61,604.88,397.14,68.69,0.16,Neutro
2021-06-29,818.44,600.00,381.56,72.81,0.14,Neutro
2021-06-30,833.11,590.06,347.02,82.38,0.03,Neutro
2021-07-01,840.91,576.94,312.97,91.51,0.08,Neutro
2021-07-02,835.64,561.38,287.11,97.71,0.15,Neutro
2021-07-06,806.20,540.94,275.67,98.08,0.19,Neutro
2021-07-07,774.31,520.69,267.07,97.42,0.19,Neutro
2021-07-08,743.96,502.88,261.79,95.88,0.23,Neutro
2021-07-09,720.38,488.62,256.87,94.86,0.29,Neutro
2021-07-12,707.65,478.12,248.60,96.01,0.31,Neutro
2021-07-13,693.16,467.06,240.97,96.82,0.30,Neutro
2021-07-14,648.46,449.25,250.04,88.69,0.27,Neutro
2021-07-15,619.52,435.56,251.60,84.47,0.28,Neutro
2021-07-16,579.55,420.94,262.33,75.36,0.28,Neutro
2021-07-19,538.62,407.62,276.63,64.27,0.29,Neutro
2021-07-20,492.02,395.25,298.48,48.97,0.28,Neutro
2021-07-21,470.53,387.75,304.97,42.70,0.31,Neutro
2021-07-22,465.27,384.00,302.73,42.33,0.33,Neutro
2021-07-23,449.94,378.38,306.81,37.83,0.35,Neutro
2021-07-26,433.64,373.12,312.61,32.44,0.36,Neutro
2021-07-27,411.10,366.84,322.59,24.13,0.19,Neutro
2021-07-28,389.82,363.28,336.74,14.61,0.65,Neutro
2021-07-29,389.78,363.09,336.40,14.70,0.37,Neutro
2021-07-30,389.85,362.91,335.96,14.85,0.31,Neutro
2021-08-02,389.13,361.78,334.43,15.12,0.26,Neutro
2021-08-03,387.76,360.38,332.99,15.20,0.25,Neutro
2021-08-04,400.90,356.25,311.60,25.07,0.00,Sobrevendido
2021-08-05,401.58,352.88,304.17,27.60,0.03,Neutro
2021-08-06,396.71,351.19,305.66,25.93,0.56,Neutro
2021-08-09,393.71,350.44,307.17,24.69,0.78,Neutro
2021-08-10,393.03,350.25,307.47,24.43,0.79,Neutro
2021-08-11,395.33,351.19,307.05,25.14,0.77,Neutro
2021-08-12,395.33,351.19,307.05,25.14,0.56,Neutro
2021-08-13,395.57,351.38,307.18,25.16,0.56,Neutro
2021-08-16,395.25,350.63,306.01,25.45,0.35,Neutro
2021-08-17,394.87,349.88,304.89,25.72,0.36,Neutro
2021-08-18,394.95,348.00,301.05,26.98,0.19,Neutro
2021-08-19,394.95,345.94,296.93,28.33,0.18,Neutro
2021-08-20,397.41,346.88,296.34,29.14,0.78,Neutro
2021-08-23,399.75,347.81,295.87,29.87,0.76,Neutro
2021-08-24,400.57,348.66,296.75,29.78,0.57,Neutro
2021-08-25,398.87,347.91,296.94,29.30,0.58,Neutro
2021-08-26,399.21,348.09,296.98,29.37,0.62,Neutro
2021-08-27,399.83,348.47,297.11,29.48,0.61,Neutro
2021-08-30,400.65,349.03,297.41,29.58,0.61,Neutro
2021-08-31,400.48,348.75,297.02,29.67,0.43,Neutro
2021-09-01,392.87,351.75,310.63,23.38,0.37,Neutro
2021-09-02,389.47,353.25,317.03,20.51,0.28,Neutro
2021-09-03,393.58,350.48,307.37,24.60,0.00,Sobrevendido
2021-09-07,397.24,345.79,294.33,29.76,0.00,Sobrevendido
2021-09-08,395.88,341.85,287.82,31.61,0.08,Neutro
2021-09-09,395.20,337.16,279.12,34.43,0.02,Neutro
2021-09-10,395.79,333.41,271.03,37.42,0.08,Neutro
2021-09-13,395.20,329.66,264.13,39.76,0.13,Neutro
2021-09-14,395.71,326.85,257.99,42.14,0.17,Neutro
2021-09-15,403.50,321.23,238.95,51.23,0.00,Sobrevendido
2021-09-16,409.40,316.54,223.67,58.68,0.01,Neutro
2021-09-17,413.54,312.04,210.54,65.06,0.07,Neutro
2021-09-20,410.90,303.62,196.34,70.67,0.05,Neutro
2021-09-21,407.30,294.43,181.56,76.67,0.04,Neutro
2021-09-22,404.03,286.18,168.33,82.36,0.10,Neutro
2021-09-23,398.21,277.93,157.65,86.55,0.14,Neutro
2021-09-24,389.54,269.31,149.07,89.29,0.16,Neutro
2021-09-27,378.18,260.72,143.25,90.11,0.19,Neutro
2021-09-28,365.09,256.74,148.40,84.40,0.61,Neutro
2021-09-29,354.89,253.52,152.15,79.97,0.61,Neutro
2021-09-30,343.70,250.29,156.89,74.64,0.64,Neutro
2021-10-01,332.30,247.26,162.21,68.79,0.67,Neutro
2021-10-04,327.96,245.81,163.66,66.84,0.66,Neutro
2021-10-05,337.98,237.15,136.32,85.03,0.00,Sobrevendido
2021-10-06,334.08,235.84,137.59,83.32,0.67,Neutro
2021-10-07,332.93,235.42,137.92,82.83,0.69,Neutro
2021-10-08,331.38,234.86,138.34,82.19,0.68,Neutro
2021-10-11,328.90,233.92,138.95,81.20,0.65,Neutro
2021-10-12,326.35,232.99,139.63,80.14,0.66,Neutro
2021-10-13,329.05,234.86,140.67,80.21,0.65,Neutro
2021-10-14,332.45,237.11,141.77,80.42,0.67,Neutro
2021-10-15,335.62,239.36,143.11,80.43,0.66,Neutro
2021-10-18,336.20,241.18,146.16,78.80,0.51,Neutro
2021-10-19,335.87,243.81,151.74,75.52,0.50,Neutro
2021-10-20,337.04,247.74,158.45,72.09,0.62,Neutro
2021-10-21,337.37,247.56,157.75,72.56,0.17,Neutro
2021-10-22,337.37,247.56,157.75,72.56,0.17,Neutro
2021-10-25,337.40,251.62,165.85,68.18,0.60,Neutro
2021-10-26,336.22,251.08,165.94,67.82,0.61,Neutro
2021-10-27,335.47,250.72,165.98,67.60,0.61,Neutro
2021-10-28,332.94,249.04,165.13,67.38,0.46,Neutro
2021-10-29,330.26,247.35,164.44,67.04,0.47,Neutro
2021-11-01,330.01,247.24,164.46,66.96,0.64,Neutro
2021-11-02,306.32,255.32,204.32,39.95,0.64,Neutro
2021-11-03,305.60,254.94,204.29,39.74,0.57,Neutro
2021-11-04,303.67,253.10,202.54,39.96,0.33,Neutro
2021-11-05,315.76,246.92,178.08,55.76,0.00,Sobrevendido
2021-11-08,314.44,245.98,177.52,55.66,0.48,Neutro
2021-11-09,313.06,245.04,177.02,55.52,0.49,Neutro
2021-11-10,313.87,245.40,176.92,55.81,0.68,Neutro
2021-11-11,312.31,244.65,176.98,55.32,0.58,Neutro
2021-11-12,310.71,243.90,177.09,54.79,0.58,Neutro
2021-11-15,311.43,244.46,177.49,54.79,0.57,Neutro
2021-11-16,311.43,244.46,177.49,54.79,0.49,Neutro
2021-11-17,309.80,243.71,177.62,54.24,0.59,Neutro
2021-11-18,316.97,241.67,166.37,62.32,0.00,Sobrevendido
2021-11-19,315.33,244.48,173.63,57.96,0.49,Neutro
2021-11-22,313.04,243.19,173.33,57.45,0.50,Neutro
2021-11-23,310.64,241.89,173.15,56.84,0.51,Neutro
2021-11-24,314.59,235.91,157.23,66.70,0.00,Sobrevendido
2021-11-26,315.60,236.51,157.42,66.88,0.62,Neutro
2021-11-29,316.59,237.11,157.63,67.04,0.61,Neutro
2021-11-30,314.87,236.38,157.90,66.41,0.62,Neutro
2021-12-01,313.70,231.34,148.98,71.20,0.12,Neutro
2021-12-02,310.53,229.46,148.39,70.66,0.47,Neutro
2021-12-03,309.93,228.90,147.87,70.80,0.48,Neutro
2021-12-06,306.73,230.02,153.32,66.69,0.10,Neutro
2021-12-07,307.36,226.27,145.19,71.67,0.15,Neutro
2021-12-08,307.07,222.52,137.98,75.99,0.18,Neutro
2021-12-09,301.30,218.42,135.54,75.89,0.31,Neutro
2021-12-10,297.14,215.04,132.94,76.36,0.33,Neutro
2021-12-13,292.39,211.67,130.95,76.27,0.35,Neutro
2021-12-14,292.21,211.61,131.01,76.18,0.76,Neutro
2021-12-15,292.21,211.61,131.01,76.18,0.70,Neutro
2021-12-16,286.82,208.52,130.22,75.10,0.40,Neutro
2021-12-17,284.05,210.56,137.08,69.80,0.34,Neutro
2021-12-20,280.18,207.75,135.31,69.73,0.36,Neutro
2021-12-21,277.39,206.62,135.86,68.50,0.60,Neutro
2021-12-22,277.39,206.62,135.86,68.50,0.76,Neutro
2021-12-23,280.49,211.87,143.25,64.77,0.81,Neutro
2021-12-27,292.22,214.31,136.41,72.70,1.00,Sobrecomprado
2021-12-28,300.73,216.37,132.02,77.97,0.97,Neutro
2021-12-29,319.59,220.50,121.41,89.88,1.00,Sobrecomprado
2021-12-30,335.83,228.56,121.30,93.86,0.97,Neutro
2021-12-31,347.04,233.06,119.08,97.81,0.86,Neutro
2022-01-03,346.80,231.47,116.13,99.66,0.33,Neutro
2022-01-04,346.62,235.09,123.56,94.88,0.53,Neutro
2022-01-05,346.66,239.36,132.06,89.66,0.57,Neutro
2022-01-06,345.83,243.67,141.52,83.85,0.56,Neutro
2022-01-07,344.83,245.98,147.13,80.37,0.44,Neutro
2022-01-10,344.58,249.54,154.51,76.17,0.55,Neutro
2022-01-11,343.60,250.20,156.80,74.66,0.23,Neutro
2022-01-12,342.85,248.79,154.73,75.61,0.37,Neutro
2022-01-13,342.72,248.60,154.49,75.71,0.45,Neutro
2022-01-14,349.82,254.79,159.77,74.59,0.83,Neutro
2022-01-18,349.29,259.29,169.29,69.42,0.60,Neutro
2022-01-19,346.55,263.14,179.72,63.40,0.51,Neutro
2022-01-20,346.65,265.57,184.50,61.06,0.53,Neutro
2022-01-21,346.83,266.32,185.82,60.46,0.45,Neutro
2022-01-24,348.93,268.01,187.10,60.38,0.63,Neutro
2022-01-25,344.79,265.01,185.23,60.21,0.37,Neutro
2022-01-26,341.56,261.64,181.71,61.10,0.29,Neutro
2022-01-27,328.74,256.48,184.23,56.34,0.35,Neutro
2022-01-28,315.72,252.17,188.62,50.40,0.43,Neutro
2022-01-31,304.82,247.86,190.89,45.97,0.33,Neutro
2022-02-01,301.58,249.41,197.25,41.83,0.26,Neutro
2022-02-02,302.67,247.95,193.23,44.14,0.17,Neutro
2022-02-03,303.24,245.55,187.86,46.99,0.16,Neutro
2022-02-04,303.19,243.11,183.04,49.42,0.19,Neutro
2022-02-07,305.76,240.81,175.85,53.95,0.09,Neutro
2022-02-08,305.77,237.24,168.72,57.77,0.14,Neutro
2022-02-09,306.82,236.59,166.36,59.37,0.15,Neutro
2022-02-10,310.20,233.78,157.36,65.38,0.07,Neutro
2022-02-11,312.30,230.03,147.76,71.53,0.10,Neutro
2022-02-14,299.19,222.24,145.30,69.24,0.10,Neutro
2022-02-15,293.76,216.24,138.73,71.69,0.12,Neutro
2022-02-16,289.18,210.90,132.62,74.23,0.16,Neutro
2022-02-17,281.82,205.28,128.73,74.58,0.19,Neutro
2022-02-18,275.25,200.21,125.18,74.96,0.22,Neutro
2022-02-22,258.32,193.65,128.98,66.79,0.22,Neutro
2022-02-23,251.91,188.96,126.01,66.63,0.19,Neutro
2022-02-24,247.35,185.03,122.70,67.37,0.22,Neutro
2022-02-25,240.43,180.81,121.19,65.95,0.24,Neutro
2022-02-28,229.29,176.12,122.94,60.39,0.25,Neutro
2022-03-01,220.38,172.18,123.99,55.98,0.27,Neutro
2022-03-02,211.30,168.09,124.88,51.41,0.20,Neutro
2022-03-03,203.78,164.81,125.84,47.29,0.26,Neutro
2022-03-04,196.33,161.81,127.29,42.67,0.27,Neutro
2022-03-07,186.77,159.19,131.61,34.65,0.40,Neutro
2022-03-08,182.34,156.75,131.16,32.65,0.15,Neutro
2022-03-09,176.65,154.31,131.97,28.95,0.15,Neutro
2022-03-10,206.20,157.69,109.17,61.53,1.00,Sobrecomprado
2022-03-11,227.14,162.00,96.86,80.42,1.00,Sobrecomprado
2022-03-14,240.66,165.94,91.22,90.06,1.00,Sobrecomprado
2022-03-15,250.51,169.65,88.79,95.33,0.91,Neutro
2022-03-16,259.32,173.55,87.78,98.84,0.86,Neutro
2022-03-17,267.15,177.45,87.75,101.10,0.82,Neutro
2022-03-18,268.84,179.32,89.81,99.84,0.59,Neutro
2022-03-21,270.36,181.20,92.04,98.41,0.58,Neutro
2022-03-22,271.43,182.89,94.34,96.83,0.55,Neutro
2022-03-23,272.18,184.95,97.72,94.33,0.54,Neutro
2022-03-24,272.70,187.01,101.32,91.64,0.52,Neutro
2022-03-25,272.88,188.98,105.08,88.79,0.50,Neutro
2022-03-28,273.49,191.51,109.53,85.61,0.56,Neutro
2022-03-29,274.46,194.51,114.56,82.21,0.60,Neutro
2022-03-30,273.91,197.70,121.49,77.10,0.56,Neutro
2022-03-31,272.59,200.32,128.06,72.15,0.49,Neutro
2022-04-01,270.39,202.39,134.39,67.20,0.39,Neutro
2022-04-04,268.63,204.45,140.27,62.78,0.43,Neutro
2022-04-05,264.85,205.95,147.05,57.20,0.18,Neutro
2022-04-06,260.37,207.45,154.53,51.02,0.13,Neutro
2022-04-07,252.97,205.01,157.06,46.78,0.51,Neutro
2022-04-08,244.69,202.76,160.84,41.35,0.59,Neutro
2022-04-11,237.59,200.14,162.68,37.43,0.38,Neutro
2022-04-12,231.65,197.68,163.71,34.37,0.33,Neutro
2022-04-13,225.32,196.13,166.93,29.77,0.64,Neutro
2022-04-14,217.59,194.57,171.55,23.66,0.71,Neutro
2022-04-18,218.44,193.46,168.49,25.82,0.09,Neutro
2022-04-19,223.66,194.96,166.27,29.44,1.00,Sobrecomprado
2022-04-20,225.87,193.46,161.06,33.50,0.00,Neutro
2022-04-21,227.43,191.96,156.49,36.95,0.07,Neutro
2022-04-22,228.50,190.46,152.42,39.94,0.12,Neutro
2022-04-25,229.67,188.87,148.07,43.20,0.12,Neutro
2022-04-26,229.49,186.68,143.86,45.87,0.15,Neutro
2022-04-27,227.34,184.01,140.69,47.09,0.19,Neutro
2022-04-28,225.73,181.20,136.67,49.15,0.15,Neutro
2022-04-29,225.27,181.01,136.76,48.90,0.66,Neutro
2022-05-02,225.60,181.20,136.80,49.01,0.61,Neutro
2022-05-03,225.20,181.01,136.83,48.82,0.62,Neutro
2022-05-04,226.15,182.14,138.12,48.33,0.60,Neutro
2022-05-05,226.66,183.06,139.45,47.64,0.55,Neutro
2022-05-06,224.16,181.93,139.71,46.42,0.52,Neutro
2022-05-09,220.75,180.62,140.49,44.44,0.54,Neutro
2022-05-10,220.10,180.24,140.39,44.22,0.54,Neutro
2022-05-11,219.90,180.11,140.33,44.18,0.55,Neutro
2022-05-12,217.25,179.08,140.91,42.63,0.56,Neutro
2022-05-13,220.95,174.51,128.06,53.23,0.00,Sobrevendido
2022-05-16,221.67,175.05,128.43,53.26,0.59,Neutro
2022-05-17,216.99,169.63,122.27,55.84,0.00,Sobrevendido
2022-05-18,224.50,166.26,108.01,70.07,0.00,Sobrevendido
2022-05-19,224.84,166.63,108.43,69.86,0.52,Neutro
2022-05-20,240.05,160.91,81.77,98.36,0.00,Sobrevendido
2022-05-23,242.39,157.72,73.06,107.36,0.12,Neutro
2022-05-24,243.95,154.57,65.20,115.64,0.16,Neutro
2022-05-25,243.71,152.32,60.94,119.99,0.28,Neutro
2022-05-26,246.25,148.59,50.93,131.45,0.13,Neutro
2022-05-27,247.19,148.89,50.60,132.03,0.77,Neutro
2022-05-31,242.69,144.49,46.29,135.93,0.29,Neutro
2022-06-01,237.22,140.36,43.51,138.01,0.34,Neutro
2022-06-02,231.10,135.88,40.66,140.15,0.32,Neutro
2022-06-03,224.80,131.59,38.37,141.68,0.34,Neutro
2022-06-06,218.89,128.96,39.03,139.47,0.51,Neutro
2022-06-07,212.52,126.34,40.16,136.43,0.53,Neutro
2022-06-08,205.60,123.69,41.79,132.43,0.54,Neutro
2022-06-09,198.06,121.05,44.04,127.24,0.56,Neutro
2022-06-10,189.78,118.41,47.04,120.55,0.59,Neutro
2022-06-13,190.84,119.31,47.78,119.91,0.58,Neutro
2022-06-14,181.79,116.66,51.54,111.65,0.61,Neutro
2022-06-15,182.81,117.38,51.94,111.50,0.60,Neutro
2022-06-16,183.95,119.23,54.52,108.55,0.59,Neutro
2022-06-17,177.74,117.17,56.61,103.38,0.59,Neutro
2022-06-21,173.04,118.69,64.34,91.58,0.12,Neutro
2022-06-22,172.74,119.23,65.72,89.76,0.36,Neutro
2022-06-23,172.40,119.96,67.53,87.42,0.39,Neutro
2022-06-24,172.36,119.81,67.27,87.71,0.39,Neutro
2022-06-27,170.06,121.48,72.91,79.97,0.37,Neutro
2022-06-28,148.07,116.85,85.64,53.43,0.36,Neutro
2022-06-29,160.42,113.61,66.80,82.41,0.00,Sobrevendido
2022-06-30,160.42,113.61,66.80,82.41,0.45,Neutro
2022-07-01,160.49,113.95,67.41,81.69,0.44,Neutro
2022-07-05,184.66,119.72,54.79,108.48,1.00,Sobrecomprado
2022-07-06,184.35,119.53,54.72,108.45,0.56,Neutro
2022-07-07,189.73,121.41,53.09,112.55,0.85,Neutro
2022-07-08,191.77,122.36,52.96,113.44,0.70,Neutro
2022-07-11,196.64,124.26,51.87,116.51,0.81,Neutro
2022-07-12,198.79,125.34,51.90,117.19,0.69,Neutro
2022-07-13,203.20,127.24,51.28,119.40,0.77,Neutro
2022-07-14,230.96,133.82,36.68,145.18,1.00,Sobrecomprado
2022-07-15,253.26,140.40,27.54,160.77,1.00,Sobrecomprado
2022-07-18,275.99,147.73,19.47,173.64,1.00,Sobrecomprado
2022-07-19,289.04,153.73,18.43,176.03,0.85,Neutro
2022-07-20,300.83,162.81,24.78,169.56,0.85,Neutro
2022-07-21,312.03,170.51,29.00,165.99,0.81,Neutro
2022-07-22,321.61,178.03,34.45,161.30,0.78,Neutro
2022-07-25,331.39,186.09,40.80,156.15,0.79,Neutro
2022-07-26,341.16,194.72,48.28,150.41,0.80,Neutro
2022-07-27,348.15,203.18,58.20,142.71,0.76,Neutro
2022-07-28,340.47,214.95,89.43,116.79,0.73,Neutro
2022-07-29,345.01,224.51,104.02,107.34,0.81,Neutro
2022-08-01,345.86,234.09,122.32,95.49,0.79,Neutro
2022-08-02,348.49,236.36,124.23,94.88,0.61,Neutro
2022-08-03,346.86,244.61,142.36,83.60,0.73,Neutro
2022-08-04,381.12,257.36,133.61,96.17,1.00,Sobrecomprado
2022-08-05,375.95,262.99,150.02,85.91,0.50,Neutro
2022-08-08,371.94,268.05,164.16,77.52,0.51,Neutro
2022-08-09,385.46,264.99,144.53,90.92,0.00,Sobrevendido
2022-08-10,400.63,260.61,120.58,107.46,0.00,Sobrevendido
2022-08-11,415.11,250.92,86.72,130.88,0.00,Sobrevendido
2022-08-12,424.25,241.26,58.26,151.70,0.03,Neutro
2022-08-15,429.13,230.51,31.88,172.34,0.08,Neutro
2022-08-16,433.27,221.28,9.29,191.60,0.13,Neutro
2022-08-17,434.22,211.38,-11.46,210.84,0.16,Neutro
2022-08-18,432.85,201.51,-29.83,229.61,0.20,Neutro
2022-08-19,429.65,191.48,-46.69,248.77,0.22,Neutro
2022-08-22,423.05,180.99,-61.07,267.48,0.25,Neutro
2022-08-23,412.88,169.97,-72.95,285.84,0.28,Neutro
2022-08-24,401.23,159.07,-83.09,304.48,0.29,Neutro
2022-08-25,388.14,148.29,-91.57,323.50,0.31,Neutro
2022-08-26,368.24,135.88,-96.48,342.01,0.32,Neutro
2022-08-29,345.16,123.56,-98.04,358.69,0.34,Neutro
2022-08-30,326.79,113.00,-100.80,378.41,0.35,Neutro
2022-08-31,298.71,100.87,-96.97,392.26,0.37,Neutro
2022-09-01,209.77,81.91,-45.95,312.20,0.35,Neutro
2022-09-02,167.32,71.10,-25.12,270.67,0.37,Neutro
2022-09-06,82.65,60.40,38.14,73.70,0.40,Neutro
2022-09-07,75.42,58.54,41.65,57.69,0.37,Neutro
2022-09-08,70.55,56.98,43.42,47.61,0.24,Neutro
2022-09-09,68.69,56.14,43.58,44.73,0.33,Neutro
2022-09-12,66.35,55.20,44.05,40.40,0.29,Neutro
2022-09-13,65.43,54.54,43.64,39.96,0.26,Neutro
2022-09-14,64.32,53.76,43.20,39.29,0.20,Neutro
2022-09-15,63.54,53.05,42.55,39.57,0.19,Neutro
2022-09-16,63.21,52.00,40.78,43.14,0.00,Sobrevendido
2022-09-19,62.93,51.15,39.37,46.06,0.08,Neutro
2022-09-20,62.04,50.16,38.28,47.37,0.09,Neutro
2022-09-21,60.43,49.30,38.17,45.15,0.24,Neutro
2022-09-22,58.84,48.48,38.11,42.76,0.24,Neutro
2022-09-23,58.03,47.39,36.76,44.88,0.00,Sobrevendido
2022-09-26,57.93,46.69,35.45,48.15,0.10,Neutro
2022-09-27,57.20,45.96,34.71,48.94,0.19,Neutro
2022-09-28,57.26,45.13,32.99,53.78,0.05,Neutro
2022-09-29,57.14,44.35,31.56,57.68,0.11,Neutro
2022-09-30,57.34,44.49,31.63,57.79,0.61,Neutro
2022-10-03,57.48,44.56,31.65,57.96,0.62,Neutro
2022-10-04,55.73,43.99,32.25,53.38,0.52,Neutro
